time	timeToRun	gaitStageR	gaitStageL	slipR	slipL	LowBack/av/x	LowBack/av/y	LowBack/av/z	LowBack/ac/x	LowBack/ac/y	LowBack/ac/z	zAngleZeroed/LowBack		RThigh/av/x	RThigh/av/y	RThigh/av/z	RThigh/ac/x	RThigh/ac/y	RThigh/ac/z	zAngleZeroed/RThigh		LThigh/av/x	LThigh/av/y	LThigh/av/z	LThigh/ac/x	LThigh/ac/y	LThigh/ac/z	zAngleZeroed/LThigh		RShank/av/x	RShank/av/y	RShank/av/z	RShank/ac/x	RShank/ac/y	RShank/ac/z	zAngleZeroed/RShank		LShank/av/x	LShank/av/y	LShank/av/z	LShank/ac/x	LShank/ac/y	LShank/ac/z	zAngleZeroed/LShank		RHeel/av/x	RHeel/av/y	RHeel/av/z	RHeel/ac/x	RHeel/ac/y	RHeel/ac/z	zAngleZeroed/RHeel		LHeel/av/x	LHeel/av/y	LHeel/av/z	LHeel/ac/x	LHeel/ac/y	LHeel/ac/z	zAngleZeroed/LHeel		

213,121.57755297254992,5.900000306370275,8.312631797637692,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.22,2.53,1.28,0.01,0.00,-0.00,150.47,10.95,64.30,-0.34,1.76,0.38,0.01,0.01,-0.00,138.27,22.58,89.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.28,0.12,-0.01,0.01,0.01,-75.25,-8.35,94.13,-0.52,-0.03,0.63,0.02,0.00,0.03,122.72,-4.74,104.88,-0.06,-0.06,0.17,0.00,0.00,0.00,109.64,5.76,94.41,-0.29,-0.06,-0.00,0.02,0.00,0.00,147.12,8.30,90.76

214,108.49208484221417,5.900000306370275,8.312631797637692,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.22,2.53,1.28,0.01,0.00,-0.00,150.47,10.95,64.30,-0.46,1.81,0.50,0.01,0.01,-0.00,138.29,22.57,89.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.17,0.12,-0.01,0.01,0.01,-75.24,-8.38,94.13,-0.52,0.26,0.64,0.01,0.00,0.04,122.72,-4.76,104.87,-0.06,-0.06,0.17,0.00,0.00,0.00,109.64,5.76,94.41,-0.12,-0.06,-0.06,0.02,0.00,0.00,147.12,8.30,90.74

215,107.68984286741296,5.900000306370275,8.312631797637692,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.05,2.48,1.22,0.01,0.00,-0.00,150.50,10.94,64.30,-0.57,1.81,0.50,0.00,0.01,-0.01,138.31,22.56,89.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.17,0.12,-0.01,0.01,0.01,-75.24,-8.38,94.13,-0.29,0.31,0.70,0.01,-0.00,0.04,122.73,-4.78,104.86,-0.17,-0.06,0.23,0.00,0.00,-0.00,109.64,5.76,94.41,-0.12,-0.06,-0.06,0.02,0.00,0.00,147.12,8.30,90.74

216,109.54903753232168,5.900000306370275,8.312631797637692,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.64,2.31,1.04,0.00,0.00,0.00,150.58,10.94,64.29,-1.15,2.21,0.56,0.01,0.00,-0.01,138.40,22.53,89.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.17,0.12,-0.01,0.01,0.01,-75.24,-8.38,94.13,-0.29,0.31,0.70,0.01,-0.00,0.03,122.73,-4.78,104.86,-0.18,-0.17,0.23,0.00,0.00,0.00,109.63,5.75,94.41,-0.06,-0.06,-0.00,0.02,0.01,0.00,147.12,8.30,90.74

217,107.84490383626452,5.900000306370275,8.312631797637692,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.64,2.31,1.04,0.00,0.00,0.00,150.58,10.94,64.29,-1.15,2.21,0.56,0.01,0.00,-0.01,138.40,22.53,89.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.34,0.06,-0.01,0.01,0.01,-75.24,-8.38,94.13,-0.11,-0.03,0.75,0.01,0.00,0.03,122.76,-4.83,104.85,-0.18,-0.17,0.23,0.00,0.00,0.00,109.63,5.75,94.41,-0.17,-0.06,-0.06,0.02,0.01,0.00,147.12,8.30,90.74

218,109.2039158508644,5.900000306370275,8.312631797637692,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.35,2.20,1.10,0.00,0.00,0.00,150.60,10.94,64.29,-1.21,2.26,0.62,0.01,0.00,-0.01,138.42,22.52,89.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.18,0.28,0.01,-0.01,0.00,0.01,-75.21,-8.39,94.13,-0.11,0.25,0.75,0.01,0.00,0.03,122.76,-4.84,104.85,-0.18,-0.29,0.34,0.00,0.00,0.00,109.64,5.74,94.40,-0.17,-0.06,-0.06,0.02,0.01,0.00,147.12,8.30,90.74

219,106.79050819839088,5.900000306370275,8.312631797637692,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.41,1.92,0.93,0.00,0.00,0.00,150.65,10.94,64.29,-1.21,2.26,0.62,0.01,0.00,-0.01,138.42,22.52,89.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.18,0.28,0.01,-0.01,0.00,0.01,-75.21,-8.39,94.13,-0.11,0.65,0.82,0.01,0.00,0.03,122.80,-4.87,104.84,-0.18,-0.29,0.34,0.00,0.00,0.00,109.64,5.74,94.40,-0.23,-0.06,-0.00,0.02,0.01,0.00,147.12,8.30,90.74

220,108.12291194060631,5.900000306370275,8.312631797637692,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.53,1.86,0.98,0.01,0.00,0.00,150.67,10.94,64.29,-1.21,0.62,0.18,0.01,0.01,-0.00,138.44,22.51,89.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.18,0.28,0.01,-0.01,0.00,0.01,-75.21,-8.39,94.13,-0.11,0.65,0.82,0.01,0.00,0.03,122.80,-4.87,104.84,-0.18,-0.29,0.34,0.00,0.00,0.00,109.64,5.74,94.40,-0.12,-0.00,-0.00,0.02,0.00,0.00,147.12,8.30,90.74

221,110.65597298438159,5.900000306370275,8.312631797637692,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.53,1.86,0.98,0.01,0.00,0.00,150.67,10.94,64.29,-1.21,0.62,0.18,0.01,0.01,-0.00,138.44,22.51,89.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.18,0.28,0.01,-0.01,0.00,0.01,-75.21,-8.39,94.13,-0.29,1.05,0.78,0.01,0.00,0.04,122.81,-4.89,104.83,-0.18,-0.29,0.34,0.00,0.00,0.00,109.64,5.74,94.40,0.00,-0.00,-0.00,0.02,0.00,0.00,147.12,8.30,90.74

222,96.53618118210274,5.900000306370275,8.312631797637692,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.41,1.98,0.87,0.01,0.00,0.00,150.71,10.93,64.29,-1.21,0.62,0.18,0.01,0.01,-0.00,138.44,22.51,89.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.18,0.28,0.01,-0.01,0.00,0.01,-75.21,-8.39,94.13,-0.23,1.11,0.72,0.01,-0.00,0.03,122.82,-4.90,104.83,-0.00,-0.29,0.34,0.00,0.00,0.00,109.64,5.74,94.40,-0.06,-0.00,-0.00,0.02,0.00,0.00,147.12,8.30,90.74

223,102.08845077278812,5.900000306370275,8.312631797637692,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.41,1.98,0.87,0.01,0.00,0.00,150.71,10.93,64.29,-1.27,0.79,0.18,0.01,0.01,-0.00,138.44,22.51,89.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.23,0.22,0.00,-0.01,0.00,0.01,-75.21,-8.39,94.12,-0.17,0.59,0.88,0.01,-0.00,0.03,122.87,-4.94,104.82,-0.00,-0.12,0.23,0.00,0.00,-0.00,109.64,5.74,94.40,-0.23,-0.06,-0.00,0.02,0.00,0.00,147.12,8.30,90.73

224,108.67198673437662,5.900000306370275,8.312631797637692,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.41,1.98,0.87,0.01,0.00,0.00,150.71,10.93,64.29,-1.04,0.62,0.24,0.00,0.01,-0.00,138.46,22.48,89.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.23,0.22,0.00,-0.01,0.00,0.01,-75.21,-8.39,94.12,-0.17,0.59,0.88,0.01,-0.00,0.03,122.87,-4.94,104.82,-0.00,-0.12,0.23,0.00,0.00,-0.00,109.64,5.74,94.40,-0.23,-0.06,-0.00,0.02,0.00,0.00,147.12,8.30,90.73

225,117.43158719937284,5.900000306370275,8.312631797637692,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.41,1.98,0.87,0.01,0.00,0.00,150.71,10.93,64.29,-1.04,0.62,0.24,0.00,0.01,-0.00,138.46,22.48,89.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.34,-0.17,-0.01,0.01,0.01,-75.18,-8.42,94.11,-0.06,0.36,0.99,0.01,-0.00,0.03,122.87,-4.94,104.82,-0.06,-0.23,0.22,0.00,0.00,0.00,109.65,5.73,94.40,-0.35,-0.06,-0.00,0.02,0.01,0.00,147.13,8.31,90.75

226,107.42230759380202,5.900000306370275,8.312631797637692,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.30,2.03,0.87,0.01,0.00,0.00,150.73,10.93,64.29,-0.92,0.45,0.29,0.00,0.00,-0.00,138.46,22.48,89.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.34,-0.17,-0.01,0.01,0.01,-75.18,-8.42,94.11,0.18,-0.27,1.09,0.01,0.00,0.04,122.86,-4.97,104.82,-0.00,-0.23,0.17,0.00,0.00,-0.00,109.65,5.72,94.41,-0.46,-0.12,-0.00,0.02,0.01,0.00,147.12,8.31,90.73

227,105.79120740535224,5.900000306370275,8.312631797637692,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.35,1.98,0.81,0.01,-0.00,0.00,150.80,10.92,64.29,-0.69,0.11,0.29,0.00,0.00,-0.01,138.46,22.48,89.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.79,-0.10,-0.01,0.00,0.01,-75.17,-8.42,94.11,0.18,-0.27,1.09,0.01,0.00,0.04,122.86,-4.97,104.82,-0.00,-0.23,0.17,0.00,0.00,-0.00,109.65,5.72,94.41,-0.46,-0.12,-0.00,0.02,0.01,0.00,147.12,8.31,90.73

228,107.30138913760905,5.900000306370275,8.312631797637692,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.18,2.09,0.70,0.01,-0.00,0.00,150.82,10.92,64.29,-0.69,0.11,0.29,0.00,0.00,-0.01,138.46,22.48,89.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.28,-0.05,-0.01,0.01,0.01,-75.17,-8.42,94.11,0.35,-0.33,1.26,0.01,0.00,0.03,122.85,-4.98,104.83,-0.00,-0.12,0.11,0.00,0.00,-0.00,109.65,5.72,94.41,-0.46,-0.18,-0.00,0.02,0.00,0.00,147.12,8.31,90.73

229,105.91676767676768,5.900000306370275,8.312631797637692,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.24,2.15,0.52,0.01,0.00,0.00,150.84,10.93,64.29,-0.75,0.11,0.29,0.00,0.00,-0.00,138.46,22.48,89.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.28,-0.05,-0.01,0.01,0.01,-75.17,-8.42,94.11,0.82,-0.34,1.60,0.01,-0.00,0.03,122.88,-5.02,104.83,-0.12,0.06,0.00,0.00,0.00,-0.00,109.68,5.72,94.41,-0.58,-0.24,0.11,0.02,0.00,0.00,147.12,8.32,90.73

230,106.06676107626947,5.900000306370275,8.312631797637692,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.18,2.15,0.06,0.01,0.00,0.00,150.88,10.94,64.29,-0.52,0.10,0.34,0.00,0.00,-0.01,138.47,22.44,89.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.28,-0.05,-0.01,0.01,0.01,-75.17,-8.42,94.11,0.82,-0.34,1.60,0.01,-0.00,0.03,122.88,-5.02,104.83,-0.12,0.06,0.00,0.00,0.00,-0.00,109.68,5.72,94.41,-0.58,-0.24,0.11,0.02,0.00,0.00,147.12,8.32,90.73

231,108.19263806846028,5.900000306370275,8.312631797637692,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.18,2.15,0.06,0.01,0.00,0.00,150.88,10.94,64.29,-0.58,0.10,0.40,0.00,0.00,-0.01,138.47,22.44,89.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.28,-0.05,-0.01,0.01,0.01,-75.17,-8.42,94.11,0.82,-0.34,1.60,0.01,-0.00,0.03,122.88,-5.02,104.83,-0.06,0.06,0.00,0.00,0.00,0.00,109.68,5.72,94.40,-0.58,-0.24,0.11,0.02,0.00,0.00,147.12,8.32,90.73

232,105.0887953497695,5.900000306370275,8.312631797637692,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.24,2.38,-0.05,0.01,0.01,0.00,150.90,10.93,64.29,-0.58,0.10,0.40,0.00,0.00,-0.01,138.47,22.44,89.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.11,0.00,-0.01,0.01,0.01,-75.15,-8.42,94.09,0.82,-0.34,1.60,0.01,-0.00,0.04,122.88,-5.02,104.83,-0.11,0.23,0.00,0.00,0.00,0.00,109.68,5.72,94.40,-0.52,-0.24,0.22,0.02,0.01,0.00,147.12,8.32,90.73

233,105.57285610007803,5.900000306370275,8.312631797637692,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.24,2.38,-0.05,0.01,0.01,0.00,150.90,10.93,64.29,-0.58,0.10,0.40,0.00,0.00,-0.01,138.47,22.44,89.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.12,-0.06,0.06,-0.01,0.01,0.00,-75.13,-8.44,94.08,1.46,0.18,1.33,0.01,-0.01,0.04,122.87,-5.05,104.85,0.00,0.06,0.00,0.00,0.00,0.00,109.70,5.72,94.41,-1.10,-0.43,0.28,0.02,0.00,0.00,147.11,8.31,90.71

234,105.93549364786705,5.900000306370275,8.312631797637692,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.02,2.72,-0.34,0.01,-0.00,0.00,151.00,10.99,64.31,-0.46,0.05,0.23,0.00,0.00,-0.01,138.47,22.40,89.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.12,-0.06,0.06,-0.01,0.01,0.00,-75.13,-8.44,94.08,1.46,0.18,1.33,0.01,-0.01,0.04,122.87,-5.05,104.85,0.00,0.06,0.00,0.00,0.00,-0.00,109.70,5.72,94.41,-1.10,-0.43,0.28,0.02,0.00,0.00,147.11,8.31,90.71

235,103.99186770138596,5.900000306370275,8.312631797637692,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.07,2.38,-0.28,0.01,-0.00,0.00,151.01,10.99,64.31,-0.46,-0.01,0.17,0.00,0.00,-0.01,138.47,22.40,89.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.06,-0.00,0.06,-0.01,0.01,0.01,-75.13,-8.44,94.08,1.69,0.30,1.22,0.01,-0.00,0.04,122.87,-5.06,104.87,0.00,0.06,0.00,0.00,0.00,-0.00,109.70,5.72,94.41,-0.98,-0.42,0.28,0.02,0.01,0.00,147.10,8.31,90.70

236,98.15829627896092,5.900000306370275,8.312631797637692,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.07,2.38,-0.28,0.01,-0.00,0.00,151.01,10.99,64.31,-0.58,-0.23,0.11,0.00,0.00,-0.01,138.47,22.40,89.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.06,-0.00,0.06,-0.01,0.01,0.01,-75.12,-8.42,94.05,1.63,0.99,1.07,0.01,-0.00,0.04,122.91,-5.11,104.89,-0.00,-0.00,0.00,0.00,0.00,0.00,109.70,5.72,94.41,-0.92,-0.37,0.28,0.02,0.01,0.00,147.10,8.31,90.70

237,108.04214213956364,5.900000306370275,8.312631797637692,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.34,2.10,-0.29,0.01,-0.00,0.00,151.05,11.01,64.32,-0.46,-0.17,-0.01,0.00,0.00,-0.01,138.47,22.37,89.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.06,-0.00,0.06,-0.01,0.01,0.01,-75.12,-8.42,94.05,1.63,0.99,1.07,0.01,-0.00,0.04,122.91,-5.11,104.89,0.11,-0.29,0.11,0.00,0.00,0.00,109.72,5.71,94.42,-0.92,-0.37,0.28,0.02,0.01,0.00,147.10,8.31,90.70

238,105.78320302648171,5.900000306370275,8.312631797637692,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.34,2.10,-0.29,0.01,-0.00,0.00,151.05,11.01,64.32,-0.46,-0.17,-0.01,0.00,0.00,-0.01,138.47,22.37,89.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.06,-0.00,0.06,-0.01,0.01,0.01,-75.12,-8.42,94.05,1.58,1.45,1.02,0.01,-0.00,0.04,122.92,-5.12,104.90,0.11,-0.29,0.11,0.00,0.00,0.00,109.72,5.71,94.42,-0.92,-0.37,0.28,0.02,0.01,0.00,147.10,8.31,90.70

239,105.01512268402604,5.900000306370275,8.312631797637692,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.34,2.10,-0.29,0.01,-0.00,0.00,151.05,11.01,64.32,-0.46,-0.17,-0.01,0.00,0.00,-0.01,138.47,22.37,89.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.06,-0.00,0.06,-0.01,0.01,0.01,-75.12,-8.42,94.05,1.40,1.57,0.85,0.01,-0.00,0.04,122.95,-5.15,104.93,-0.00,-0.11,-0.12,0.00,0.00,-0.00,109.72,5.71,94.42,-0.92,-0.37,0.28,0.02,0.01,0.00,147.10,8.31,90.70

240,106.55989431162826,5.900000306370275,8.312631797637692,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.34,2.16,-0.17,0.01,0.00,0.00,151.07,11.02,64.33,-0.23,-0.46,-0.01,0.01,0.00,-0.01,138.46,22.37,89.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.06,-0.00,0.11,-0.01,0.00,0.01,-75.12,-8.42,94.05,1.40,1.57,0.85,0.01,-0.00,0.04,122.95,-5.15,104.93,-0.00,-0.11,-0.12,0.00,0.00,-0.00,109.72,5.71,94.42,-0.93,-0.31,0.28,0.02,0.00,0.00,147.10,8.31,90.69

241,107.1862206434796,5.900000306370275,8.312631797637692,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.63,1.93,-0.06,0.01,0.00,0.00,151.11,11.02,64.34,-0.23,-0.46,-0.01,0.01,0.00,-0.01,138.46,22.37,89.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.11,-0.28,0.22,-0.01,0.00,0.00,-75.13,-8.43,94.05,1.34,1.46,0.74,0.01,-0.00,0.04,123.00,-5.17,104.93,0.00,0.06,-0.11,0.00,0.00,-0.00,109.72,5.72,94.42,-1.10,-0.26,0.28,0.02,0.01,0.00,147.09,8.31,90.66

242,103.56817620623241,5.900000306370275,8.312631797637692,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.63,1.93,-0.06,0.01,0.00,0.00,151.11,11.02,64.34,-0.23,-0.46,-0.01,0.01,0.00,-0.01,138.46,22.37,89.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.11,-0.28,0.22,-0.01,0.00,0.00,-75.13,-8.43,94.05,0.76,0.90,0.32,0.02,0.00,0.04,123.03,-5.20,104.97,-0.22,0.63,-0.22,0.00,0.00,0.00,109.75,5.71,94.42,-1.10,-0.37,0.28,0.02,0.00,0.00,147.09,8.32,90.68

243,107.91704831986827,5.900000306370275,8.312631797637692,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.69,1.93,-0.00,0.01,0.00,0.00,151.12,11.03,64.35,-0.00,-0.51,-0.01,0.01,0.01,-0.01,138.44,22.32,89.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.11,-0.28,0.22,-0.01,0.00,0.00,-75.13,-8.43,94.05,0.76,0.90,0.32,0.02,0.00,0.04,123.03,-5.20,104.97,-0.22,0.63,-0.22,0.00,0.00,0.00,109.75,5.71,94.42,-0.75,-0.25,0.11,0.02,0.01,0.00,147.08,8.31,90.66

244,105.18630721003134,5.900000306370275,8.312631797637692,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.21,1.54,-0.01,0.01,0.01,0.00,151.17,11.05,64.40,-0.00,-0.51,-0.01,0.01,0.01,-0.01,138.44,22.32,89.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.17,-0.28,0.11,-0.01,0.00,0.00,-75.11,-8.46,94.06,0.76,0.79,0.25,0.02,0.00,0.04,123.07,-5.23,104.97,-0.17,0.23,-0.22,0.00,0.00,-0.00,109.76,5.72,94.42,0.00,-0.11,-0.06,0.02,0.00,0.00,147.08,8.32,90.66

