time	timeToRun	gaitStageR	gaitStageL	slipR	slipL	LowBack/av/x	LowBack/av/y	LowBack/av/z	LowBack/ac/x	LowBack/ac/y	LowBack/ac/z	zAngleZeroed/LowBack		RThigh/av/x	RThigh/av/y	RThigh/av/z	RThigh/ac/x	RThigh/ac/y	RThigh/ac/z	zAngleZeroed/RThigh		LThigh/av/x	LThigh/av/y	LThigh/av/z	LThigh/ac/x	LThigh/ac/y	LThigh/ac/z	zAngleZeroed/LThigh		RShank/av/x	RShank/av/y	RShank/av/z	RShank/ac/x	RShank/ac/y	RShank/ac/z	zAngleZeroed/RShank		LShank/av/x	LShank/av/y	LShank/av/z	LShank/ac/x	LShank/ac/y	LShank/ac/z	zAngleZeroed/LShank		RHeel/av/x	RHeel/av/y	RHeel/av/z	RHeel/ac/x	RHeel/ac/y	RHeel/ac/z	zAngleZeroed/RHeel		LHeel/av/x	LHeel/av/y	LHeel/av/z	LHeel/ac/x	LHeel/ac/y	LHeel/ac/z	zAngleZeroed/LHeel		

374,108.27363312509681,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.18,0.40,-0.17,0.01,0.00,0.01,107.07,11.37,66.84,-0.23,-1.08,-0.02,0.01,0.01,-0.01,153.87,18.04,85.84,-0.28,-1.09,-0.02,0.02,0.00,0.02,-62.03,2.13,105.01,-0.29,-0.34,0.28,-0.01,0.01,0.00,-61.04,-14.82,92.06,-0.35,-0.12,0.05,0.00,-0.00,0.04,141.60,-3.67,105.07,0.00,0.17,0.06,0.00,0.00,0.00,148.14,5.70,95.04,-0.41,-0.06,-0.17,0.02,0.01,0.00,148.14,8.70,89.60

375,107.91704831986827,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.18,0.40,-0.17,0.01,0.00,0.01,107.07,11.37,66.84,-0.23,-1.25,-0.03,0.01,0.01,-0.01,153.86,18.04,85.83,-0.28,-1.09,-0.02,0.02,0.00,0.02,-62.03,2.13,105.01,-0.29,-0.17,0.28,-0.01,0.01,0.00,-61.08,-14.83,92.06,-0.35,-0.12,0.05,0.00,-0.00,0.04,141.60,-3.67,105.07,-0.11,0.23,0.06,0.00,0.00,0.00,148.16,5.70,95.04,-0.35,-0.06,-0.12,0.02,0.01,0.00,148.14,8.70,89.59

376,109.88483101912497,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.18,0.40,-0.17,0.01,0.00,0.01,107.07,11.37,66.84,-0.23,-1.25,-0.03,0.01,0.01,-0.01,153.86,18.04,85.83,-0.46,-1.15,-0.02,0.02,0.01,0.02,-62.05,2.14,105.01,-0.29,-0.17,0.28,-0.01,0.01,0.00,-61.08,-14.83,92.06,-0.35,-0.00,-0.00,0.00,0.00,0.04,141.60,-3.67,105.06,-0.11,0.23,0.06,0.00,0.00,0.00,148.16,5.70,95.04,-0.41,-0.06,-0.12,0.02,0.00,0.00,148.15,8.71,89.59

377,108.82142023194874,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.18,0.23,-0.06,0.01,0.00,0.01,107.07,11.37,66.84,-0.23,-1.25,-0.03,0.01,0.01,-0.01,153.86,18.04,85.83,-0.23,-0.75,-0.01,0.02,0.00,0.02,-62.10,2.14,104.98,-0.29,-0.17,0.34,-0.01,0.01,0.00,-61.08,-14.83,92.05,-1.81,-0.00,-0.12,0.01,0.01,0.04,141.60,-3.67,105.02,-0.11,0.23,0.06,0.00,0.00,-0.00,148.16,5.69,95.04,-0.12,0.06,-0.23,0.02,0.00,0.00,148.15,8.72,89.59

378,109.28643268454103,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.17,0.17,0.06,0.01,0.00,0.01,106.98,11.24,66.76,-0.29,-1.25,-0.03,0.01,0.01,-0.01,153.84,18.04,85.82,-0.23,-0.75,-0.01,0.02,0.00,0.02,-62.10,2.14,104.98,-0.41,-0.34,0.28,-0.01,0.01,0.00,-61.12,-14.86,92.04,-1.81,-0.00,-0.12,0.01,0.01,0.04,141.60,-3.67,105.02,-0.11,0.23,0.06,0.00,0.00,-0.00,148.16,5.69,95.04,-0.12,0.06,-0.23,0.02,0.00,0.00,148.15,8.72,89.59

379,97.4422451445033,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.17,0.17,0.06,0.01,0.00,0.01,106.98,11.24,66.76,-0.18,-1.54,-0.09,0.01,0.01,-0.01,153.78,18.02,85.81,0.06,-0.63,-0.12,0.02,0.00,0.02,-62.10,2.15,104.98,-0.41,-0.34,0.28,-0.01,0.01,0.00,-61.12,-14.86,92.04,-1.98,0.56,-0.05,0.00,-0.00,0.04,141.61,-3.67,105.00,-0.23,-0.11,-0.00,0.00,0.00,0.00,148.17,5.70,95.03,-0.00,0.06,-0.23,0.02,0.00,0.00,148.16,8.72,89.59

380,110.00876019618643,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.17,0.11,0.06,0.01,0.00,0.01,106.98,11.24,66.76,-0.18,-1.54,-0.09,0.01,0.01,-0.01,153.78,18.02,85.81,1.00,-1.26,0.21,0.02,-0.00,0.02,-62.12,2.15,104.99,-0.35,-0.29,0.17,-0.01,0.01,0.00,-61.12,-14.86,92.03,-1.81,0.73,-0.04,0.00,-0.00,0.04,141.62,-3.67,104.98,-0.23,-0.11,-0.00,0.00,0.00,0.00,148.17,5.70,95.03,0.40,0.41,-0.22,0.02,0.01,0.00,148.17,8.73,89.60

381,103.4022138401992,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.17,0.11,0.06,0.01,0.00,0.01,106.98,11.24,66.76,-0.18,-1.59,-0.09,0.01,0.00,-0.01,153.76,18.02,85.80,1.87,-1.83,0.38,0.02,0.00,0.02,-62.16,2.15,105.01,-0.41,-0.46,0.17,-0.01,0.01,0.00,-61.14,-14.87,92.03,-1.52,0.34,-0.23,0.00,-0.00,0.04,141.62,-3.67,104.97,-0.23,-0.11,-0.00,0.00,0.00,0.00,148.17,5.70,95.03,0.40,0.41,-0.22,0.02,0.01,0.00,148.17,8.73,89.60

382,112.25521892730971,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.17,0.11,0.06,0.01,0.00,0.01,106.98,11.24,66.76,-0.06,-1.76,-0.15,0.00,0.01,-0.01,153.62,18.01,85.76,1.87,-1.83,0.38,0.02,0.00,0.02,-62.16,2.15,105.01,-0.40,-0.74,0.05,-0.01,0.01,0.00,-61.19,-14.89,92.02,-1.52,0.34,-0.23,0.00,-0.00,0.04,141.62,-3.67,104.97,-0.23,-0.11,-0.00,0.00,0.00,0.00,148.17,5.70,95.03,0.34,0.35,-0.22,0.02,0.01,0.00,148.17,8.74,89.63

383,102.4350119669809,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.17,0.11,0.06,0.01,0.00,0.01,106.98,11.24,66.76,-0.06,-1.76,-0.15,0.00,0.01,-0.01,153.62,18.01,85.76,1.46,-1.72,0.21,0.02,0.01,0.01,-62.18,2.15,105.02,-0.40,-0.68,-0.01,-0.01,0.01,0.01,-61.20,-14.89,92.02,-1.52,0.34,-0.23,0.00,-0.00,0.04,141.62,-3.67,104.97,-0.29,0.01,0.00,0.00,0.00,0.00,148.17,5.69,95.03,0.34,0.35,-0.22,0.02,0.01,0.00,148.17,8.74,89.63

384,110.46944795617362,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.11,-0.12,0.17,0.01,-0.00,0.01,106.96,11.15,66.68,-0.06,-1.76,-0.15,0.00,0.01,-0.01,153.62,18.01,85.76,-0.16,-2.43,0.88,0.02,0.00,0.01,-62.28,2.17,105.02,-0.12,-0.23,-0.06,-0.01,0.01,0.01,-61.24,-14.89,92.00,-1.52,0.34,-0.23,0.00,-0.00,0.04,141.62,-3.67,104.97,-0.29,0.01,0.00,0.00,0.00,0.00,148.17,5.69,95.03,0.34,0.35,-0.22,0.02,0.01,0.00,148.17,8.74,89.63

385,111.47355552011906,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.11,-0.12,0.17,0.01,-0.00,0.01,106.96,11.15,66.68,-0.12,-1.71,-0.10,0.00,0.01,-0.01,153.60,18.01,85.75,-0.16,-2.43,0.88,0.02,0.00,0.01,-62.28,2.17,105.02,-0.12,-0.23,-0.06,-0.01,0.01,0.01,-61.24,-14.89,92.00,-1.52,0.34,-0.23,0.00,-0.00,0.04,141.62,-3.67,104.97,-0.29,0.01,0.00,0.00,0.00,0.00,148.18,5.68,95.01,0.46,0.47,-0.16,0.02,0.00,0.00,148.19,8.75,89.64

386,111.40841478963026,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.12,-0.00,0.17,0.01,-0.00,0.01,106.97,11.15,66.68,-0.06,-1.77,-0.10,0.00,0.01,-0.01,153.57,18.01,85.74,-0.16,-2.43,0.88,0.02,0.00,0.01,-62.28,2.17,105.02,-0.06,-0.17,-0.00,-0.01,0.01,0.01,-61.24,-14.89,92.00,-1.52,0.34,-0.23,0.00,-0.00,0.04,141.62,-3.67,104.97,-0.29,0.01,0.00,0.00,0.00,0.00,148.18,5.68,95.01,0.46,0.47,-0.16,0.02,0.00,0.00,148.19,8.75,89.64

387,110.39094617712857,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.12,-0.00,0.17,0.01,-0.00,0.01,106.97,11.15,66.68,-0.06,-1.77,-0.10,0.00,0.01,-0.01,153.57,18.01,85.74,-0.16,-2.08,0.48,0.02,0.01,0.01,-62.30,2.17,105.02,-0.06,-0.28,-0.00,-0.01,0.00,0.00,-61.28,-14.88,91.99,-1.40,0.46,-0.22,-0.00,-0.00,0.04,141.62,-3.67,104.95,-0.23,0.18,0.00,0.00,0.00,0.00,148.18,5.68,95.01,0.40,0.41,-0.22,0.02,0.01,0.00,148.20,8.77,89.67

388,114.31113049166031,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.06,-0.00,0.17,0.01,0.00,0.01,106.97,11.15,66.68,-0.06,-1.71,-0.15,0.00,0.00,-0.01,153.51,18.00,85.72,-0.16,-2.08,0.48,0.02,0.01,0.01,-62.30,2.17,105.02,-0.06,-0.28,-0.00,-0.01,0.00,0.00,-61.28,-14.88,91.99,-1.28,-0.16,-0.35,-0.01,-0.00,0.04,141.64,-3.66,104.90,-0.23,0.00,-0.06,0.00,0.00,0.00,148.19,5.68,95.00,0.29,0.23,-0.05,0.02,0.00,0.00,148.21,8.78,89.69

389,111.20460269904818,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.35,-0.00,0.23,0.01,0.00,0.01,106.97,11.14,66.68,-0.06,-1.71,-0.15,0.00,0.00,-0.01,153.51,18.00,85.72,-0.22,-1.78,0.14,0.01,0.00,0.02,-62.37,2.19,105.01,-0.06,-0.28,-0.00,-0.01,0.00,0.00,-61.28,-14.88,91.99,-1.28,-0.16,-0.35,-0.01,-0.00,0.04,141.64,-3.66,104.90,-0.23,0.00,-0.06,0.00,0.00,0.00,148.19,5.68,95.00,0.29,0.23,-0.05,0.02,0.00,0.00,148.21,8.78,89.69

390,111.46763048793451,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.35,-0.00,0.23,0.01,0.00,0.01,106.97,11.14,66.68,-0.06,-1.71,-0.15,0.00,0.00,-0.01,153.51,18.00,85.72,-0.22,-1.78,0.14,0.01,0.00,0.02,-62.37,2.19,105.01,0.00,-0.17,-0.12,-0.01,0.00,0.01,-61.28,-14.88,91.99,-0.93,-0.51,-0.19,-0.00,-0.00,0.04,141.64,-3.65,104.90,-0.17,0.00,0.00,0.00,0.00,0.00,148.20,5.69,95.00,0.29,0.18,0.00,0.02,0.00,0.00,148.21,8.78,89.69

391,110.97510252678926,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.35,-0.00,0.23,0.01,0.00,0.01,106.97,11.14,66.68,-0.06,-1.71,-0.15,0.00,0.00,-0.01,153.51,18.00,85.72,0.01,-1.49,-0.03,0.01,0.00,0.02,-62.39,2.19,105.01,-0.00,0.00,-0.17,-0.01,0.01,0.01,-61.28,-14.87,91.99,-0.87,-0.57,-0.08,-0.00,0.00,0.04,141.61,-3.63,104.86,0.06,-0.06,0.06,0.00,0.00,0.00,148.20,5.69,95.00,0.29,0.18,0.00,0.02,0.00,0.00,148.21,8.78,89.69

392,99.6768934622971,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.35,-0.00,0.23,0.01,0.00,0.01,106.97,11.14,66.68,0.23,-0.22,-0.18,0.00,0.00,-0.01,153.46,18.00,85.71,0.01,-1.49,-0.03,0.01,0.00,0.02,-62.39,2.19,105.01,0.06,0.00,-0.06,-0.01,0.01,0.01,-61.28,-14.87,91.99,-0.87,-0.57,-0.08,-0.00,0.00,0.04,141.61,-3.63,104.86,0.06,-0.06,0.06,0.00,0.00,0.00,148.20,5.69,95.00,0.29,0.18,-0.05,0.02,0.00,0.00,148.21,8.77,89.67

393,112.5745880079446,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.41,-0.00,0.18,0.01,0.00,0.01,106.89,11.05,66.63,0.23,-0.22,-0.18,0.00,0.00,-0.01,153.46,18.00,85.71,0.12,-1.09,-0.19,0.01,0.00,0.01,-62.41,2.21,105.01,0.06,0.00,-0.06,-0.01,0.01,0.01,-61.28,-14.87,91.99,-0.87,-0.57,-0.08,-0.00,0.00,0.04,141.61,-3.63,104.86,0.06,-0.06,0.06,0.00,0.00,0.00,148.20,5.69,95.00,0.29,0.18,-0.05,0.02,0.00,0.00,148.21,8.77,89.67

394,111.22524529302572,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.47,0.34,0.18,0.01,0.00,0.01,106.90,11.05,66.62,0.11,-0.17,-0.18,0.00,0.00,-0.01,153.42,17.98,85.73,0.12,-1.09,-0.19,0.01,0.00,0.01,-62.41,2.21,105.01,-0.00,0.00,-0.06,-0.01,0.01,0.01,-61.31,-14.87,91.95,-0.76,-0.28,-0.18,0.00,-0.00,0.04,141.61,-3.63,104.85,0.11,-0.17,-0.00,0.00,0.00,0.00,148.20,5.69,95.00,0.40,0.18,0.00,0.02,0.00,0.00,148.21,8.77,89.68

395,112.27324803254992,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.18,0.57,0.06,0.01,0.00,0.01,106.91,11.05,66.62,0.11,-0.17,-0.18,0.00,0.00,-0.01,153.42,17.98,85.73,0.06,-0.91,-0.30,0.01,0.00,0.01,-62.42,2.21,105.01,-0.00,0.00,-0.06,-0.01,0.01,0.01,-61.31,-14.87,91.95,0.12,-0.11,-0.12,-0.00,-0.00,0.04,141.60,-3.59,104.87,0.11,-0.23,-0.00,0.00,0.00,0.00,148.20,5.68,95.01,0.35,0.12,-0.05,0.02,0.00,0.00,148.22,8.78,89.68

396,111.36700122139025,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.18,0.57,0.06,0.01,0.00,0.01,106.91,11.05,66.62,0.06,-0.11,-0.17,0.00,0.00,-0.01,153.42,17.99,85.73,0.00,-0.51,-0.24,0.02,0.00,0.01,-62.46,2.24,105.01,-0.00,0.00,-0.11,-0.01,0.01,0.01,-61.31,-14.86,91.95,-0.00,-0.17,-0.12,0.00,0.00,0.04,141.60,-3.59,104.87,0.11,-0.17,-0.00,-0.00,0.00,0.00,148.20,5.68,95.01,0.12,0.00,0.00,0.02,0.01,0.00,148.22,8.78,89.70

397,112.26723768736616,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.18,0.57,0.06,0.01,0.00,0.01,106.91,11.05,66.62,0.06,-0.11,-0.17,0.00,0.00,-0.01,153.42,17.99,85.73,0.00,-0.51,-0.24,0.02,0.00,0.01,-62.46,2.24,105.01,-0.00,0.00,-0.11,-0.01,0.01,0.01,-61.31,-14.86,91.95,-0.06,-0.05,-0.29,0.00,0.00,0.04,141.60,-3.58,104.87,0.11,-0.12,-0.00,0.00,0.00,0.00,148.19,5.69,95.01,0.06,0.12,0.00,0.02,0.01,0.00,148.23,8.78,89.70

398,115.31366673081682,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.18,0.57,0.06,0.01,0.00,0.01,106.91,11.05,66.62,0.11,0.00,-0.17,0.00,0.01,-0.01,153.42,17.99,85.73,0.00,-0.51,-0.24,0.02,0.00,0.01,-62.46,2.24,105.01,-0.00,0.00,-0.11,-0.01,0.01,0.01,-61.31,-14.86,91.95,-0.06,-0.05,-0.29,0.00,0.00,0.04,141.60,-3.58,104.87,0.11,-0.12,-0.00,0.00,0.00,0.00,148.19,5.69,95.01,0.06,0.12,0.00,0.02,0.01,0.00,148.23,8.78,89.70

399,112.20416789277975,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.18,0.40,0.06,0.01,-0.00,0.01,106.91,11.05,66.62,0.11,-0.11,-0.17,0.00,0.00,-0.01,153.40,17.93,85.78,0.00,-0.51,-0.24,0.02,0.00,0.01,-62.46,2.24,105.01,0.06,-0.06,-0.12,-0.01,0.01,0.01,-61.31,-14.86,91.95,-0.06,-0.05,-0.29,0.00,0.00,0.04,141.60,-3.58,104.87,0.11,-0.12,-0.00,0.00,0.00,0.00,148.19,5.69,95.01,0.12,0.06,0.00,0.02,0.00,0.00,148.23,8.78,89.70

400,110.8782912128582,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.18,0.40,0.06,0.01,-0.00,0.01,106.91,11.05,66.62,0.11,-0.11,-0.17,0.00,0.00,-0.01,153.40,17.93,85.78,0.00,-0.51,-0.24,0.02,0.00,0.01,-62.46,2.24,105.01,0.00,-0.17,-0.17,-0.01,0.01,0.01,-61.31,-14.86,91.95,-0.41,0.47,-0.33,0.01,0.00,0.04,141.61,-3.59,104.87,0.23,-0.00,-0.00,0.00,0.00,0.00,148.20,5.70,95.01,0.12,0.06,0.00,0.02,0.00,0.00,148.23,8.78,89.70

401,108.88357000077879,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.11,-0.17,0.17,0.01,0.00,0.01,106.89,10.91,66.51,0.06,-0.11,-0.23,0.00,0.00,-0.01,153.39,17.93,85.78,0.12,-0.40,-0.29,0.02,0.00,0.01,-62.47,2.24,105.01,0.00,-0.17,-0.17,-0.01,0.01,0.01,-61.31,-14.86,91.95,-0.41,0.47,-0.33,0.01,0.00,0.04,141.61,-3.59,104.87,0.23,-0.00,-0.00,0.00,0.00,0.00,148.20,5.70,95.01,-0.00,0.06,0.06,0.02,0.01,0.00,148.17,8.59,89.38

402,115.87435422825097,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.11,-0.17,0.17,0.01,0.00,0.01,106.89,10.91,66.51,0.06,-0.11,-0.23,0.00,0.00,-0.01,153.39,17.93,85.78,-0.29,-0.06,-0.12,0.02,0.00,0.01,-62.54,2.21,104.98,0.00,-0.22,-0.18,-0.01,0.01,0.00,-61.34,-14.86,91.94,-0.64,0.58,-0.45,0.00,0.00,0.03,141.62,-3.59,104.86,0.23,-0.06,-0.00,0.00,0.00,0.00,148.20,5.70,95.01,0.17,0.23,0.00,0.02,0.01,0.00,148.17,8.58,89.38

403,114.57342657342657,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.06,-0.11,0.12,0.01,0.00,0.01,106.89,10.91,66.51,0.06,0.41,-0.28,0.01,0.01,-0.01,153.37,17.92,85.80,-0.29,-0.06,-0.12,0.02,0.00,0.01,-62.54,2.21,104.98,0.17,0.00,-0.23,-0.01,0.01,0.01,-61.34,-14.85,91.95,-0.93,0.52,-0.33,0.00,0.00,0.03,141.64,-3.58,104.83,0.23,-0.18,-0.00,0.00,0.00,0.00,148.20,5.70,95.01,0.17,0.23,0.00,0.02,0.01,0.00,148.17,8.58,89.38

404,114.0097311696431,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.29,0.79,0.00,0.01,0.00,0.01,106.85,10.85,66.47,0.06,0.41,-0.28,0.01,0.01,-0.01,153.37,17.92,85.80,-0.29,-0.06,-0.12,0.02,0.00,0.01,-62.54,2.21,104.98,0.17,0.00,-0.23,-0.01,0.01,0.01,-61.34,-14.85,91.95,-0.93,0.52,-0.33,0.00,0.00,0.03,141.64,-3.58,104.83,0.12,-0.06,-0.00,0.00,0.00,0.00,148.21,5.70,95.02,0.17,0.23,0.00,0.02,0.01,0.00,148.17,8.58,89.38

405,110.27485210989877,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.29,0.79,0.00,0.01,0.00,0.01,106.85,10.85,66.47,-0.00,0.52,-0.33,0.01,0.01,-0.01,153.38,17.92,85.81,-0.29,-0.06,-0.12,0.02,0.00,0.01,-62.54,2.21,104.98,0.29,0.06,-0.29,-0.01,0.01,0.00,-61.34,-14.85,91.95,-0.99,1.09,-0.32,0.00,0.00,0.04,141.65,-3.59,104.81,0.12,-0.06,-0.00,0.00,0.00,0.00,148.21,5.70,95.02,-0.00,0.17,0.00,0.02,0.00,0.00,148.17,8.58,89.39

