time	timeToRun	gaitStageR	gaitStageL	slipR	slipL	LowBack/av/x	LowBack/av/y	LowBack/av/z	LowBack/ac/x	LowBack/ac/y	LowBack/ac/z	zAngleZeroed/LowBack		RThigh/av/x	RThigh/av/y	RThigh/av/z	RThigh/ac/x	RThigh/ac/y	RThigh/ac/z	zAngleZeroed/RThigh		LThigh/av/x	LThigh/av/y	LThigh/av/z	LThigh/ac/x	LThigh/ac/y	LThigh/ac/z	zAngleZeroed/LThigh		RShank/av/x	RShank/av/y	RShank/av/z	RShank/ac/x	RShank/ac/y	RShank/ac/z	zAngleZeroed/RShank		LShank/av/x	LShank/av/y	LShank/av/z	LShank/ac/x	LShank/ac/y	LShank/ac/z	zAngleZeroed/LShank		RHeel/av/x	RHeel/av/y	RHeel/av/z	RHeel/ac/x	RHeel/ac/y	RHeel/ac/z	zAngleZeroed/RHeel		LHeel/av/x	LHeel/av/y	LHeel/av/z	LHeel/ac/x	LHeel/ac/y	LHeel/ac/z	zAngleZeroed/LHeel		
63,108.34075528232681,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.06,-0.74,-0.12,0.01,0.00,0.00,97.25,0.79,67.91,-0.00,-0.40,-0.01,0.00,0.00,-0.02,151.00,15.66,83.54,0.41,-0.34,-0.12,0.01,0.01,0.02,-66.79,4.88,106.10,-0.06,-0.06,-0.06,-0.01,0.01,0.00,-60.96,-12.46,90.46,0.29,-0.39,-0.18,0.00,0.00,0.04,139.97,2.17,104.24,0.06,-0.06,-0.00,0.00,0.00,0.00,143.44,6.45,93.11,0.17,0.00,-0.06,0.02,0.01,0.00,148.99,9.01,89.85

64,109.49470056910144,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.12,-0.79,-0.18,0.01,0.00,0.00,97.23,0.79,67.91,0.11,-0.34,-0.12,0.00,0.01,-0.02,150.99,15.65,83.53,0.41,-0.34,-0.12,0.01,0.01,0.02,-66.80,4.89,106.09,-0.06,-0.00,-0.06,-0.01,0.01,0.00,-60.96,-12.46,90.46,0.29,-0.39,-0.18,0.00,0.00,0.04,139.97,2.17,104.24,0.06,-0.06,-0.00,0.00,0.00,0.00,143.44,6.45,93.11,0.17,0.00,-0.06,0.02,0.01,0.00,148.99,9.01,89.85

65,111.90181954004589,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.12,-0.79,-0.18,0.01,0.00,0.00,97.23,0.79,67.91,0.11,-0.17,-0.12,0.00,0.00,-0.02,150.97,15.65,83.53,0.41,-0.34,-0.12,0.01,0.01,0.02,-66.80,4.89,106.09,-0.06,-0.00,-0.06,-0.01,0.01,0.00,-60.96,-12.46,90.46,0.29,-0.39,-0.18,0.00,0.00,0.04,139.97,2.17,104.24,-0.00,-0.11,-0.00,0.00,0.00,0.00,143.44,6.45,93.11,0.06,0.00,-0.11,0.02,0.00,0.00,148.99,9.02,89.83

66,102.25021940516821,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.12,-0.79,-0.18,0.01,0.00,0.00,97.23,0.79,67.91,0.11,-0.17,-0.12,0.00,0.00,-0.02,150.97,15.65,83.53,0.23,-0.11,-0.00,0.01,0.00,0.02,-66.82,4.90,106.08,-0.06,-0.00,-0.06,-0.01,0.01,0.00,-60.96,-12.46,90.46,0.17,-0.39,-0.24,0.00,0.00,0.04,139.96,2.17,104.25,-0.17,0.00,0.00,0.00,0.00,0.00,143.45,6.46,93.11,0.12,0.00,-0.11,0.02,0.01,0.00,148.99,9.02,89.84

67,117.67539208259686,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.12,-0.85,-0.06,0.00,0.00,0.00,97.23,0.79,67.91,0.11,-0.17,-0.12,0.00,0.00,-0.02,150.97,15.65,83.53,0.29,-0.34,-0.06,0.01,0.00,0.02,-66.82,4.90,106.08,-0.17,-0.17,-0.00,-0.01,0.00,0.00,-60.97,-12.45,90.44,0.17,-0.39,-0.24,0.00,0.00,0.04,139.96,2.17,104.25,-0.17,0.00,0.00,0.00,0.00,0.00,143.45,6.46,93.11,0.12,0.00,-0.11,0.02,0.01,0.00,148.99,9.02,89.84

68,106.41930327556898,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.12,-1.36,0.05,-0.00,0.00,-0.00,97.18,0.76,67.92,0.23,-0.34,-0.12,0.00,0.00,-0.02,150.96,15.65,83.52,0.41,-0.57,-0.07,0.01,0.01,0.02,-66.84,4.92,106.09,-0.17,-0.17,-0.00,-0.01,0.00,0.00,-60.97,-12.45,90.44,0.17,-0.39,-0.24,0.00,0.00,0.04,139.96,2.17,104.25,-0.17,0.00,0.00,0.00,0.00,0.00,143.45,6.46,93.11,0.12,0.00,-0.11,0.02,0.01,0.00,148.99,9.02,89.84

69,109.85317304418427,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.12,-1.36,0.05,-0.00,0.00,-0.00,97.18,0.76,67.92,-0.00,-0.40,-0.01,0.00,0.00,-0.02,150.96,15.65,83.52,0.41,-0.57,-0.07,0.01,0.01,0.02,-66.84,4.92,106.09,-0.17,-0.17,-0.00,-0.01,0.00,0.00,-60.97,-12.45,90.44,0.17,-0.39,-0.24,0.00,0.00,0.04,139.96,2.17,104.25,-0.23,0.00,0.00,0.00,0.00,0.00,143.46,6.46,93.11,0.17,0.00,-0.06,0.02,0.00,0.00,148.99,9.02,89.84

70,106.63575115043348,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.12,-1.36,0.05,-0.00,0.00,-0.00,97.18,0.76,67.92,0.06,-0.11,-0.00,-0.00,0.00,-0.02,150.95,15.65,83.52,0.41,-0.57,-0.07,0.01,0.01,0.02,-66.84,4.92,106.09,-0.23,-0.40,-0.01,-0.01,0.01,0.00,-60.97,-12.44,90.44,0.17,-0.39,-0.24,0.00,0.00,0.04,139.96,2.17,104.25,-0.23,0.00,0.00,0.00,0.00,0.00,143.46,6.46,93.11,0.35,0.01,-0.11,0.02,0.00,0.00,148.98,9.03,89.85

71,113.05096897657745,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.12,-1.36,0.05,-0.00,0.00,-0.00,97.18,0.76,67.92,0.11,-0.34,-0.06,-0.00,0.00,-0.01,150.95,15.65,83.52,0.35,-0.63,-0.01,0.01,0.01,0.02,-66.85,4.92,106.09,-0.23,-0.40,-0.01,-0.01,0.01,0.00,-60.97,-12.44,90.44,0.17,-0.39,-0.24,0.00,0.00,0.04,139.96,2.17,104.25,-0.29,0.01,-0.06,-0.00,0.00,0.00,143.46,6.46,93.10,0.35,0.01,-0.11,0.02,0.00,0.00,148.98,9.03,89.85

72,118.25600541333033,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.13,-1.81,-0.01,-0.00,0.00,-0.00,97.16,0.76,67.92,0.11,-0.34,-0.06,-0.00,0.00,-0.01,150.95,15.65,83.52,0.47,-1.09,-0.02,0.02,0.01,0.02,-66.88,4.94,106.10,-0.12,-0.28,-0.00,-0.01,0.01,0.00,-60.99,-12.44,90.44,0.17,-0.39,-0.24,0.00,0.00,0.04,139.96,2.17,104.25,-0.29,-0.05,-0.06,0.00,0.00,0.00,143.46,6.46,93.09,0.35,0.01,-0.11,0.02,0.00,0.00,148.98,9.03,89.85

73,106.03190332937281,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.48,-2.77,-0.18,-0.01,-0.00,-0.00,97.12,0.75,67.93,0.17,-0.97,0.09,-0.00,0.00,-0.02,150.92,15.65,83.50,0.47,-1.09,-0.02,0.02,0.01,0.02,-66.88,4.94,106.10,-0.12,-0.28,-0.00,-0.01,0.01,0.00,-60.99,-12.44,90.44,0.12,-0.27,-0.24,-0.00,0.00,0.04,139.96,2.18,104.25,-0.29,0.01,-0.06,0.00,0.00,0.00,143.47,6.46,93.09,0.23,0.01,-0.06,0.02,0.00,0.00,148.98,9.03,89.85

74,94.54296276260031,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.48,-2.77,-0.18,-0.01,-0.00,-0.00,97.12,0.75,67.93,0.17,-0.97,0.09,-0.00,0.00,-0.02,150.92,15.65,83.50,0.53,-1.32,-0.13,0.01,0.01,0.02,-66.89,4.94,106.10,-0.17,-0.40,-0.12,-0.01,0.01,0.00,-60.99,-12.45,90.42,0.12,-0.27,-0.24,-0.00,0.00,0.04,139.96,2.18,104.25,-0.29,0.01,-0.06,0.00,0.00,0.00,143.47,6.46,93.09,0.41,0.07,-0.11,0.02,0.00,0.00,148.99,9.03,89.86

75,105.71654694391934,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.60,-3.28,-0.13,-0.01,-0.00,0.00,97.08,0.74,67.94,0.17,-0.97,0.09,-0.00,0.00,-0.02,150.92,15.65,83.50,0.83,-2.58,0.13,0.02,0.01,0.02,-66.96,4.96,106.12,-0.17,-0.40,-0.12,-0.01,0.01,0.00,-60.99,-12.45,90.42,0.12,-0.16,-0.29,-0.00,0.00,0.04,139.96,2.18,104.26,-0.18,-0.17,-0.00,0.00,0.00,0.00,143.47,6.46,93.09,0.41,0.07,-0.11,0.02,0.00,0.00,148.99,9.03,89.86

76,105.74053345434378,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.59,-5.26,-0.37,-0.01,-0.01,0.00,96.95,0.70,67.96,0.17,-1.14,0.15,-0.01,0.00,-0.02,150.91,15.64,83.50,0.83,-2.58,0.13,0.02,0.01,0.02,-66.96,4.96,106.12,-0.06,-0.45,-0.06,-0.01,0.00,0.01,-60.99,-12.45,90.42,0.12,-0.16,-0.29,-0.00,0.00,0.04,139.96,2.18,104.26,-0.00,-0.17,-0.00,0.00,0.00,0.00,143.47,6.46,93.08,0.41,0.01,-0.17,0.02,0.00,0.00,148.99,9.05,89.89

77,105.03090098662794,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.59,-5.26,-0.37,-0.01,-0.01,0.00,96.95,0.70,67.96,0.40,-2.06,0.30,-0.01,0.00,-0.02,150.84,15.64,83.47,0.83,-2.58,0.13,0.02,0.01,0.02,-66.96,4.96,106.12,-0.23,-0.62,-0.01,-0.01,0.01,0.00,-61.01,-12.45,90.42,0.12,-0.16,-0.29,-0.00,0.00,0.04,139.96,2.18,104.26,-0.00,-0.17,-0.00,0.00,0.00,0.00,143.47,6.46,93.08,0.52,0.02,-0.23,0.02,0.00,0.00,148.99,9.05,89.90

78,106.24408531333907,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.35,-6.61,-1.53,0.02,0.00,0.02,96.88,0.69,67.99,0.40,-2.06,0.30,-0.01,0.00,-0.02,150.84,15.64,83.47,1.01,-2.92,0.07,0.02,0.01,0.02,-66.98,4.97,106.12,-0.17,-0.79,0.16,-0.01,0.00,0.00,-61.01,-12.46,90.42,0.06,-0.22,-0.24,-0.00,0.00,0.04,139.96,2.18,104.24,0.11,-0.23,-0.00,0.00,0.00,0.00,143.47,6.46,93.08,0.52,0.02,-0.23,0.02,0.00,0.00,148.99,9.05,89.90

79,105.81789741907814,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.35,-6.61,-1.53,0.02,0.00,0.02,96.88,0.69,67.99,0.40,-2.06,0.30,-0.01,0.00,-0.02,150.84,15.64,83.47,1.19,-3.50,0.35,0.02,0.01,0.02,-67.05,4.98,106.14,-0.17,-0.79,0.16,-0.01,0.00,0.00,-61.01,-12.46,90.42,0.12,-0.56,-0.30,0.00,0.00,0.04,139.94,2.21,104.24,0.29,-0.01,-0.00,0.00,0.00,0.00,143.47,6.46,93.09,0.64,0.02,-0.34,0.02,0.00,0.00,148.99,9.06,89.91

80,105.34746571557743,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3.20,-4.95,-2.57,0.01,-0.01,0.00,96.65,0.69,68.09,0.40,-2.06,0.30,-0.01,0.00,-0.02,150.84,15.64,83.47,1.19,-3.50,0.35,0.02,0.01,0.02,-67.05,4.98,106.14,-0.17,-1.53,0.43,-0.01,0.00,0.01,-61.07,-12.47,90.42,0.12,-0.56,-0.30,0.00,0.00,0.04,139.94,2.21,104.24,0.29,-0.01,-0.00,0.00,0.00,0.00,143.47,6.46,93.09,0.70,0.02,-0.28,0.02,0.01,0.00,148.99,9.08,89.94

81,101.85541173899318,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3.20,-4.95,-2.57,0.01,-0.01,0.00,96.65,0.69,68.09,0.40,-2.06,0.30,-0.01,0.00,-0.02,150.84,15.64,83.47,1.19,-3.50,0.35,0.02,0.01,0.02,-67.05,4.98,106.14,-0.17,-1.53,0.43,-0.01,0.00,0.01,-61.07,-12.47,90.42,0.06,-0.55,-0.36,0.00,0.00,0.04,139.94,2.21,104.24,0.41,-0.06,0.06,0.00,0.00,0.00,143.47,6.46,93.09,0.70,0.02,-0.34,0.02,0.00,0.00,148.99,9.08,89.95

82,109.78703800649147,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3.26,-4.67,-2.74,0.02,-0.00,0.00,96.59,0.70,68.12,0.40,-2.06,0.30,-0.01,0.00,-0.02,150.84,15.64,83.47,1.19,-3.50,0.35,0.02,0.01,0.02,-67.05,4.98,106.14,-0.28,-1.70,0.49,-0.01,0.00,0.01,-61.08,-12.49,90.42,0.06,-0.55,-0.36,0.00,0.00,0.04,139.94,2.21,104.24,0.41,-0.06,0.06,0.00,0.00,0.00,143.47,6.46,93.09,0.64,0.08,-0.28,0.02,0.01,0.00,148.99,9.09,89.96

83,107.83104095431524,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.61,-2.91,-2.44,0.03,0.02,0.01,96.46,0.74,68.22,0.40,-2.06,0.30,-0.01,0.00,-0.02,150.84,15.64,83.47,1.13,-3.39,0.29,0.02,0.01,0.02,-67.09,4.99,106.15,-0.34,-1.59,0.66,-0.02,0.01,0.00,-61.16,-12.51,90.42,0.06,-0.55,-0.36,0.00,0.00,0.04,139.94,2.21,104.24,0.41,-0.06,0.06,0.00,0.00,0.00,143.47,6.46,93.09,0.64,0.08,-0.28,0.02,0.01,0.00,148.99,9.09,89.96

84,108.06441140854868,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.61,-2.91,-2.44,0.03,0.02,0.01,96.46,0.74,68.22,0.40,-2.06,0.30,-0.01,0.00,-0.02,150.84,15.64,83.47,1.77,-3.67,0.23,0.02,0.00,0.02,-67.16,5.01,106.18,-0.34,-1.59,0.66,-0.02,0.01,0.00,-61.16,-12.51,90.42,0.06,-0.55,-0.36,0.00,0.00,0.04,139.94,2.21,104.24,0.41,-0.06,0.06,0.00,0.00,0.00,143.47,6.46,93.09,0.35,0.19,-0.34,0.02,0.00,0.00,148.99,9.10,89.99

85,107.13967507918667,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.68,-1.96,-2.26,0.04,0.03,0.01,96.43,0.74,68.23,0.40,-2.06,0.30,-0.01,0.00,-0.02,150.84,15.64,83.47,1.77,-3.67,0.23,0.02,0.00,0.02,-67.16,5.01,106.18,-0.34,-1.59,0.66,-0.02,0.01,0.00,-61.16,-12.51,90.42,0.06,-0.55,-0.36,0.00,0.00,0.04,139.94,2.21,104.24,0.41,-0.06,0.06,0.00,0.00,0.00,143.47,6.46,93.09,0.35,0.19,-0.34,0.02,0.00,0.00,148.99,9.10,89.99

86,105.82056716116662,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.69,-0.66,-2.30,0.04,0.04,0.01,96.42,0.76,68.25,0.40,-2.80,0.23,-0.01,0.00,-0.02,150.72,15.61,83.43,1.77,-3.67,0.23,0.02,0.00,0.02,-67.16,5.01,106.18,-0.34,-1.59,0.66,-0.02,0.01,0.00,-61.16,-12.51,90.42,0.06,-0.55,-0.36,0.00,0.00,0.04,139.94,2.21,104.24,0.41,-0.06,0.06,0.00,0.00,0.00,143.47,6.46,93.09,0.35,0.19,-0.34,0.02,0.00,0.00,148.99,9.10,89.99

87,111.18691514460674,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.36,2.67,-2.22,0.03,0.04,0.00,96.43,0.81,68.23,0.40,-2.80,0.23,-0.01,0.00,-0.02,150.72,15.61,83.43,0.95,-2.30,0.65,0.01,0.00,0.01,-67.28,5.02,106.22,-0.34,-1.59,0.66,-0.02,0.01,0.00,-61.16,-12.51,90.42,-0.00,-0.39,-0.30,0.00,0.00,0.04,139.93,2.22,104.24,0.41,-0.06,0.06,0.00,0.00,0.00,143.47,6.46,93.09,0.35,0.19,-0.34,0.02,0.00,0.00,148.99,9.10,89.99

88,102.92517975019018,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.36,2.67,-2.22,0.03,0.04,0.00,96.43,0.81,68.23,0.40,-2.80,0.23,-0.01,0.00,-0.02,150.72,15.61,83.43,0.95,-2.30,0.65,0.01,0.00,0.01,-67.28,5.02,106.22,-0.40,-1.87,0.66,-0.01,0.01,0.00,-61.17,-12.52,90.43,0.12,-2.43,-0.53,0.01,0.00,0.04,139.82,2.27,104.21,0.64,0.04,0.23,0.00,0.00,0.00,143.48,6.46,93.11,0.63,0.31,-0.40,0.02,0.00,0.00,149.00,9.11,89.99

89,106.92390445356514,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.00,3.74,-1.98,0.02,0.03,-0.01,96.46,0.85,68.20,0.34,-2.91,0.17,-0.01,0.00,-0.02,150.69,15.61,83.43,0.54,-1.91,1.12,0.01,0.00,0.01,-67.30,5.03,106.23,-0.40,-1.59,0.89,-0.00,0.01,0.01,-61.25,-12.56,90.42,0.12,-2.43,-0.53,0.01,0.00,0.04,139.82,2.27,104.21,0.64,0.04,0.23,0.00,0.00,0.00,143.48,6.46,93.11,0.46,0.30,-0.22,0.02,0.00,0.00,149.01,9.12,90.01

90,108.7903719458422,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.41,4.41,-1.40,0.01,0.00,-0.01,96.54,0.91,68.16,0.23,-3.13,-0.07,-0.01,0.00,-0.02,150.62,15.60,83.42,0.54,-1.91,1.12,0.01,0.00,0.01,-67.30,5.03,106.23,-0.40,-1.59,0.89,-0.00,0.01,0.01,-61.25,-12.56,90.42,0.12,-2.43,-0.53,0.01,0.00,0.04,139.82,2.27,104.21,0.41,-0.01,0.23,0.00,0.00,0.00,143.48,6.46,93.11,0.46,0.30,-0.22,0.02,0.00,0.00,149.01,9.12,90.01

91,111.25474801061009,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.41,4.41,-1.40,0.01,0.00,-0.01,96.54,0.91,68.16,0.23,-3.13,-0.07,-0.01,0.00,-0.02,150.62,15.60,83.42,0.94,-0.81,0.73,0.00,0.00,0.01,-67.33,5.02,106.24,-0.40,-1.25,0.72,0.00,0.01,0.01,-61.25,-12.59,90.42,0.29,-2.25,-0.64,0.00,0.00,0.04,139.80,2.29,104.22,-0.23,0.06,0.12,0.00,0.01,0.00,143.49,6.46,93.11,0.58,0.30,-0.28,0.02,0.01,0.00,149.01,9.14,90.04

92,108.03935912626861,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.23,3.90,-1.06,0.00,-0.01,-0.01,96.57,0.93,68.14,0.40,-3.25,-0.18,-0.00,0.01,-0.02,150.59,15.60,83.41,0.94,-0.81,0.73,0.00,0.00,0.01,-67.33,5.02,106.24,-0.40,-1.25,0.72,0.00,0.01,0.01,-61.25,-12.59,90.42,-1.05,0.56,-1.37,0.00,0.00,0.04,139.68,2.38,104.17,-0.23,0.06,0.12,0.00,0.01,0.00,143.49,6.46,93.11,0.23,0.24,-0.17,0.02,0.00,0.00,149.01,9.15,90.05

93,112.29729585006693,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.23,3.90,-1.06,0.00,-0.01,-0.01,96.57,0.93,68.14,0.40,-3.25,-0.18,-0.00,0.01,-0.02,150.59,15.60,83.41,0.00,0.16,0.58,-0.00,0.01,0.00,-67.33,5.01,106.24,-0.06,-0.00,0.11,0.00,0.00,0.01,-61.26,-12.60,90.42,-1.05,0.56,-1.37,0.00,0.00,0.04,139.68,2.38,104.17,-0.41,0.01,0.12,0.00,0.01,0.00,143.49,6.45,93.11,0.23,0.24,-0.17,0.02,0.00,0.00,149.01,9.15,90.05

94,104.4398406374502,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.52,2.43,-0.44,-0.00,-0.01,-0.01,96.62,0.96,68.11,0.40,-3.25,-0.18,-0.00,0.01,-0.02,150.59,15.60,83.41,-0.24,1.72,0.26,0.00,0.00,0.01,-67.27,5.00,106.24,-0.06,-0.00,0.11,0.00,0.00,0.01,-61.26,-12.60,90.42,-1.05,0.56,-1.37,0.00,0.00,0.04,139.68,2.38,104.17,-0.52,0.06,0.12,-0.00,0.00,0.00,143.50,6.45,93.09,0.23,0.24,-0.17,0.02,0.00,0.00,149.01,9.15,90.05

