time	timeToRun	gaitStageR	gaitStageL	slipR	slipL	LowBack/av/x	LowBack/av/y	LowBack/av/z	LowBack/ac/x	LowBack/ac/y	LowBack/ac/z	zAngleZeroed/LowBack		RThigh/av/x	RThigh/av/y	RThigh/av/z	RThigh/ac/x	RThigh/ac/y	RThigh/ac/z	zAngleZeroed/RThigh		LThigh/av/x	LThigh/av/y	LThigh/av/z	LThigh/ac/x	LThigh/ac/y	LThigh/ac/z	zAngleZeroed/LThigh		RShank/av/x	RShank/av/y	RShank/av/z	RShank/ac/x	RShank/ac/y	RShank/ac/z	zAngleZeroed/RShank		LShank/av/x	LShank/av/y	LShank/av/z	LShank/ac/x	LShank/ac/y	LShank/ac/z	zAngleZeroed/LShank		RHeel/av/x	RHeel/av/y	RHeel/av/z	RHeel/ac/x	RHeel/ac/y	RHeel/ac/z	zAngleZeroed/RHeel		LHeel/av/x	LHeel/av/y	LHeel/av/z	LHeel/ac/x	LHeel/ac/y	LHeel/ac/z	zAngleZeroed/LHeel		

355,96.19522040273382,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.92,-0.58,0.35,0.00,0.00,0.00,97.33,0.65,67.82,0.11,0.12,-0.17,0.00,0.01,-0.01,150.91,15.93,83.61,0.41,-0.56,-0.92,0.02,0.01,0.02,-66.42,5.35,106.77,0.23,-0.16,-0.46,-0.00,0.01,0.01,-61.33,-12.24,90.58,-0.29,-0.86,-1.23,0.01,0.00,0.04,140.33,2.96,104.31,-0.05,0.29,-0.11,0.00,0.00,0.00,142.80,6.48,93.15,0.87,0.08,-0.46,0.02,0.01,0.00,149.14,9.19,90.33

356,115.39932867440709,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.10,-0.35,0.41,0.00,0.00,0.00,97.33,0.63,67.78,0.11,0.12,-0.17,0.00,0.01,-0.01,150.91,15.93,83.61,0.41,-0.56,-0.92,0.02,0.01,0.02,-66.42,5.35,106.77,0.23,-0.16,-0.46,-0.00,0.01,0.01,-61.33,-12.24,90.58,-0.18,-0.35,-1.33,0.01,0.00,0.04,140.33,2.99,104.31,-0.18,-0.05,-0.17,0.00,0.00,0.00,142.80,6.49,93.15,0.87,0.08,-0.46,0.02,0.01,0.00,149.14,9.19,90.33

357,101.90738131104524,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.10,-0.35,0.41,0.00,0.00,0.00,97.33,0.63,67.78,0.17,0.23,-0.11,0.00,0.00,-0.02,150.91,15.93,83.61,0.41,-0.56,-0.92,0.02,0.01,0.02,-66.42,5.35,106.77,0.06,0.17,-0.57,-0.00,0.01,0.00,-61.33,-12.23,90.58,-0.18,-0.52,-1.34,0.01,0.00,0.04,140.33,2.99,104.30,-0.00,-0.11,-0.06,0.00,0.00,0.00,142.81,6.49,93.14,0.52,0.02,-0.46,0.02,0.00,0.00,149.14,9.20,90.34

358,100.61178276722318,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.10,-0.35,0.41,0.00,0.00,0.00,97.33,0.63,67.78,0.29,0.29,-0.11,0.00,0.00,-0.02,150.91,15.93,83.61,0.53,-0.67,-0.98,0.02,0.00,0.03,-66.42,5.36,106.78,0.06,-0.11,-0.46,-0.00,0.00,0.01,-61.33,-12.23,90.59,-0.18,-0.52,-1.34,0.01,0.00,0.04,140.33,2.99,104.30,-0.00,-0.11,-0.06,0.00,0.00,0.00,142.81,6.49,93.14,0.52,0.02,-0.46,0.02,0.00,0.00,149.14,9.20,90.34

359,104.97044322646845,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.10,-0.35,0.41,0.00,0.00,0.00,97.33,0.63,67.78,0.29,0.29,-0.11,0.00,0.00,-0.02,150.91,15.93,83.61,0.76,-0.67,-0.98,0.02,0.01,0.02,-66.44,5.40,106.79,0.23,0.29,-0.68,-0.00,0.00,0.01,-61.32,-12.23,90.59,-0.18,-0.52,-1.34,0.01,0.00,0.04,140.33,2.99,104.30,-0.12,0.12,-0.11,0.00,0.00,0.00,142.81,6.49,93.14,0.52,0.02,-0.46,0.02,0.00,0.00,149.14,9.20,90.34

360,106.929356277884,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.16,-0.46,0.35,0.00,0.00,-0.00,97.32,0.62,67.78,0.29,0.29,-0.11,0.00,0.00,-0.02,150.91,15.93,83.61,0.76,-0.67,-0.98,0.02,0.01,0.02,-66.44,5.40,106.79,0.23,0.29,-0.68,-0.00,0.00,0.01,-61.32,-12.23,90.59,-0.12,-0.51,-1.40,0.01,0.00,0.04,140.33,3.01,104.30,0.17,-0.12,-0.00,0.00,0.00,0.00,142.82,6.49,93.15,0.64,0.08,-0.34,0.02,0.01,0.00,149.14,9.21,90.36

361,108.79601577090683,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.39,-0.35,0.53,0.01,0.01,-0.00,97.32,0.61,67.74,0.40,0.29,-0.22,0.00,0.00,-0.02,150.91,15.93,83.61,0.58,-0.67,-0.93,0.02,0.01,0.02,-66.45,5.41,106.80,0.35,0.01,-0.46,-0.01,0.00,0.01,-61.32,-12.23,90.59,-0.06,-0.58,-1.28,0.01,0.00,0.04,140.33,3.02,104.30,0.17,-0.12,-0.00,0.00,0.00,0.00,142.82,6.49,93.15,0.81,0.14,-0.40,0.02,0.00,0.00,149.14,9.22,90.40

362,97.65550640279395,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.39,-0.35,0.53,0.01,0.01,-0.00,97.32,0.61,67.74,0.40,0.18,-0.17,0.00,0.00,-0.02,150.92,15.93,83.62,0.58,-0.67,-0.93,0.02,0.01,0.02,-66.45,5.41,106.80,0.35,0.12,-0.40,-0.01,0.01,0.01,-61.31,-12.22,90.60,-0.00,-1.03,-1.35,0.01,0.00,0.04,140.32,3.05,104.28,-0.00,-0.00,0.00,0.00,0.00,0.00,142.83,6.49,93.15,0.81,0.14,-0.40,0.02,0.00,0.00,149.14,9.22,90.40

363,102.27764637030896,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.39,-0.30,0.53,0.01,0.01,-0.00,97.32,0.60,67.72,0.40,0.18,-0.17,0.00,0.00,-0.02,150.92,15.93,83.62,0.82,-0.79,-0.93,0.02,0.01,0.02,-66.45,5.44,106.81,0.35,0.12,-0.40,-0.01,0.01,0.01,-61.31,-12.22,90.60,-0.00,-1.03,-1.35,0.01,0.00,0.04,140.32,3.05,104.28,0.18,0.11,0.00,0.00,0.00,0.00,142.83,6.49,93.16,0.52,0.07,-0.23,0.02,0.00,0.00,149.14,9.23,90.40

364,110.94281331005661,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.39,-0.30,0.53,0.01,0.01,-0.00,97.32,0.60,67.72,0.40,0.18,-0.17,0.00,0.00,-0.02,150.92,15.93,83.62,0.82,-0.79,-0.93,0.02,0.01,0.02,-66.45,5.44,106.81,0.35,0.12,-0.40,-0.01,0.01,0.01,-61.31,-12.22,90.60,-0.00,-0.97,-1.35,0.01,0.00,0.04,140.31,3.07,104.28,0.18,0.11,0.00,0.00,0.00,0.00,142.83,6.49,93.16,0.29,0.06,0.00,0.02,0.01,0.00,149.15,9.20,90.34

365,113.80556233889567,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.33,-0.30,0.36,0.01,0.00,0.00,97.31,0.57,67.68,0.40,0.18,-0.17,0.00,0.00,-0.02,150.92,15.93,83.62,0.76,-0.73,-0.93,0.02,0.01,0.02,-66.46,5.45,106.81,0.35,0.12,-0.40,-0.01,0.01,0.01,-61.31,-12.22,90.60,-0.00,-0.97,-1.35,0.01,0.00,0.04,140.31,3.07,104.28,0.30,0.22,0.06,0.00,0.00,0.00,142.84,6.49,93.15,0.29,0.06,0.00,0.02,0.01,0.00,149.15,9.20,90.34

366,111.40841478963026,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.33,-0.30,0.36,0.01,0.00,0.00,97.31,0.57,67.68,0.40,0.18,-0.17,0.00,0.00,-0.02,150.92,15.93,83.62,0.29,0.00,-0.06,0.02,0.01,0.03,-66.46,5.47,106.83,0.23,-0.11,-0.12,-0.01,0.00,0.00,-61.31,-12.23,90.59,-0.00,-0.80,-1.29,0.01,0.00,0.04,140.31,3.10,104.28,0.30,0.22,0.06,0.00,0.00,0.00,142.84,6.49,93.15,0.29,0.06,0.00,0.02,0.01,0.00,149.15,9.20,90.34

367,113.6267439655406,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.33,-0.30,0.36,0.01,0.00,0.00,97.31,0.57,67.68,0.40,0.18,-0.22,0.00,0.00,-0.02,150.92,15.94,83.62,0.29,0.00,-0.06,0.02,0.01,0.03,-66.46,5.47,106.83,0.23,-0.11,-0.12,-0.01,0.00,0.00,-61.31,-12.23,90.59,-0.00,-0.80,-1.40,0.01,0.00,0.04,140.30,3.12,104.27,0.12,-0.00,-0.00,0.00,0.00,0.00,142.84,6.49,93.15,0.46,0.18,-0.05,0.02,0.01,0.00,149.15,9.21,90.37

368,126.88864014521252,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.33,-0.30,0.36,0.01,0.00,0.00,97.31,0.57,67.68,0.40,0.18,-0.22,0.00,0.00,-0.02,150.92,15.94,83.62,0.29,0.00,-0.06,0.02,0.01,0.03,-66.46,5.47,106.83,0.41,0.06,-0.06,-0.01,0.01,0.01,-61.31,-12.23,90.60,-0.00,-0.80,-1.40,0.01,0.00,0.04,140.30,3.12,104.27,0.12,-0.00,-0.00,0.00,0.00,0.00,142.84,6.49,93.15,0.46,0.18,-0.05,0.02,0.01,0.00,149.15,9.21,90.37

369,104.80781628726355,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.33,-0.12,0.18,0.01,0.00,-0.00,97.31,0.57,67.67,0.23,0.29,-0.16,0.00,0.00,-0.02,150.92,15.93,83.61,0.23,0.06,0.17,0.02,0.01,0.02,-66.47,5.44,106.79,0.41,0.06,-0.06,-0.01,0.01,0.01,-61.31,-12.23,90.60,-0.00,-0.68,-1.40,0.01,0.00,0.04,140.29,3.13,104.27,0.12,-0.00,-0.00,0.00,0.00,0.00,142.84,6.49,93.15,0.46,0.18,-0.05,0.02,0.01,0.00,149.15,9.21,90.37

370,111.10444756430293,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.33,-0.12,0.18,0.01,0.00,-0.00,97.31,0.57,67.67,0.23,0.29,-0.16,0.00,0.00,-0.02,150.92,15.93,83.61,0.23,-0.00,0.23,0.02,0.01,0.02,-66.47,5.44,106.79,0.41,0.06,-0.06,-0.01,0.01,0.01,-61.31,-12.23,90.60,-0.00,-0.68,-1.40,0.01,0.00,0.04,140.29,3.13,104.27,0.12,-0.00,-0.00,0.00,0.00,0.00,142.84,6.49,93.15,0.52,0.18,-0.05,0.02,0.00,0.00,149.15,9.21,90.38

371,106.34375396161354,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.33,-0.12,0.18,0.01,0.00,-0.00,97.31,0.57,67.67,0.29,0.29,-0.16,0.00,0.00,-0.02,150.92,15.93,83.61,0.12,0.11,0.29,0.02,0.01,0.02,-66.47,5.44,106.79,0.41,0.06,-0.06,-0.01,0.01,0.01,-61.31,-12.23,90.60,-0.00,-0.68,-1.40,0.01,0.00,0.04,140.29,3.13,104.27,0.12,-0.00,-0.00,0.00,0.00,0.00,142.84,6.49,93.15,0.23,0.06,0.00,0.02,0.00,0.00,149.15,9.21,90.38

372,109.25227266807325,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.63,0.21,0.19,0.01,0.00,-0.00,97.31,0.56,67.60,0.29,0.29,-0.16,0.00,0.00,-0.02,150.92,15.93,83.61,0.12,0.11,0.29,0.02,0.01,0.02,-66.47,5.44,106.79,0.41,0.06,-0.06,-0.01,0.01,0.01,-61.31,-12.23,90.60,0.17,0.18,-0.11,0.01,0.00,0.04,140.29,3.15,104.27,0.12,-0.00,-0.00,0.00,0.00,0.00,142.84,6.49,93.15,0.23,0.06,0.00,0.02,0.00,0.00,149.15,9.21,90.38

373,108.25965980951398,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.63,0.21,0.19,0.01,0.00,-0.00,97.31,0.56,67.60,0.23,0.29,-0.16,0.00,0.00,-0.01,150.92,15.93,83.62,0.17,0.11,0.35,0.02,0.01,0.02,-66.47,5.43,106.79,0.35,0.12,-0.06,-0.01,0.00,0.01,-61.31,-12.23,90.61,0.12,0.18,-0.17,0.01,0.00,0.04,140.29,3.15,104.27,0.12,-0.00,-0.06,0.00,0.00,0.00,142.84,6.49,93.15,0.23,0.18,0.00,0.02,0.00,0.00,149.16,9.21,90.38

374,111.6218863104109,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.68,0.16,0.13,0.01,0.01,-0.00,97.31,0.56,67.59,0.35,0.46,-0.22,0.00,0.01,-0.01,150.93,15.93,83.59,0.23,0.34,0.29,0.02,0.01,0.02,-66.47,5.40,106.76,0.17,0.17,-0.05,-0.01,0.01,0.01,-61.29,-12.24,90.61,0.17,0.29,-0.11,0.01,0.00,0.04,140.29,3.15,104.27,0.23,0.05,0.00,0.00,0.00,0.00,142.84,6.49,93.16,0.23,0.18,0.00,0.02,0.00,0.00,149.16,9.21,90.38

375,107.73963524274339,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.80,0.27,0.07,0.01,0.01,-0.00,97.32,0.55,67.52,0.35,0.46,-0.22,0.00,0.01,-0.01,150.93,15.93,83.59,0.23,0.34,0.29,0.02,0.01,0.02,-66.47,5.40,106.76,0.17,0.17,-0.05,-0.01,0.01,0.01,-61.29,-12.24,90.61,0.17,0.18,-0.17,0.01,0.00,0.04,140.31,3.11,104.27,0.23,0.05,0.00,0.00,0.00,0.00,142.84,6.49,93.16,0.12,0.06,0.00,0.02,0.01,0.00,149.16,9.21,90.38

376,95.15856342310049,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.80,0.27,0.07,0.01,0.01,-0.00,97.32,0.55,67.52,0.40,0.52,-0.33,0.00,0.00,-0.01,150.93,15.93,83.60,0.11,0.34,0.18,0.02,0.01,0.02,-66.47,5.40,106.76,0.29,0.00,-0.00,-0.01,0.01,0.01,-61.29,-12.24,90.61,0.29,0.12,-0.23,0.01,0.00,0.04,140.31,3.11,104.27,0.18,0.05,0.00,0.00,0.00,0.00,142.86,6.48,93.14,0.12,0.06,0.00,0.02,0.01,0.00,149.16,9.21,90.38

377,110.63845950936428,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.86,0.33,0.02,0.01,0.00,-0.00,97.32,0.55,67.50,0.17,0.92,-0.27,0.01,0.00,-0.02,150.96,15.94,83.60,0.23,0.23,0.12,0.02,0.01,0.02,-66.47,5.39,106.76,0.41,0.12,0.00,-0.01,0.01,0.01,-61.28,-12.25,90.60,0.29,0.12,-0.23,0.01,0.00,0.04,140.31,3.11,104.27,0.18,0.05,0.00,0.00,0.00,0.00,142.86,6.48,93.14,-0.00,0.06,0.00,0.02,0.00,0.00,149.16,9.21,90.38

378,108.72832849440066,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.86,0.33,0.02,0.01,0.00,-0.00,97.32,0.54,67.49,0.17,0.92,-0.27,0.01,0.00,-0.02,150.96,15.94,83.60,0.23,0.34,0.18,0.02,0.01,0.02,-66.47,5.36,106.72,0.41,0.12,0.00,-0.01,0.01,0.01,-61.28,-12.25,90.60,0.29,0.12,-0.23,0.01,0.00,0.04,140.31,3.11,104.27,0.23,0.05,0.00,-0.00,0.00,0.00,142.86,6.48,93.15,0.12,0.06,0.00,0.02,0.01,0.00,149.10,9.02,90.01

379,109.98568244394913,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.86,0.61,-0.10,0.01,0.01,-0.00,97.34,0.55,67.41,0.23,0.75,-0.21,0.00,0.01,-0.02,150.97,15.95,83.61,0.23,0.34,0.18,0.02,0.01,0.02,-66.47,5.36,106.72,0.52,0.06,-0.06,-0.01,0.00,0.01,-61.28,-12.25,90.61,0.29,0.12,-0.23,0.01,0.00,0.04,140.31,3.11,104.27,0.23,0.05,0.00,-0.00,0.00,0.00,142.86,6.48,93.15,0.12,0.06,0.00,0.02,0.01,0.00,149.10,9.02,90.01

380,104.69532225051171,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.80,0.61,-0.10,0.01,0.01,-0.00,97.34,0.55,67.41,0.17,0.92,-0.27,0.00,0.01,-0.02,151.00,15.95,83.59,0.17,0.34,0.12,0.02,0.01,0.02,-66.47,5.36,106.72,0.52,0.06,-0.06,-0.01,0.00,0.01,-61.28,-12.25,90.61,0.29,0.18,-0.11,0.01,0.00,0.04,140.31,3.11,104.28,0.23,-0.00,-0.00,0.00,0.00,0.00,142.86,6.48,93.15,0.06,0.06,0.00,0.02,0.00,0.00,149.10,9.02,90.01

381,110.85777719043215,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.80,0.61,-0.10,0.01,0.01,-0.00,97.34,0.55,67.41,0.17,0.92,-0.27,0.00,0.01,-0.02,151.00,15.95,83.59,0.29,0.29,0.18,0.02,0.01,0.02,-66.47,5.35,106.71,0.29,0.29,-0.11,-0.01,0.00,0.01,-61.25,-12.26,90.63,0.29,0.18,-0.11,0.01,0.00,0.04,140.31,3.11,104.28,-0.00,0.00,-0.06,0.00,0.00,0.00,142.87,6.48,93.15,0.06,0.00,0.00,0.02,0.01,0.00,149.10,9.02,90.01

382,107.72026607083237,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.01,0.51,-0.74,0.01,0.00,-0.01,97.36,0.58,67.40,0.17,0.92,-0.27,0.00,0.01,-0.02,151.00,15.95,83.59,0.29,0.29,0.18,0.02,0.01,0.02,-66.47,5.35,106.71,0.29,0.29,-0.11,-0.01,0.00,0.01,-61.25,-12.26,90.63,0.29,0.18,-0.11,0.01,0.00,0.04,140.31,3.11,104.28,-0.00,0.00,-0.06,-0.00,0.00,0.00,142.88,6.48,93.14,0.06,0.06,0.00,0.02,0.01,0.00,149.10,9.02,90.01

383,109.3092178989341,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.01,0.51,-0.74,0.01,0.00,-0.01,97.36,0.58,67.40,0.35,0.81,-0.27,0.00,0.00,-0.02,151.00,15.95,83.59,0.12,0.17,0.18,0.02,0.01,0.02,-66.47,5.35,106.71,0.23,0.23,0.00,-0.01,0.00,0.01,-61.24,-12.25,90.62,0.29,0.23,-0.05,0.00,0.00,0.04,140.33,3.09,104.28,-0.00,0.00,-0.06,-0.00,0.00,0.00,142.88,6.48,93.14,0.06,0.06,0.00,0.02,0.01,0.00,149.10,9.02,90.01

384,105.10196206179367,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.06,0.46,-0.63,0.01,0.00,-0.01,97.35,0.57,67.41,0.35,0.87,-0.38,0.00,0.00,-0.02,151.03,15.96,83.59,0.12,0.17,0.18,0.02,0.01,0.02,-66.47,5.35,106.71,0.23,0.23,0.00,-0.01,0.00,0.01,-61.23,-12.25,90.62,0.29,0.23,-0.05,0.00,0.00,0.04,140.33,3.09,104.28,-0.00,0.00,-0.06,-0.00,0.00,0.00,142.88,6.48,93.14,0.23,0.18,0.00,0.02,0.01,0.00,149.10,9.00,89.96

385,109.93955597494168,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.06,0.46,-0.63,0.01,0.00,-0.01,97.35,0.57,67.41,0.35,0.87,-0.38,0.00,0.00,-0.02,151.03,15.96,83.59,0.52,-0.12,0.46,0.02,0.01,0.02,-66.47,5.33,106.72,0.41,0.17,0.00,-0.01,0.00,0.01,-61.23,-12.25,90.62,0.29,0.29,0.01,0.00,0.00,0.04,140.33,3.08,104.29,0.00,0.11,-0.05,-0.00,0.00,0.00,142.88,6.48,93.14,0.23,0.18,0.00,0.02,0.01,0.00,149.10,9.00,89.96

386,108.89487758652024,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.18,0.51,-0.74,0.01,0.00,-0.01,97.36,0.58,67.41,0.35,0.87,-0.38,0.00,0.00,-0.02,151.03,15.96,83.59,0.52,-0.12,0.46,0.02,0.01,0.02,-66.47,5.33,106.72,0.41,0.17,0.00,-0.01,0.00,0.01,-61.23,-12.25,90.62,0.35,0.12,-0.05,0.00,0.00,0.04,140.34,3.06,104.30,0.35,-0.06,-0.00,0.00,0.00,0.00,142.90,6.49,93.13,0.23,0.18,-0.05,0.02,0.00,0.00,149.10,9.00,89.96

