time	timeToRun	gaitStageR	gaitStageL	slipR	slipL	LowBack/av/x	LowBack/av/y	LowBack/av/z	LowBack/ac/x	LowBack/ac/y	LowBack/ac/z	zAngleZeroed/LowBack		RThigh/av/x	RThigh/av/y	RThigh/av/z	RThigh/ac/x	RThigh/ac/y	RThigh/ac/z	zAngleZeroed/RThigh		LThigh/av/x	LThigh/av/y	LThigh/av/z	LThigh/ac/x	LThigh/ac/y	LThigh/ac/z	zAngleZeroed/LThigh		RShank/av/x	RShank/av/y	RShank/av/z	RShank/ac/x	RShank/ac/y	RShank/ac/z	zAngleZeroed/RShank		LShank/av/x	LShank/av/y	LShank/av/z	LShank/ac/x	LShank/ac/y	LShank/ac/z	zAngleZeroed/LShank		RHeel/av/x	RHeel/av/y	RHeel/av/z	RHeel/ac/x	RHeel/ac/y	RHeel/ac/z	zAngleZeroed/RHeel		LHeel/av/x	LHeel/av/y	LHeel/av/z	LHeel/ac/x	LHeel/ac/y	LHeel/ac/z	zAngleZeroed/LHeel		

143,114.58907739802748,5.719707091152635,8.13992185532139,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.17,-0.22,-0.52,0.00,0.00,0.00,151.58,10.78,64.74,-0.00,0.40,-0.16,0.01,0.01,-0.01,139.41,21.84,89.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.06,0.06,-0.01,0.01,0.00,-73.95,-8.87,94.23,-0.64,-0.63,-0.08,0.01,-0.00,0.03,128.77,-5.69,105.18,0.00,0.17,0.00,0.00,0.00,0.00,114.36,5.68,94.43,0.23,0.12,0.00,0.02,0.00,0.00,146.83,8.00,89.99

144,115.91918856921758,5.719707091152635,8.13992185532139,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.23,-0.17,-0.46,0.00,0.00,0.00,151.57,10.78,64.74,-0.06,0.40,-0.11,0.01,0.00,-0.01,139.42,21.85,89.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.06,0.06,-0.01,0.01,0.00,-73.95,-8.87,94.23,-0.64,-0.63,-0.08,0.01,-0.00,0.03,128.77,-5.69,105.18,-0.00,-0.00,0.00,0.00,0.00,0.00,114.36,5.68,94.43,0.17,0.17,0.00,0.02,0.01,0.00,146.83,8.02,90.02

145,110.59178400042187,5.719707091152635,8.13992185532139,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.23,-0.17,-0.46,0.00,0.00,0.00,151.57,10.78,64.74,-0.06,0.40,-0.11,0.01,0.00,-0.01,139.42,21.85,89.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.06,0.06,-0.01,0.01,0.00,-73.95,-8.87,94.23,-0.12,0.00,-0.06,0.01,-0.00,0.03,128.77,-5.69,105.18,-0.06,0.00,-0.06,0.00,0.00,0.00,114.36,5.68,94.43,0.17,0.17,0.00,0.02,0.01,0.00,146.83,8.02,90.02

146,127.23506749582891,5.719707091152635,8.13992185532139,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.23,0.00,-0.35,0.00,0.00,0.00,151.57,10.78,64.74,-0.12,0.40,-0.16,0.01,0.00,-0.01,139.42,21.85,89.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.06,0.06,-0.01,0.01,0.00,-73.95,-8.87,94.23,-0.12,0.00,-0.06,0.01,-0.00,0.03,128.77,-5.69,105.18,-0.06,-0.06,-0.06,0.00,0.00,0.00,114.36,5.68,94.43,0.23,0.23,0.00,0.02,0.00,0.00,146.83,8.02,90.02

147,107.00847025206654,5.719707091152635,8.13992185532139,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.23,0.00,-0.35,0.00,0.00,0.00,151.57,10.78,64.74,-0.00,0.41,-0.34,0.00,0.00,-0.01,139.44,21.84,89.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.06,0.06,-0.01,0.01,0.00,-73.95,-8.87,94.23,-0.41,0.35,-0.28,0.01,-0.00,0.03,128.81,-5.70,105.18,-0.11,0.12,0.00,0.00,0.00,0.00,114.38,5.68,94.43,0.34,0.35,0.01,0.02,0.00,0.00,146.84,8.02,90.03

148,105.59146065152812,5.719707091152635,8.13992185532139,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.29,0.00,-0.40,0.00,0.00,0.00,151.56,10.79,64.74,-0.00,0.41,-0.34,0.00,0.00,-0.01,139.44,21.84,89.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.17,-0.11,-0.01,0.00,0.00,-73.94,-8.86,94.23,-0.41,0.35,-0.28,0.01,-0.00,0.03,128.81,-5.70,105.18,-0.11,0.12,0.00,0.00,0.00,0.00,114.38,5.68,94.43,0.34,0.35,0.01,0.02,0.00,0.00,146.84,8.02,90.03

149,109.76118075000655,5.719707091152635,8.13992185532139,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.35,0.23,-0.29,0.00,0.00,0.00,151.57,10.78,64.75,-0.00,0.58,-0.22,0.00,0.00,-0.01,139.45,21.84,89.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.34,-0.11,-0.01,0.00,0.00,-73.93,-8.88,94.24,-0.47,0.46,-0.28,0.01,-0.00,0.03,128.81,-5.70,105.18,-0.06,0.06,0.00,0.00,0.00,0.00,114.38,5.68,94.43,0.40,0.35,0.01,0.02,0.01,0.00,146.84,8.02,90.03

150,104.28663069693428,5.719707091152635,8.13992185532139,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.35,0.23,-0.29,0.00,0.00,0.00,151.57,10.78,64.75,-0.00,0.58,-0.33,0.00,0.00,-0.01,139.47,21.85,89.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.34,-0.11,-0.01,0.00,0.00,-73.93,-8.88,94.24,-0.47,0.46,-0.28,0.01,-0.00,0.03,128.81,-5.70,105.18,-0.06,0.06,0.00,0.00,0.00,0.00,114.38,5.68,94.43,0.22,0.51,0.12,0.02,0.01,0.00,146.86,8.03,90.07

151,109.72672334859385,5.719707091152635,8.13992185532139,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.35,0.23,-0.29,0.00,0.00,0.00,151.57,10.78,64.75,-0.00,0.58,-0.33,0.00,0.00,-0.01,139.47,21.85,89.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.34,-0.28,-0.01,0.00,0.00,-73.93,-8.88,94.24,-0.47,0.46,-0.28,0.01,-0.00,0.03,128.81,-5.70,105.18,-0.06,0.06,-0.11,0.00,0.00,0.00,114.38,5.68,94.43,0.28,0.52,0.01,0.02,0.00,0.00,146.87,8.03,90.07

152,100.47199731710823,5.719707091152635,8.13992185532139,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.29,0.34,-0.35,0.00,0.00,0.00,151.57,10.79,64.76,-0.00,0.58,-0.33,0.00,0.00,-0.01,139.47,21.85,89.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.06,0.34,-0.34,-0.01,0.01,0.01,-73.92,-8.88,94.24,-0.47,0.46,-0.28,0.01,-0.00,0.03,128.81,-5.70,105.18,-0.06,0.06,-0.11,0.00,0.00,0.00,114.38,5.68,94.43,0.28,0.52,-0.11,0.02,0.00,0.00,146.88,8.06,90.11

153,106.66286905882053,5.719707091152635,8.13992185532139,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.29,0.34,-0.35,0.00,0.00,0.00,151.57,10.79,64.76,-0.00,0.64,-0.39,0.00,0.00,-0.01,139.48,21.84,89.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.06,0.34,-0.34,-0.01,0.01,0.01,-73.92,-8.88,94.24,-0.99,0.53,-0.51,0.01,0.00,0.03,128.82,-5.69,105.16,-0.06,0.11,0.00,0.00,0.00,0.00,114.41,5.67,94.43,0.28,0.52,-0.11,0.02,0.00,0.00,146.88,8.06,90.11

154,112.53532236859756,5.719707091152635,8.13992185532139,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.29,0.17,-0.40,0.00,0.00,0.00,151.58,10.79,64.76,-0.00,0.52,-0.39,0.00,0.00,-0.01,139.49,21.85,89.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.06,0.34,-0.34,-0.01,0.01,0.01,-73.92,-8.88,94.24,-0.99,0.53,-0.51,0.01,0.00,0.03,128.82,-5.69,105.16,-0.06,0.11,0.00,0.00,0.00,0.00,114.41,5.67,94.43,0.46,0.47,-0.11,0.02,0.00,0.00,146.89,8.06,90.12

155,106.46252252709597,5.719707091152635,8.13992185532139,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.29,0.17,-0.40,0.00,0.00,0.00,151.58,10.79,64.76,0.17,0.58,-0.27,0.00,0.00,-0.01,139.50,21.85,89.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.28,-0.34,-0.01,0.01,0.01,-73.92,-8.87,94.24,-1.17,0.41,-0.51,0.00,-0.00,0.03,128.83,-5.69,105.15,-0.00,-0.06,-0.00,0.00,0.00,0.00,114.41,5.67,94.42,0.46,0.47,-0.11,0.02,0.00,0.00,146.89,8.06,90.12

156,105.56754171805392,5.719707091152635,8.13992185532139,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.05,0.29,-0.40,0.00,0.00,0.00,151.58,10.80,64.76,0.17,0.58,-0.27,0.00,0.00,-0.01,139.50,21.85,89.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.40,-0.39,-0.01,0.01,0.01,-73.90,-8.87,94.24,-1.23,0.18,-0.46,0.00,0.00,0.03,128.86,-5.68,105.13,-0.00,-0.06,-0.00,0.00,0.00,0.00,114.41,5.67,94.42,0.52,0.24,-0.11,0.02,0.01,0.00,146.89,8.06,90.13

157,111.33152837500664,5.719707091152635,8.13992185532139,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.06,0.17,-0.40,-0.00,0.00,0.00,151.57,10.82,64.75,0.23,0.52,-0.33,0.00,0.00,-0.01,139.51,21.85,89.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.17,-0.28,-0.01,0.01,0.01,-73.89,-8.88,94.24,-1.87,0.03,-0.93,0.00,-0.01,0.03,128.89,-5.66,105.05,-0.00,-0.06,-0.06,0.00,0.00,0.00,114.43,5.67,94.42,0.40,0.29,-0.05,0.02,0.00,0.00,146.90,8.06,90.14

158,105.37922717451384,5.719707091152635,8.13992185532139,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.06,0.17,-0.40,-0.00,0.00,0.00,151.57,10.82,64.75,0.35,0.40,-0.16,0.00,0.00,-0.01,139.52,21.85,89.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.23,-0.34,-0.01,0.01,0.01,-73.88,-8.88,94.25,-1.34,-0.04,-0.70,-0.00,-0.00,0.03,128.92,-5.65,105.03,-0.00,-0.11,-0.00,0.00,0.00,0.00,114.43,5.68,94.42,0.40,0.29,-0.05,0.02,0.00,0.00,146.90,8.06,90.14

159,110.78750099051744,5.719707091152635,8.13992185532139,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.06,0.17,-0.40,-0.00,0.00,0.00,151.57,10.82,64.75,0.35,0.40,-0.16,0.00,0.00,-0.01,139.52,21.85,89.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.06,-0.29,-0.01,0.00,0.01,-73.88,-8.86,94.25,-1.40,-0.72,-0.66,0.00,0.00,0.03,128.92,-5.64,105.02,0.05,-0.29,-0.01,0.00,0.00,0.00,114.42,5.68,94.42,0.69,0.42,-0.11,0.02,0.00,0.00,146.91,8.08,90.18

160,105.68724487224713,5.719707091152635,8.13992185532139,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.06,0.17,-0.40,-0.00,0.00,0.00,151.57,10.82,64.75,0.35,0.40,-0.16,0.00,0.00,-0.01,139.52,21.85,89.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.06,-0.29,-0.01,0.00,0.01,-73.88,-8.86,94.25,-1.28,-0.79,-0.37,-0.00,-0.00,0.03,128.90,-5.62,104.99,0.05,-0.29,-0.01,0.00,0.00,0.00,114.42,5.68,94.42,0.69,0.42,-0.11,0.02,0.00,0.00,146.91,8.08,90.18

161,111.50319013185879,5.719707091152635,8.13992185532139,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.06,0.17,-0.40,-0.00,0.00,0.00,151.57,10.82,64.75,0.23,0.47,-0.33,0.00,0.00,-0.01,139.53,21.86,89.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.06,-0.17,-0.01,0.00,0.01,-73.87,-8.86,94.25,-1.22,-0.84,-0.37,0.00,-0.00,0.03,128.90,-5.61,104.94,0.11,-0.17,0.05,0.00,0.00,0.00,114.42,5.67,94.43,0.69,0.42,-0.11,0.02,0.00,0.00,146.91,8.08,90.18

162,108.90618752109677,5.719707091152635,8.13992185532139,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.06,0.17,-0.40,-0.00,0.00,0.00,151.57,10.82,64.75,0.23,0.47,-0.33,-0.00,0.00,-0.01,139.54,21.86,89.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.06,-0.17,-0.01,0.00,0.01,-73.87,-8.86,94.25,-1.17,-0.78,-0.43,-0.00,-0.00,0.03,128.88,-5.59,104.91,0.17,-0.23,-0.00,0.00,0.00,0.00,114.44,5.67,94.43,0.70,0.13,-0.17,0.02,0.00,0.00,146.91,8.08,90.20

163,106.19835422205342,5.719707091152635,8.13992185532139,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.18,0.23,-0.40,-0.00,0.00,0.00,151.57,10.83,64.75,0.23,0.47,-0.33,-0.00,0.00,-0.01,139.54,21.86,89.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.12,-0.11,-0.01,0.01,0.01,-73.86,-8.86,94.26,-1.17,-0.78,-0.43,-0.00,-0.00,0.03,128.88,-5.59,104.91,0.23,-0.35,-0.01,-0.00,0.00,0.00,114.44,5.67,94.43,0.70,0.13,-0.17,0.02,0.00,0.00,146.91,8.08,90.20

164,97.40151409595467,5.719707091152635,8.13992185532139,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.18,0.23,-0.40,-0.00,0.00,0.00,151.57,10.83,64.75,0.35,0.46,-0.28,0.00,0.00,-0.01,139.54,21.86,89.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.12,-0.11,-0.01,0.01,0.01,-73.86,-8.86,94.26,-1.69,0.58,-0.39,0.01,0.00,0.03,128.92,-5.60,104.88,0.17,-0.35,0.05,0.00,0.00,0.00,114.43,5.67,94.43,0.70,0.13,-0.17,0.02,0.00,0.00,146.91,8.08,90.20

165,112.06925666648854,5.719707091152635,8.13992185532139,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.35,0.00,-0.51,0.00,0.00,0.00,151.56,10.85,64.73,0.46,0.64,-0.33,0.00,0.00,-0.00,139.56,21.87,89.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.12,-0.11,-0.01,0.01,0.01,-73.86,-8.86,94.26,-1.52,-1.30,-0.50,-0.00,-0.01,0.03,128.90,-5.59,104.85,0.06,-0.12,0.05,0.00,0.00,0.00,114.43,5.67,94.43,0.40,0.18,-0.05,0.02,0.01,0.00,146.91,8.09,90.20

166,116.18892490096678,5.719707091152635,8.13992185532139,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.35,0.00,-0.51,0.00,0.00,0.00,151.56,10.85,64.73,0.46,0.64,-0.33,0.00,0.00,-0.00,139.56,21.87,89.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.06,-0.11,-0.01,0.01,0.01,-73.85,-8.86,94.25,-1.52,-1.30,-0.50,-0.00,-0.01,0.03,128.90,-5.59,104.85,0.11,-0.23,-0.00,0.00,0.00,0.00,114.44,5.67,94.43,0.75,0.36,-0.22,0.02,0.01,0.00,146.93,8.11,90.24

167,108.28761004827925,5.719707091152635,8.13992185532139,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.52,-0.06,-0.40,0.00,0.00,0.00,151.56,10.85,64.73,0.46,0.69,-0.33,0.00,0.00,-0.00,139.57,21.88,89.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.06,-0.11,-0.01,0.01,0.01,-73.85,-8.86,94.25,-1.22,-1.36,-0.39,-0.00,-0.01,0.03,128.89,-5.57,104.83,0.11,-0.23,-0.00,0.00,0.00,0.00,114.44,5.67,94.43,0.35,0.18,-0.11,0.02,0.01,0.00,146.94,8.11,90.25

168,105.94084514157258,5.719707091152635,8.13992185532139,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.58,-0.00,-0.28,0.00,0.00,0.00,151.56,10.86,64.71,0.46,0.69,-0.33,0.00,0.00,-0.00,139.57,21.88,89.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.06,-0.11,-0.01,0.01,0.01,-73.85,-8.86,94.25,-1.40,-1.13,-0.27,0.00,0.00,0.03,128.89,-5.56,104.80,0.11,-0.23,-0.00,0.00,0.00,0.00,114.44,5.67,94.43,0.58,0.30,-0.11,0.02,0.00,0.00,146.95,8.13,90.28

169,109.97991451870887,5.719707091152635,8.13992185532139,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.58,-0.00,-0.28,0.00,0.00,0.00,151.56,10.86,64.71,0.46,0.70,-0.38,0.00,0.00,-0.00,139.58,21.86,89.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.06,-0.11,-0.01,0.01,0.01,-73.85,-8.86,94.25,-1.40,-1.13,-0.27,0.00,0.00,0.03,128.89,-5.56,104.80,0.11,-0.23,-0.00,0.00,0.00,0.00,114.44,5.67,94.43,0.58,0.30,-0.11,0.02,0.00,0.00,146.95,8.13,90.28

170,108.97692787362294,5.719707091152635,8.13992185532139,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.58,-0.00,-0.28,0.00,0.00,0.01,151.55,10.86,64.69,0.46,0.69,-0.33,0.00,0.00,-0.00,139.59,21.87,89.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.06,-0.11,-0.01,0.01,0.01,-73.85,-8.86,94.25,-1.28,-1.24,-0.38,0.00,0.00,0.03,128.88,-5.56,104.78,0.11,-0.12,-0.00,0.00,0.00,0.00,114.44,5.67,94.43,0.64,0.18,-0.05,0.02,0.01,0.00,146.95,8.13,90.29

171,108.2792234613796,5.719707091152635,8.13992185532139,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.82,0.34,-0.28,-0.00,0.00,0.01,151.55,10.88,64.65,0.46,0.69,-0.33,0.00,0.00,-0.00,139.59,21.87,89.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.00,-0.00,-0.01,0.01,0.01,-73.85,-8.86,94.26,-0.88,-0.15,-0.52,0.00,-0.00,0.04,128.87,-5.53,104.76,0.11,-0.12,-0.00,0.00,0.00,0.00,114.44,5.67,94.43,0.52,0.24,-0.05,0.02,0.00,0.00,146.96,8.14,90.30

172,107.25200092055131,5.719707091152635,8.13992185532139,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.82,0.34,-0.28,-0.00,0.00,0.01,151.55,10.88,64.65,0.46,0.69,-0.33,0.00,0.00,-0.00,139.59,21.87,89.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.00,-0.00,-0.01,0.01,0.01,-73.85,-8.86,94.26,-0.88,-0.15,-0.52,0.00,-0.00,0.03,128.87,-5.53,104.76,0.17,-0.17,-0.06,0.00,0.00,0.00,114.44,5.67,94.44,0.58,0.18,-0.05,0.02,0.00,0.00,146.96,8.14,90.30

173,108.94013142515779,5.719707091152635,8.13992185532139,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.87,0.33,-0.22,0.00,0.00,0.00,151.55,10.89,64.64,0.58,0.64,-0.33,0.00,0.00,-0.00,139.60,21.88,89.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.00,-0.00,-0.01,0.01,0.01,-73.85,-8.86,94.26,-0.76,-0.55,-0.48,0.00,0.00,0.03,128.89,-5.53,104.74,0.12,-0.06,-0.00,0.00,0.00,0.00,114.46,5.67,94.44,0.35,0.12,-0.05,0.02,0.00,0.00,146.96,8.15,90.33

174,105.54894559363834,5.719707091152635,8.13992185532139,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.87,0.33,-0.22,0.00,0.00,0.00,151.55,10.89,64.64,0.58,0.64,-0.33,0.00,0.00,-0.00,139.60,21.88,89.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.00,-0.12,-0.01,0.01,0.01,-73.85,-8.88,94.26,-0.76,-0.55,-0.48,0.00,0.00,0.04,128.89,-5.53,104.74,0.06,-0.00,-0.06,0.00,0.00,0.00,114.46,5.67,94.44,0.52,0.07,-0.17,0.02,0.00,0.00,146.97,8.16,90.34

