time	timeToRun	gaitStageR	gaitStageL	slipR	slipL	LowBack/av/x	LowBack/av/y	LowBack/av/z	LowBack/ac/x	LowBack/ac/y	LowBack/ac/z	zAngleZeroed/LowBack		RThigh/av/x	RThigh/av/y	RThigh/av/z	RThigh/ac/x	RThigh/ac/y	RThigh/ac/z	zAngleZeroed/RThigh		LThigh/av/x	LThigh/av/y	LThigh/av/z	LThigh/ac/x	LThigh/ac/y	LThigh/ac/z	zAngleZeroed/LThigh		RShank/av/x	RShank/av/y	RShank/av/z	RShank/ac/x	RShank/ac/y	RShank/ac/z	zAngleZeroed/RShank		LShank/av/x	LShank/av/y	LShank/av/z	LShank/ac/x	LShank/ac/y	LShank/ac/z	zAngleZeroed/LShank		RHeel/av/x	RHeel/av/y	RHeel/av/z	RHeel/ac/x	RHeel/ac/y	RHeel/ac/z	zAngleZeroed/RHeel		LHeel/av/x	LHeel/av/y	LHeel/av/z	LHeel/ac/x	LHeel/ac/y	LHeel/ac/z	zAngleZeroed/LHeel		

169,101.9767566253343,1.4999914956091378,1.4437499403953553,0,0,0,0,531.3984375,486.8621826171875,962.9827270507812,372.47625732421875,466.863037109375,970.198486328125,None,None,None,648.959228515625,259.1770935058594,936.8004150390625,None,None,None,647.2793579101562,455.44677734375,489.1891174316406,667.5843505859375,425.0465087890625,107.91242218017578,None,None,None,668.2384643554688,206.45729064941406,71.45500946044922,594.2827758789062,471.2474670410156,87.30592346191406,None,None,None,None,None,None,204.9685821533203,401.88916015625,114.13528442382812,None,None,None,197.18869018554688,192.31773376464844,76.17443084716797,268.4902038574219,452.6021423339844,95.70954132080078,None,None,None,None,None,None,-0.01,2.78,0.35,-0.03,0.01,-0.03,88.95,1.15,72.85,-0.01,1.81,-1.57,0.03,0.01,0.00,81.01,15.87,94.02,-0.47,1.66,0.37,-0.02,-0.01,-0.03,152.87,13.65,90.57,0.57,1.60,-2.09,-0.01,0.00,-0.01,-36.69,-8.04,87.58,-0.59,1.78,-1.91,-0.00,-0.01,-0.01,135.01,-13.79,108.74,-0.93,0.25,-0.45,-0.01,0.00,0.01,-177.93,1.92,92.81,0.06,0.11,0.40,-0.00,0.00,0.00,-9.18,2.01,87.58

170,113.61135489463135,1.4999914956091378,1.4437499403953553,0,0,0,0,531.3656005859375,486.6513977050781,962.9887084960938,372.46343994140625,466.6683349609375,970.2318725585938,None,None,None,648.9960327148438,259.06658935546875,936.8252563476562,None,None,None,647.2848510742188,455.3155517578125,489.19781494140625,667.5651245117188,425.0080261230469,107.9789810180664,None,None,None,668.2169799804688,206.43882751464844,71.41233825683594,594.2557983398438,471.2169494628906,87.32462310791016,None,None,None,None,None,None,204.97174072265625,401.8851623535156,114.16344451904297,None,None,None,197.20132446289062,192.30491638183594,76.17601776123047,268.5188903808594,452.6155700683594,95.71544647216797,None,None,None,None,None,None,-0.02,3.23,0.12,-0.03,0.01,-0.04,89.03,1.15,72.82,-0.12,2.38,-1.44,0.03,0.01,0.00,81.03,15.88,94.02,-0.47,1.66,0.37,-0.02,-0.01,-0.03,152.87,13.65,90.57,0.34,1.20,-2.04,-0.01,0.00,-0.01,-36.68,-8.02,87.58,-0.59,1.78,-1.91,-0.00,-0.01,-0.01,135.01,-13.79,108.74,-0.93,0.25,-0.45,-0.01,0.00,0.01,-177.93,1.92,92.81,0.06,0.11,0.40,-0.00,0.00,0.00,-9.18,2.01,87.58

171,110.24296903748095,1.4999914956091378,1.4437499403953553,0,0,0,0,531.3453979492188,486.46282958984375,962.9939575195312,372.448486328125,466.48162841796875,970.2332763671875,None,None,None,648.9535522460938,258.79595947265625,936.7778930664062,None,None,None,647.2744750976562,455.2217712402344,489.2335205078125,667.5108642578125,424.96697998046875,107.86200714111328,None,None,None,668.223388671875,206.42437744140625,71.37342071533203,594.2218627929688,471.19146728515625,87.34903717041016,None,None,None,None,None,None,204.95655822753906,401.88555908203125,114.21125793457031,None,None,None,197.18130493164062,192.3098907470703,76.12281799316406,268.54327392578125,452.56915283203125,95.7334213256836,None,None,None,None,None,None,-0.02,3.23,0.12,-0.03,0.01,-0.04,89.03,1.15,72.82,-0.12,3.45,-1.07,0.01,0.01,0.00,81.18,15.92,94.06,-0.42,2.69,0.39,-0.02,-0.01,-0.03,152.95,13.65,90.56,0.52,0.53,-1.94,-0.01,0.00,-0.01,-36.62,-7.96,87.60,-0.12,1.90,-1.90,-0.01,-0.01,-0.01,135.04,-13.78,108.73,-0.93,0.25,-0.45,-0.01,0.00,0.01,-177.93,1.92,92.81,0.06,0.11,0.40,-0.00,0.00,0.00,-9.18,2.01,87.58

172,101.78620137355304,1.4999914956091378,1.4437499403953553,0,0,0,0,531.3416748046875,486.2860412597656,963.0209350585938,372.4210510253906,466.31396484375,970.2598266601562,351.9706726074219,207.90869140625,958.7442626953125,649.0017700195312,258.6767272949219,936.8335571289062,None,None,None,647.2691040039062,455.1109619140625,489.2318115234375,667.6187744140625,424.86358642578125,108.09178161621094,None,None,None,668.2283325195312,206.40957641601562,71.34223175048828,594.2196044921875,471.1671447753906,87.36630249023438,None,None,None,None,None,None,204.99130249023438,401.863037109375,114.20762634277344,None,None,None,197.182861328125,192.27511596679688,76.09874725341797,268.5563659667969,452.5635681152344,95.74299621582031,None,None,None,None,None,None,-0.02,3.23,0.12,-0.03,0.01,-0.04,89.03,1.15,72.82,-0.12,3.45,-1.07,0.01,0.01,0.00,81.18,15.92,94.06,-0.42,2.69,0.39,-0.02,-0.01,-0.03,152.95,13.65,90.56,0.52,0.53,-1.94,-0.01,0.00,-0.01,-36.62,-7.96,87.60,0.40,2.00,-1.55,-0.01,-0.01,-0.01,135.10,-13.74,108.74,-0.81,0.19,-0.40,-0.01,0.00,0.01,-177.92,1.92,92.80,-0.00,0.05,0.46,-0.00,0.00,0.00,-9.17,2.02,87.62

173,106.79322724379377,1.4999914956091378,1.4437499403953553,0,0,0,0,531.3294067382812,486.1065979003906,963.0377807617188,372.37225341796875,466.1017150878906,970.2744750976562,351.9656982421875,207.62005615234375,958.7861938476562,648.917236328125,258.4117126464844,936.754638671875,None,None,None,647.259765625,455.0289306640625,489.2471618652344,667.4785766601562,424.8909912109375,107.98443603515625,None,None,None,668.2304077148438,206.38717651367188,71.32099914550781,594.2218627929688,471.1223449707031,87.36988830566406,None,None,None,None,None,None,205.01124572753906,401.8410949707031,114.25485229492188,None,None,None,197.20101928710938,192.2729949951172,76.02945709228516,268.5517883300781,452.56243896484375,95.84940338134766,None,None,None,None,None,None,-0.02,3.23,0.12,-0.03,0.01,-0.04,89.03,1.15,72.82,-0.12,3.05,-1.02,0.01,0.00,0.01,81.21,15.93,94.07,-0.42,2.92,0.22,-0.02,-0.01,-0.03,152.98,13.65,90.57,0.52,0.53,-1.94,-0.01,0.00,-0.01,-36.62,-7.96,87.60,0.40,2.00,-1.55,-0.01,-0.01,-0.01,135.10,-13.74,108.74,-0.81,0.19,-0.40,-0.01,0.00,0.01,-177.92,1.92,92.80,-0.41,-0.02,0.46,-0.00,0.00,0.00,-9.17,2.01,87.61

174,103.55283428797156,1.4999914956091378,1.4437499403953553,0,0,0,0,531.3135375976562,485.94464111328125,963.0750732421875,372.36322021484375,465.9657897949219,970.2901000976562,351.9777526855469,207.33917236328125,958.7870483398438,648.9273071289062,258.2630615234375,936.7880859375,None,None,None,647.2408447265625,454.9429931640625,489.2989807128906,667.4617919921875,424.84967041015625,107.94666290283203,None,None,None,668.19189453125,206.3755340576172,71.28677368164062,594.1717529296875,471.1282958984375,87.44283294677734,None,None,None,None,None,None,205.0124053955078,401.7835998535156,114.29810333251953,None,None,None,197.1737060546875,192.24740600585938,76.02793884277344,268.60546875,452.5223693847656,95.83792877197266,None,None,None,None,None,None,0.04,3.40,0.12,-0.03,0.01,-0.04,89.07,1.16,72.82,-0.12,3.05,-1.02,0.01,0.00,0.01,81.21,15.93,94.07,-0.55,4.02,0.12,-0.02,-0.01,-0.04,153.11,13.67,90.58,0.40,0.81,-1.88,-0.01,0.00,-0.01,-36.61,-7.95,87.60,0.46,1.88,-1.44,-0.01,-0.01,-0.01,135.13,-13.73,108.74,-0.46,0.12,-0.17,-0.01,0.00,0.01,-177.91,1.93,92.78,-0.41,-0.02,0.46,-0.00,0.00,0.00,-9.17,2.01,87.61

175,103.78600945240393,1.4999914956091378,1.4437499403953553,0,0,0,0,531.2817993164062,485.77325439453125,963.1187744140625,372.2768859863281,465.7343444824219,970.3138427734375,351.99566650390625,207.0697479248047,958.8042602539062,648.8701782226562,258.06085205078125,936.719970703125,None,None,None,647.2444458007812,454.8095703125,489.28497314453125,667.4297485351562,424.7926025390625,107.99557495117188,None,None,None,668.214111328125,206.32057189941406,71.20990753173828,594.1671752929688,471.086181640625,87.46553802490234,None,None,None,None,None,None,205.04901123046875,401.8081359863281,114.31293487548828,None,None,None,197.16452026367188,192.23709106445312,75.98848724365234,268.611083984375,452.5025634765625,95.89764404296875,None,None,None,None,None,None,-0.02,3.63,-0.05,-0.03,0.01,-0.04,89.14,1.18,72.83,-0.76,1.86,-1.34,0.02,0.01,0.01,81.28,15.97,94.06,-0.55,4.02,0.12,-0.02,-0.01,-0.04,153.11,13.67,90.58,0.58,0.41,-1.71,-0.01,0.00,-0.01,-36.59,-7.91,87.61,0.46,1.88,-1.44,-0.01,-0.01,-0.01,135.13,-13.73,108.74,-0.29,0.29,-0.17,-0.01,0.00,0.02,-177.91,1.97,92.71,-0.41,-0.02,0.46,-0.00,0.00,0.00,-9.17,2.01,87.61

176,105.85528607122126,1.4999914956091378,1.4437499403953553,0,0,0,0,531.2501220703125,485.61041259765625,963.16455078125,372.23529052734375,465.5234375,970.28759765625,351.97027587890625,206.8308868408203,958.8361206054688,648.8623046875,257.9033203125,936.7710571289062,None,None,None,647.278076171875,454.6941833496094,489.3055114746094,667.4369506835938,424.7588195800781,108.02597045898438,None,None,None,668.1746215820312,206.3288116455078,71.19774627685547,594.1356811523438,471.0728759765625,87.4877700805664,None,None,None,None,None,None,205.06033325195312,401.7392578125,114.31180572509766,None,None,None,197.1665496826172,192.21775817871094,75.96612548828125,268.6192626953125,452.4796447753906,95.94951629638672,None,None,None,None,None,None,-0.02,3.63,-0.05,-0.03,0.01,-0.04,89.14,1.18,72.83,-0.76,1.86,-1.34,0.02,0.01,0.01,81.28,15.97,94.06,-0.49,4.07,0.24,-0.03,-0.01,-0.04,153.15,13.66,90.58,0.58,0.41,-1.71,-0.01,0.00,-0.01,-36.59,-7.91,87.61,0.75,2.33,-1.25,-0.01,-0.01,-0.01,135.17,-13.72,108.75,-0.29,0.29,-0.17,-0.01,0.00,0.02,-177.91,1.97,92.71,-0.58,-0.02,0.57,-0.00,0.00,0.00,-9.17,2.00,87.61

177,103.6372711324158,1.4999914956091378,1.4437499403953553,0,0,0,0,531.1756591796875,485.40679931640625,963.2034912109375,372.15875244140625,465.3573913574219,970.3490600585938,351.896240234375,206.59092712402344,958.8507080078125,648.8661499023438,257.7865905761719,936.7908325195312,None,None,None,647.2752685546875,454.56134033203125,489.32904052734375,667.4332885742188,424.7397766113281,108.0367431640625,None,None,None,668.1640014648438,206.29202270507812,71.17974090576172,594.1249389648438,471.0322570800781,87.51932525634766,None,None,None,None,None,None,205.0325164794922,401.7382507324219,114.39753723144531,None,None,None,197.15728759765625,192.21295166015625,75.9168930053711,268.6286315917969,452.458984375,96.01890563964844,None,None,None,None,None,None,-0.02,3.63,-0.05,-0.03,0.01,-0.04,89.14,1.18,72.83,-0.76,1.86,-1.34,0.02,0.01,0.01,81.28,15.97,94.06,-0.66,4.01,0.29,-0.03,-0.01,-0.04,153.20,13.65,90.58,0.58,0.41,-1.71,-0.01,0.00,-0.01,-36.59,-7.91,87.61,0.75,2.33,-1.25,-0.01,-0.01,-0.01,135.17,-13.72,108.75,0.06,0.11,-0.06,-0.01,0.00,0.01,-177.91,1.97,92.72,-0.58,-0.02,0.57,-0.00,0.00,0.00,-9.17,2.00,87.61

178,107.17800378187765,1.4999914956091378,1.4437499403953553,0,0,0,0,531.068115234375,485.2294921875,963.2186279296875,372.10577392578125,465.16156005859375,970.4146728515625,351.94677734375,206.39199829101562,958.7626953125,648.8057250976562,257.6235656738281,936.755126953125,None,None,None,647.2850952148438,454.4336853027344,489.37823486328125,667.3878784179688,424.7463684082031,108.04495239257812,None,None,None,668.2060546875,206.240478515625,71.07061004638672,594.117919921875,470.998291015625,87.53932189941406,None,None,None,None,None,None,205.08163452148438,401.6563720703125,114.3803939819336,None,None,None,197.18072509765625,192.153076171875,75.85694885253906,268.7017517089844,452.41796875,96.01529693603516,None,None,None,None,None,None,-0.02,3.63,-0.05,-0.03,0.01,-0.04,89.14,1.18,72.83,-0.47,2.09,-1.39,0.02,0.01,0.01,81.30,15.98,94.06,-0.78,3.44,0.46,-0.02,-0.01,-0.03,153.27,13.65,90.59,0.58,0.24,-1.54,-0.01,0.00,-0.01,-36.55,-7.90,87.62,0.93,2.44,-1.14,-0.01,-0.01,-0.01,135.20,-13.71,108.75,0.93,-0.02,0.23,-0.01,0.00,0.02,-177.91,1.96,92.73,-0.81,-0.20,0.68,-0.00,0.00,0.00,-9.17,1.98,87.59

179,104.34370724183397,1.4999914956091378,1.4437499403953553,0,0,0,0,530.9903564453125,485.0499572753906,963.2413330078125,371.9951171875,464.9276428222656,970.36376953125,351.8987731933594,206.20603942871094,958.8468627929688,648.7662963867188,257.4595947265625,936.8042602539062,None,None,None,647.2617797851562,454.286376953125,489.42431640625,667.39013671875,424.67462158203125,108.11029052734375,None,None,None,668.1635131835938,206.2261962890625,71.09442138671875,594.0921630859375,470.9919738769531,87.56884765625,None,None,None,None,None,None,205.04534912109375,401.6352844238281,114.48766326904297,None,None,None,197.13735961914062,192.1364288330078,75.83627319335938,268.685302734375,452.3808898925781,96.05574798583984,None,None,None,None,None,None,-0.25,3.80,0.01,-0.03,0.01,-0.04,89.18,1.19,72.82,-0.47,2.09,-1.39,0.02,0.01,0.01,81.30,15.98,94.06,-0.78,3.44,0.46,-0.02,-0.01,-0.03,153.27,13.65,90.59,0.52,0.86,-1.53,-0.01,0.00,-0.01,-36.54,-7.85,87.63,0.93,2.44,-1.14,-0.01,-0.01,-0.01,135.20,-13.71,108.75,0.93,-0.02,0.23,-0.01,0.00,0.02,-177.91,1.96,92.73,-0.81,-0.20,0.68,-0.00,0.00,0.00,-9.17,1.98,87.59

180,94.65390864777035,1.4999914956091378,1.4437499403953553,0,0,0,0,530.8917236328125,484.8763122558594,963.2401733398438,371.8810119628906,464.69635009765625,970.3406982421875,351.9033203125,206.01556396484375,958.8057861328125,648.74560546875,257.36627197265625,936.8131713867188,None,None,None,647.28369140625,454.1500549316406,489.4800109863281,667.391845703125,424.66278076171875,108.10612487792969,None,None,None,668.20654296875,206.2098388671875,71.03778839111328,594.0819091796875,470.95758056640625,87.61540222167969,None,None,None,None,None,None,205.0482635498047,401.5719909667969,114.52458953857422,None,None,None,197.14381408691406,192.1121368408203,75.80159759521484,268.71087646484375,452.3835754394531,96.14237213134766,None,None,None,None,None,None,-0.66,4.08,0.19,-0.04,0.01,-0.04,89.28,1.21,72.79,-0.47,2.66,-1.44,0.03,0.01,0.01,81.45,16.04,94.08,-0.60,3.38,0.63,-0.02,-0.01,-0.03,153.29,13.65,90.58,0.52,0.86,-1.53,-0.01,0.00,-0.01,-36.54,-7.85,87.63,1.04,2.03,-0.80,-0.01,-0.01,-0.01,135.25,-13.71,108.76,1.28,-0.03,0.29,-0.01,-0.00,0.02,-177.91,1.97,92.73,-0.81,-0.20,0.68,-0.00,0.00,0.00,-9.17,1.98,87.59

181,101.50292822225448,1.4999914956091378,1.4437499403953553,0,0,0,0,530.7863159179688,484.72845458984375,963.2557373046875,371.77392578125,464.4225158691406,970.3313598632812,351.8974609375,205.8468780517578,958.7786865234375,648.724365234375,257.2327880859375,936.823486328125,None,None,None,647.3031616210938,454.0094299316406,489.5323181152344,667.3605346679688,424.6513671875,108.13126373291016,None,None,None,668.1797485351562,206.192138671875,71.0110092163086,594.0610961914062,470.9308776855469,87.64801788330078,None,None,None,None,None,None,205.042724609375,401.54437255859375,114.60720825195312,None,None,None,197.13807678222656,192.09609985351562,75.78312683105469,268.7366943359375,452.3443298339844,96.17046356201172,None,None,None,None,None,None,-0.66,4.08,0.19,-0.04,0.01,-0.04,89.28,1.21,72.79,-0.47,2.66,-1.44,0.03,0.01,0.01,81.45,16.04,94.08,-0.60,3.38,0.63,-0.02,-0.01,-0.03,153.29,13.65,90.58,0.69,1.09,-1.59,-0.01,0.00,-0.01,-36.53,-7.83,87.64,1.45,1.86,-0.75,-0.00,-0.00,-0.02,135.28,-13.71,108.79,1.81,-0.09,0.40,-0.01,-0.00,0.02,-177.91,1.97,92.74,-0.87,-0.20,0.74,-0.00,0.00,0.00,-9.17,1.98,87.58

182,107.12872905598692,1.4999914956091378,1.4437499403953553,0,0,0,0,530.6696166992188,484.58819580078125,963.2603759765625,371.6466979980469,464.1847229003906,970.3447875976562,351.9075012207031,205.7007293701172,958.8448486328125,648.7064208984375,257.20977783203125,936.8814697265625,None,None,None,647.2783203125,453.88067626953125,489.5623779296875,667.3468017578125,424.61724853515625,108.18766784667969,None,None,None,668.166259765625,206.17340087890625,71.00831604003906,594.0286254882812,470.9422607421875,87.68910217285156,None,None,None,None,None,None,205.05923461914062,401.49688720703125,114.60936737060547,None,None,None,197.12881469726562,192.11013793945312,75.74604034423828,268.7729187011719,452.32843017578125,96.16275024414062,None,None,None,None,None,None,-0.66,4.19,0.36,-0.04,0.01,-0.04,89.32,1.22,72.78,-0.47,2.66,-1.44,0.03,0.01,0.01,81.45,16.04,94.08,-0.48,3.38,0.63,-0.02,-0.01,-0.03,153.32,13.65,90.58,1.04,1.71,-1.35,-0.01,0.00,-0.01,-36.42,-7.79,87.67,1.45,1.86,-0.75,-0.00,-0.00,-0.01,135.28,-13.71,108.79,2.21,-0.10,0.51,-0.01,0.00,0.02,-177.91,1.95,92.78,-1.28,-0.16,0.74,-0.00,0.00,0.00,-9.18,1.96,87.55

183,102.84442046931319,1.4999914956091378,1.4437499403953553,0,0,0,0,530.5526123046875,484.4657897949219,963.2839965820312,371.5010986328125,463.9496154785156,970.3052368164062,351.8448791503906,205.52635192871094,958.8565673828125,648.5986938476562,257.0574951171875,936.87890625,None,None,None,647.2706298828125,453.7640075683594,489.6361999511719,667.3397827148438,424.5872497558594,108.2353744506836,None,None,None,668.1636962890625,206.14842224121094,70.95460510253906,594.0087890625,470.9452819824219,87.72400665283203,None,None,None,None,None,None,205.0442352294922,401.4435729980469,114.66568756103516,None,None,None,197.1311798095703,192.08697509765625,75.73306274414062,268.7760925292969,452.3175354003906,96.23117065429688,None,None,None,None,None,None,-0.60,4.41,0.70,-0.04,0.01,-0.04,89.40,1.23,72.75,-0.58,3.06,-1.37,0.03,0.01,0.00,81.49,16.05,94.08,-0.37,3.72,0.75,-0.01,-0.01,-0.03,153.40,13.63,90.60,1.04,1.71,-1.35,-0.01,0.00,-0.01,-36.42,-7.79,87.67,1.51,2.20,-0.74,0.00,-0.00,-0.01,135.30,-13.71,108.80,2.21,-0.10,0.51,-0.01,0.00,0.02,-177.91,1.95,92.78,-1.28,-0.16,0.74,-0.00,0.00,0.00,-9.18,1.96,87.55

184,105.421605589906,1.4999914956091378,1.4437499403953553,0,0,0,0,530.3888549804688,484.3057556152344,963.2730102539062,371.36328125,463.79400634765625,970.3223876953125,351.8342590332031,205.35879516601562,958.847412109375,648.5914916992188,256.9874572753906,936.9060668945312,None,None,None,647.2183837890625,453.6774597167969,489.6994323730469,667.3087158203125,424.5688781738281,108.25750732421875,None,None,None,668.162109375,206.11952209472656,70.91844940185547,593.9794921875,470.9218444824219,87.7552719116211,None,None,None,None,None,None,205.07684326171875,401.40338134765625,114.66799926757812,None,None,None,197.13673400878906,192.06317138671875,75.69044494628906,268.7958679199219,452.2790832519531,96.21763610839844,None,None,None,None,None,None,-0.60,4.41,0.70,-0.04,0.01,-0.04,89.40,1.23,72.75,-0.47,3.74,-1.35,0.02,0.01,-0.00,81.56,16.07,94.09,-0.37,3.72,0.75,-0.01,-0.01,-0.03,153.40,13.63,90.60,1.10,1.32,-1.18,-0.01,0.00,-0.01,-36.41,-7.78,87.68,1.45,2.83,-0.78,-0.01,-0.00,-0.01,135.39,-13.72,108.83,2.56,-0.11,0.57,-0.01,0.00,0.02,-177.91,1.95,92.81,-1.22,-0.10,0.74,-0.00,0.00,0.00,-9.18,1.95,87.54

185,106.40850394499834,1.4999914956091378,1.4437499403953553,0,0,0,0,530.2454223632812,484.1988830566406,963.265380859375,371.2560119628906,463.5708312988281,970.3551635742188,351.81817626953125,205.2564239501953,958.861328125,648.5647583007812,257.0149230957031,936.9297485351562,None,None,None,647.1910400390625,453.59588623046875,489.7501220703125,667.31201171875,424.5326232910156,108.25855255126953,None,None,None,668.169921875,206.11758422851562,70.92277526855469,593.9774169921875,470.894775390625,87.74073791503906,None,None,None,None,None,None,205.07345581054688,401.3545837402344,114.71772003173828,None,None,None,197.156005859375,192.0309295654297,75.66410827636719,268.8087463378906,452.2726745605469,96.25376892089844,None,None,None,None,None,None,-0.42,4.25,0.59,-0.04,0.01,-0.04,89.44,1.24,72.74,-0.47,3.74,-1.35,0.02,0.01,-0.00,81.56,16.07,94.09,-0.25,3.89,0.81,-0.01,-0.00,-0.04,153.44,13.62,90.60,1.10,1.32,-1.18,-0.01,0.00,-0.01,-36.41,-7.78,87.68,1.45,2.83,-0.78,-0.01,-0.00,-0.02,135.39,-13.72,108.83,1.75,-0.03,0.28,-0.01,0.00,0.01,-177.91,1.94,92.91,-0.99,-0.21,0.74,-0.00,0.00,0.00,-9.18,1.92,87.50

186,105.17311935807422,1.4999914956091378,1.4437499403953553,0,0,0,0,530.1077270507812,484.1032409667969,963.2601318359375,371.1405944824219,463.439453125,970.3353881835938,351.80712890625,205.11961364746094,958.8748779296875,648.5,256.915283203125,936.9063720703125,None,None,None,647.1516723632812,453.5307922363281,489.7923583984375,667.2896728515625,424.5011291503906,108.30985260009766,None,None,None,668.1585693359375,206.1002960205078,70.8971176147461,593.9511108398438,470.8791809082031,87.77259826660156,None,None,None,None,None,None,205.0850372314453,401.3333435058594,114.72614288330078,None,None,None,197.15037536621094,192.04759216308594,75.6361083984375,268.8257141113281,452.2535400390625,96.24837493896484,None,None,None,None,None,None,-0.42,4.25,0.59,-0.04,0.01,-0.04,89.44,1.24,72.74,-0.52,3.74,-1.36,0.02,0.01,0.00,81.61,16.09,94.10,-0.31,3.32,0.80,-0.02,-0.01,-0.04,153.54,13.60,90.61,1.10,1.32,-1.18,-0.01,0.00,-0.01,-36.41,-7.78,87.68,1.34,2.20,-0.68,-0.01,-0.00,-0.02,135.41,-13.71,108.85,1.69,-0.03,0.34,-0.01,0.00,0.01,-177.91,1.94,92.93,-0.99,-0.21,0.74,-0.00,0.00,0.00,-9.18,1.92,87.50

187,102.19042978267225,1.4999914956091378,1.4437499403953553,0,0,0,0,529.9509887695312,484.0522155761719,963.2804565429688,371.0101318359375,463.2789306640625,970.3372192382812,351.81939697265625,204.97189331054688,958.8782348632812,648.4181518554688,256.8745422363281,936.8975830078125,None,None,None,647.1104125976562,453.4552307128906,489.81494140625,667.280029296875,424.5168762207031,108.35774230957031,None,None,None,668.1617431640625,206.06541442871094,70.89118957519531,593.9317016601562,470.88330078125,87.77708435058594,None,None,None,None,None,None,205.07839965820312,401.3266296386719,114.76597595214844,None,None,None,197.15489196777344,192.01441955566406,75.59073638916016,268.8396911621094,452.2513427734375,96.29290771484375,None,None,None,None,None,None,-0.02,4.02,0.30,-0.04,0.01,-0.04,89.56,1.25,72.74,-0.52,3.74,-1.36,0.02,0.01,0.00,81.61,16.09,94.10,-0.31,3.15,0.74,-0.02,-0.01,-0.04,153.57,13.60,90.62,1.16,1.49,-1.07,-0.01,0.01,-0.01,-36.31,-7.74,87.73,1.34,2.20,-0.68,-0.01,-0.00,-0.02,135.41,-13.71,108.85,1.69,-0.03,0.34,-0.01,0.00,0.01,-177.91,1.94,92.93,-0.99,-0.21,0.74,-0.00,0.00,0.00,-9.18,1.92,87.50

188,106.32488339079295,1.4999914956091378,1.4437499403953553,0,0,0,0,529.8128051757812,483.9975280761719,963.2991333007812,370.8489685058594,463.10198974609375,970.340087890625,351.8281555175781,204.8702850341797,958.8475952148438,648.4474487304688,256.94598388671875,936.9796142578125,None,None,None,647.0452270507812,453.39208984375,489.8301696777344,667.2660522460938,424.50579833984375,108.39464569091797,None,None,None,668.1696166992188,206.0722198486328,70.88086700439453,593.9430541992188,470.8574523925781,87.80518341064453,None,None,None,None,None,None,205.0934600830078,401.2598876953125,114.76556396484375,None,None,None,197.14495849609375,192.01840209960938,75.61093139648438,268.84747314453125,452.2255554199219,96.28653717041016,None,None,None,None,None,None,-0.02,4.02,0.30,-0.04,0.01,-0.04,89.56,1.25,72.74,-0.58,3.17,-1.37,0.02,0.01,0.01,81.72,16.12,94.11,-0.31,3.15,0.74,-0.02,-0.01,-0.04,153.57,13.60,90.62,1.16,1.49,-1.07,-0.01,0.01,-0.01,-36.31,-7.74,87.73,1.34,2.20,-0.68,-0.01,-0.00,-0.02,135.41,-13.71,108.85,1.69,-0.03,0.34,-0.01,0.00,0.01,-177.91,1.94,92.93,-0.99,-0.21,0.74,-0.00,0.00,0.00,-9.18,1.92,87.48

189,106.86941677070858,1.4999914956091378,1.4437499403953553,0,0,0,0,529.6460571289062,483.94189453125,963.3363647460938,370.7500305175781,462.966552734375,970.371826171875,351.76519775390625,204.6922149658203,958.8263549804688,648.3524780273438,256.8540344238281,936.9216918945312,None,None,None,646.9546508789062,453.40032958984375,489.8616027832031,667.2469482421875,424.4645080566406,108.3553695678711,None,None,None,668.173583984375,206.065673828125,70.8280029296875,593.9094848632812,470.8497314453125,87.78636169433594,None,None,None,None,None,None,205.0988311767578,401.2354736328125,114.74592590332031,None,None,None,197.1595916748047,191.99111938476562,75.56864166259766,268.837646484375,452.2350769042969,96.31649017333984,None,None,None,None,None,None,0.04,3.91,0.18,-0.04,0.01,-0.04,89.60,1.26,72.72,-0.58,3.17,-1.37,0.02,0.01,0.01,81.72,16.12,94.11,-0.31,3.15,0.74,-0.02,-0.01,-0.04,153.57,13.60,90.62,1.16,1.31,-0.84,-0.01,0.00,-0.01,-36.30,-7.73,87.74,1.34,1.79,-0.52,0.00,-0.01,-0.02,135.46,-13.72,108.87,1.63,0.08,0.34,-0.01,0.00,0.01,-177.91,1.93,92.95,-1.27,-0.33,0.68,-0.01,0.00,0.00,-9.19,1.89,87.44

