time	timeToRun	gaitStageR	gaitStageL	slipR	slipL	LowBack/av/x	LowBack/av/y	LowBack/av/z	LowBack/ac/x	LowBack/ac/y	LowBack/ac/z	zAngleZeroed/LowBack		RThigh/av/x	RThigh/av/y	RThigh/av/z	RThigh/ac/x	RThigh/ac/y	RThigh/ac/z	zAngleZeroed/RThigh		LThigh/av/x	LThigh/av/y	LThigh/av/z	LThigh/ac/x	LThigh/ac/y	LThigh/ac/z	zAngleZeroed/LThigh		RShank/av/x	RShank/av/y	RShank/av/z	RShank/ac/x	RShank/ac/y	RShank/ac/z	zAngleZeroed/RShank		LShank/av/x	LShank/av/y	LShank/av/z	LShank/ac/x	LShank/ac/y	LShank/ac/z	zAngleZeroed/LShank		RHeel/av/x	RHeel/av/y	RHeel/av/z	RHeel/ac/x	RHeel/ac/y	RHeel/ac/z	zAngleZeroed/RHeel		LHeel/av/x	LHeel/av/y	LHeel/av/z	LHeel/ac/x	LHeel/ac/y	LHeel/ac/z	zAngleZeroed/LHeel		
63,113.82718193660443,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.24,-1.41,-0.18,-0.00,0.00,0.01,153.27,10.12,64.76,0.29,0.12,-0.34,0.01,0.00,0.00,135.76,22.82,89.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,-0.17,-0.23,-0.00,0.00,0.01,-78.26,-7.80,93.12,-1.93,-1.37,-1.66,0.01,0.00,0.04,116.28,-4.66,104.11,0.06,-0.06,-0.06,0.00,0.00,0.00,105.53,5.92,93.83,0.52,0.41,-0.22,0.02,0.01,0.00,147.23,8.27,90.36

64,113.35956756756757,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.24,-1.41,-0.18,-0.00,0.00,0.01,153.27,10.12,64.76,0.40,-0.11,-0.17,0.00,0.00,0.00,135.80,22.81,89.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.00,-0.17,-0.01,0.00,0.01,-78.23,-7.82,93.11,-1.87,-2.11,-1.56,0.01,0.00,0.04,116.29,-4.62,104.05,0.06,-0.06,-0.06,0.00,0.00,0.00,105.53,5.92,93.83,0.52,0.41,-0.22,0.02,0.01,0.00,147.23,8.27,90.36

65,113.11499460625674,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.18,-1.70,-0.18,-0.00,0.00,0.01,153.25,10.11,64.76,0.40,-0.11,-0.17,0.00,0.00,0.00,135.80,22.81,89.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.12,-0.34,-0.24,-0.01,0.01,0.01,-78.24,-7.80,93.12,-1.87,-2.11,-1.56,0.01,0.00,0.04,116.29,-4.62,104.05,0.06,-0.06,-0.06,0.00,0.00,0.00,105.53,5.92,93.83,0.69,0.59,-0.33,0.02,0.00,0.00,147.24,8.30,90.39

66,114.61725966005356,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.12,-1.64,-0.29,-0.00,-0.00,0.01,153.22,10.11,64.76,0.52,-0.34,-0.18,0.00,0.00,0.00,135.79,22.82,89.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.12,-0.56,-0.24,-0.01,0.00,0.01,-78.21,-7.82,93.12,-1.93,-2.40,-1.51,0.00,-0.00,0.04,116.25,-4.58,104.03,0.12,-0.06,-0.00,0.00,0.00,0.00,105.53,5.92,93.83,0.69,0.59,-0.33,0.02,0.00,0.00,147.24,8.30,90.39

67,125.0500581378015,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.12,-1.64,-0.29,-0.00,-0.00,0.01,153.22,10.11,64.76,0.64,-0.68,-0.13,0.00,0.00,0.00,135.80,22.82,89.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.24,-0.62,-0.24,-0.01,0.01,0.01,-78.22,-7.82,93.12,-1.98,-2.28,-1.45,0.00,0.00,0.04,116.24,-4.56,104.00,-0.18,-0.05,-0.00,0.00,0.00,0.00,105.55,5.92,93.82,0.69,0.59,-0.33,0.02,0.00,0.00,147.24,8.30,90.39

68,106.80682454800102,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.12,-1.58,-0.41,0.00,-0.00,0.01,153.20,10.11,64.76,0.64,-0.68,-0.13,0.00,0.00,0.00,135.80,22.82,89.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.24,-0.62,-0.24,-0.01,0.01,0.01,-78.22,-7.82,93.12,-2.28,-2.41,-1.28,0.00,0.00,0.04,116.26,-4.54,103.97,-0.18,-0.05,-0.00,0.00,0.00,0.00,105.55,5.92,93.82,0.92,0.54,-0.51,0.02,0.00,0.00,147.25,8.30,90.40

69,108.06162724790025,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.41,-1.36,-0.47,-0.00,-0.00,0.01,153.18,10.10,64.75,0.46,-0.80,-0.02,-0.00,0.00,0.00,135.79,22.82,89.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,-0.68,-0.13,-0.01,0.01,0.01,-78.20,-7.83,93.13,-2.28,-2.41,-1.28,0.00,0.00,0.04,116.26,-4.54,103.97,-0.00,-0.11,-0.06,0.00,0.00,0.00,105.54,5.92,93.82,0.63,0.36,-0.28,0.02,0.00,0.00,147.26,8.31,90.42

70,107.77008659009738,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.41,-1.36,-0.47,-0.00,-0.00,0.01,153.18,10.10,64.75,0.46,-0.80,-0.02,-0.00,0.00,0.00,135.79,22.82,89.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.79,-0.01,-0.01,0.00,0.01,-78.21,-7.83,93.13,-1.63,-2.35,-1.28,0.01,-0.00,0.04,116.19,-4.48,103.92,-0.00,0.00,-0.11,0.00,0.00,0.00,105.54,5.92,93.82,0.63,0.36,-0.28,0.02,0.00,0.00,147.26,8.31,90.42

71,99.56568390067892,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.41,-1.36,-0.47,-0.00,-0.00,0.01,153.18,10.10,64.75,0.46,-0.97,-0.02,-0.00,0.00,0.00,135.77,22.82,89.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.79,-0.01,-0.01,0.00,0.01,-78.21,-7.83,93.13,-1.63,-2.35,-1.28,0.01,-0.00,0.04,116.19,-4.48,103.92,-0.06,0.00,0.00,0.00,0.00,0.00,105.57,5.92,93.80,0.87,0.42,-0.22,0.02,0.00,0.00,147.26,8.33,90.45

72,108.12848672338231,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.93,-1.35,-0.59,0.00,-0.00,0.01,153.15,10.10,64.76,0.58,-0.97,-0.02,-0.00,0.00,0.00,135.76,22.82,89.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.79,-0.01,-0.01,0.00,0.01,-78.21,-7.83,93.13,-1.63,-2.35,-1.28,0.01,-0.00,0.04,116.19,-4.48,103.92,-0.06,0.00,0.00,0.00,0.00,0.00,105.57,5.92,93.80,0.87,0.48,-0.22,0.02,0.00,0.00,147.27,8.33,90.48

73,108.80166018158236,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.28,-1.29,-0.70,0.00,-0.00,0.01,153.12,10.10,64.77,0.58,-0.97,-0.02,-0.00,0.00,0.00,135.76,22.82,89.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.79,-0.01,-0.01,0.00,0.01,-78.21,-7.83,93.13,-1.52,-2.00,-1.27,0.01,0.00,0.04,116.17,-4.46,103.91,0.12,0.05,0.00,0.00,0.00,0.00,105.57,5.92,93.80,1.16,0.43,-0.28,0.02,0.00,0.00,147.28,8.34,90.49

74,106.53282873180767,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.28,-1.29,-0.70,0.00,-0.00,0.01,153.12,10.10,64.77,0.58,-0.97,-0.02,-0.00,0.00,0.00,135.76,22.82,89.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.79,0.04,-0.01,0.01,0.01,-78.22,-7.83,93.13,-1.52,-2.00,-1.27,0.01,0.00,0.04,116.17,-4.46,103.91,0.12,0.05,0.00,0.00,0.00,0.00,105.57,5.92,93.80,1.04,0.43,-0.34,0.02,0.01,0.00,147.30,8.36,90.54

75,108.3855496408083,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.28,-1.29,-0.70,0.00,-0.00,0.01,153.12,10.10,64.77,0.58,-0.97,-0.02,-0.00,0.00,0.00,135.76,22.82,89.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.79,0.04,-0.01,0.01,0.01,-78.22,-7.83,93.13,-1.63,-2.39,-1.51,0.01,-0.00,0.04,116.17,-4.40,103.84,0.52,-0.01,0.06,0.00,0.00,0.00,105.60,5.92,93.81,1.04,0.43,-0.34,0.02,0.01,0.00,147.30,8.36,90.54

76,107.74517057131114,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.16,-1.52,-0.82,0.00,-0.00,0.01,153.11,10.10,64.78,0.64,-0.51,-0.01,0.00,0.00,0.00,135.74,22.81,89.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.18,-0.39,0.05,-0.01,0.01,0.01,-78.23,-7.83,93.14,-1.63,-2.39,-1.51,0.01,-0.00,0.04,116.17,-4.40,103.84,0.52,-0.01,0.06,0.00,0.00,0.00,105.60,5.92,93.81,1.04,0.43,-0.34,0.02,0.01,0.00,147.30,8.36,90.54

77,106.5707243946439,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.58,-1.52,-0.70,0.00,-0.00,0.01,153.07,10.11,64.79,0.64,-0.51,-0.01,0.00,0.00,0.00,135.74,22.81,89.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.18,-0.39,0.05,-0.01,0.01,0.01,-78.23,-7.83,93.14,-1.63,-2.39,-1.51,0.01,-0.00,0.04,116.17,-4.40,103.84,0.52,-0.01,0.06,0.00,0.00,0.00,105.60,5.92,93.81,0.98,0.43,-0.34,0.02,0.00,0.00,147.30,8.37,90.56

78,110.45490216732942,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.58,-1.52,-0.70,0.00,-0.00,0.01,153.07,10.11,64.79,0.35,-0.46,-0.01,0.00,0.00,0.00,135.76,22.80,89.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.18,-0.39,0.05,-0.01,0.01,0.01,-78.23,-7.83,93.14,-1.63,-1.89,-1.38,0.01,0.00,0.04,116.15,-4.38,103.83,0.52,-0.07,0.06,0.00,0.00,0.00,105.60,5.92,93.82,0.98,0.42,-0.16,0.02,0.00,0.00,147.31,8.39,90.61

79,105.90607009392991,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.53,-1.41,-0.70,-0.00,-0.00,0.01,153.05,10.11,64.79,0.23,-0.28,-0.01,-0.00,0.00,0.00,135.76,22.80,89.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.29,-0.56,-0.01,-0.01,0.00,0.01,-78.20,-7.84,93.15,-1.63,-1.95,-1.33,0.00,0.00,0.04,116.13,-4.37,103.81,0.76,0.04,0.11,0.00,0.00,0.00,105.60,5.92,93.83,0.98,0.42,-0.16,0.02,0.00,0.00,147.31,8.39,90.61

80,110.43454449710374,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.70,-1.18,-0.58,-0.00,-0.00,0.01,153.01,10.11,64.80,0.23,-0.28,-0.01,-0.00,0.00,0.00,135.76,22.80,89.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.35,-0.34,0.11,-0.01,0.00,0.01,-78.22,-7.85,93.16,-1.63,-1.95,-1.33,0.00,0.00,0.04,116.13,-4.37,103.81,0.76,0.04,0.11,0.00,0.00,0.00,105.60,5.92,93.83,1.04,0.19,-0.17,0.02,0.00,0.00,147.31,8.39,90.62

81,108.30998063266624,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.70,-1.18,-0.58,-0.00,-0.00,0.01,153.01,10.11,64.80,0.23,-0.28,-0.01,-0.00,0.00,0.00,135.76,22.80,89.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.35,-0.34,0.11,-0.01,0.00,0.01,-78.22,-7.85,93.16,-1.63,-1.95,-1.33,0.00,0.00,0.04,116.13,-4.37,103.81,0.76,-0.01,0.11,-0.00,0.00,0.00,105.60,5.91,93.84,1.04,0.31,-0.11,0.02,0.00,0.00,147.31,8.41,90.66

82,106.97299089494759,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.70,-1.18,-0.58,-0.00,-0.00,0.01,153.01,10.11,64.80,0.23,-0.28,-0.01,-0.00,0.00,0.00,135.76,22.80,89.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.35,-0.34,0.11,-0.01,0.00,0.01,-78.22,-7.85,93.16,-1.40,-1.67,-1.14,0.00,0.00,0.04,116.17,-4.35,103.79,0.64,0.10,0.12,0.00,0.00,0.00,105.62,5.91,93.86,1.04,0.19,-0.05,0.02,0.00,0.00,147.31,8.41,90.67

83,112.62597674605945,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.82,-1.24,-0.41,-0.00,-0.00,0.01,153.00,10.11,64.80,0.35,0.00,0.00,0.00,0.00,0.00,135.77,22.78,89.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.35,-0.34,0.11,-0.01,0.00,0.01,-78.22,-7.85,93.16,-0.53,-1.27,-1.07,0.01,-0.00,0.04,116.13,-4.31,103.76,0.52,-0.01,0.11,0.00,0.00,0.00,105.62,5.91,93.86,1.04,0.19,-0.05,0.02,0.00,0.00,147.31,8.41,90.67

84,106.32757877658631,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.11,-1.35,-0.36,-0.00,-0.00,0.01,152.98,10.11,64.81,0.35,0.00,0.00,0.00,0.00,0.00,135.77,22.78,89.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.41,-0.62,0.16,-0.01,0.00,0.01,-78.23,-7.85,93.16,-0.53,-1.27,-1.07,0.01,-0.00,0.04,116.13,-4.31,103.76,0.52,-0.01,0.11,0.00,0.00,0.00,105.62,5.91,93.87,1.04,0.19,-0.05,0.02,0.00,0.00,147.31,8.41,90.67

85,97.98173195972622,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.11,-1.35,-0.36,-0.00,-0.00,0.01,152.98,10.11,64.81,0.41,0.06,0.00,0.00,0.00,0.00,135.77,22.78,89.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.35,-0.34,0.16,-0.01,0.01,0.01,-78.20,-7.87,93.17,-0.29,-1.16,-1.01,0.01,-0.00,0.04,116.13,-4.29,103.76,0.52,-0.01,0.11,0.00,0.00,0.00,105.62,5.91,93.87,1.04,0.25,-0.05,0.02,0.01,0.00,147.31,8.41,90.68

86,107.3920524375256,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.05,-1.35,-0.30,-0.00,-0.00,0.01,152.96,10.11,64.82,0.41,0.06,0.00,0.00,0.00,0.00,135.77,22.78,89.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.35,-0.34,0.16,-0.01,0.01,0.01,-78.20,-7.87,93.17,0.23,-0.13,-1.04,0.01,0.00,0.04,116.16,-4.26,103.75,0.58,-0.01,0.11,0.00,0.00,0.00,105.64,5.91,93.87,1.04,0.25,-0.05,0.02,0.01,0.00,147.31,8.41,90.68

87,111.65159985092903,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.76,-1.30,-0.35,0.00,0.00,0.01,152.92,10.10,64.84,0.29,0.45,0.13,0.00,0.00,0.00,135.81,22.77,89.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.29,-0.45,0.11,-0.01,0.00,0.01,-78.20,-7.87,93.17,0.23,-0.13,-1.04,0.01,0.00,0.04,116.16,-4.26,103.75,0.58,-0.12,0.05,0.00,0.00,0.00,105.64,5.91,93.87,0.93,0.25,0.01,0.02,0.01,0.00,147.32,8.41,90.69

88,104.39045272405983,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.76,-1.30,-0.35,0.00,0.00,0.01,152.92,10.10,64.84,0.29,0.45,0.13,0.00,0.00,0.00,135.81,22.77,89.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.29,-0.45,0.11,-0.01,0.00,0.01,-78.20,-7.87,93.17,0.23,-0.13,-1.04,0.01,0.00,0.04,116.16,-4.26,103.75,0.58,-0.07,0.06,0.00,0.00,0.00,105.64,5.91,93.88,0.81,0.19,-0.05,0.02,0.01,0.00,147.31,8.43,90.73

89,110.6151168310565,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.64,-1.24,-0.30,0.00,-0.00,0.01,152.91,10.10,64.84,0.29,0.45,0.13,0.00,0.00,0.00,135.81,22.77,89.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.41,-0.28,0.05,-0.01,0.00,0.01,-78.20,-7.87,93.18,0.29,-0.36,-0.99,0.01,0.00,0.04,116.16,-4.25,103.75,0.58,-0.07,0.06,0.00,0.00,0.00,105.64,5.91,93.88,0.81,0.19,-0.05,0.02,0.01,0.00,147.31,8.43,90.73

90,106.71443110116019,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.64,-1.24,-0.30,0.00,-0.00,0.01,152.91,10.10,64.84,0.29,0.45,0.13,0.00,0.00,0.00,135.81,22.77,89.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.64,0.01,-0.00,-0.01,0.00,0.01,-78.16,-7.90,93.20,0.29,-0.42,-0.82,0.01,0.00,0.04,116.21,-4.23,103.76,0.58,-0.07,0.06,0.00,0.00,0.00,105.64,5.91,93.88,0.87,0.24,0.00,0.02,0.01,0.00,147.32,8.43,90.76

91,106.23063090443989,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.76,-1.07,-0.35,0.00,-0.00,0.01,152.89,10.09,64.85,0.12,0.51,0.07,0.00,0.00,0.00,135.81,22.77,89.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.64,0.01,-0.00,-0.01,0.00,0.01,-78.16,-7.90,93.20,0.29,-0.42,-0.82,0.01,0.00,0.04,116.21,-4.23,103.76,0.58,-0.01,0.11,0.00,0.00,0.00,105.64,5.90,93.88,0.87,0.24,0.00,0.02,0.01,0.00,147.32,8.43,90.76

92,112.27324803254992,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.76,-1.01,-0.24,0.00,0.00,0.01,152.88,10.09,64.85,0.12,0.51,0.07,0.00,0.00,0.00,135.81,22.77,89.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.52,0.17,0.00,-0.01,0.00,0.01,-78.11,-7.91,93.20,0.46,-0.48,-0.87,0.01,0.00,0.04,116.20,-4.22,103.76,0.58,-0.01,0.11,0.00,0.00,0.00,105.64,5.90,93.88,0.87,0.24,0.00,0.02,0.01,0.00,147.32,8.43,90.76

93,106.10164174951304,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.76,-1.01,-0.24,0.00,0.00,0.01,152.88,10.09,64.85,0.12,0.51,0.07,0.00,0.00,0.00,135.81,22.77,89.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.70,0.12,-0.00,-0.01,0.01,0.01,-78.11,-7.91,93.21,0.23,-0.02,-0.92,0.00,-0.00,0.04,116.25,-4.19,103.77,0.58,-0.01,0.11,0.00,0.00,0.00,105.64,5.90,93.88,0.52,0.07,0.00,0.02,0.00,0.00,147.32,8.43,90.76

94,109.20107266526075,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.99,-0.56,-0.30,-0.00,0.00,0.01,152.85,10.09,64.86,0.18,0.57,0.13,0.00,0.00,0.00,135.83,22.77,89.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.70,0.12,-0.00,-0.01,0.01,0.01,-78.11,-7.91,93.21,0.23,-0.02,-0.92,0.00,-0.00,0.04,116.25,-4.19,103.77,0.58,-0.01,0.06,0.00,0.00,0.00,105.66,5.90,93.89,0.06,-0.06,0.17,0.02,0.00,0.00,147.30,8.42,90.73

