time	timeToRun	gaitStageR	gaitStageL	slipR	slipL	LowBack/av/x	LowBack/av/y	LowBack/av/z	LowBack/ac/x	LowBack/ac/y	LowBack/ac/z	zAngleZeroed/LowBack		RThigh/av/x	RThigh/av/y	RThigh/av/z	RThigh/ac/x	RThigh/ac/y	RThigh/ac/z	zAngleZeroed/RThigh		LThigh/av/x	LThigh/av/y	LThigh/av/z	LThigh/ac/x	LThigh/ac/y	LThigh/ac/z	zAngleZeroed/LThigh		RShank/av/x	RShank/av/y	RShank/av/z	RShank/ac/x	RShank/ac/y	RShank/ac/z	zAngleZeroed/RShank		LShank/av/x	LShank/av/y	LShank/av/z	LShank/ac/x	LShank/ac/y	LShank/ac/z	zAngleZeroed/LShank		RHeel/av/x	RHeel/av/y	RHeel/av/z	RHeel/ac/x	RHeel/ac/y	RHeel/ac/z	zAngleZeroed/RHeel		LHeel/av/x	LHeel/av/y	LHeel/av/z	LHeel/ac/x	LHeel/ac/y	LHeel/ac/z	zAngleZeroed/LHeel		

158,107.03304667364176,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.16,0.46,0.10,0.03,-0.01,0.03,156.65,11.07,67.36,0.58,0.12,-0.05,0.00,0.00,-0.01,122.91,21.03,88.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.46,0.06,-0.52,-0.01,0.01,0.03,-80.62,-10.67,95.28,0.23,1.40,0.50,0.01,-0.00,0.04,77.54,-1.15,103.72,-0.11,0.12,0.00,0.00,0.00,-0.00,99.19,6.40,92.80,-0.29,0.05,0.00,0.02,0.01,0.00,146.41,8.71,91.35

159,105.40041212243052,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.16,0.46,0.10,0.03,-0.01,0.03,156.65,11.07,67.36,0.46,0.23,-0.05,0.00,0.00,-0.01,122.91,21.03,88.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.46,0.23,-0.46,-0.01,0.01,0.03,-80.62,-10.67,95.28,0.52,-0.55,-0.47,0.01,-0.02,0.04,77.64,-1.18,103.76,-0.11,0.12,0.00,0.00,0.00,-0.00,99.19,6.40,92.80,-0.12,0.05,0.06,0.02,0.01,0.00,146.41,8.71,91.34

160,109.03642082824238,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.16,0.52,0.05,0.03,-0.01,0.03,156.66,11.08,67.37,0.52,0.18,-0.17,-0.00,0.00,-0.01,122.91,21.03,88.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.23,-0.46,-0.01,0.01,0.02,-80.55,-10.69,95.27,0.12,-0.22,-0.24,0.03,-0.00,0.04,77.64,-1.18,103.76,-0.11,0.12,0.00,0.00,0.00,-0.00,99.19,6.40,92.80,-0.12,0.05,0.00,0.02,0.01,0.00,146.41,8.71,91.34

161,108.7593413717101,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.93,0.57,0.28,0.02,-0.01,0.03,156.69,11.01,67.32,0.40,0.46,-0.22,-0.00,0.00,-0.01,123.07,21.03,88.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.23,-0.46,-0.01,0.01,0.02,-80.55,-10.69,95.27,0.12,-0.22,-0.24,0.03,-0.00,0.04,77.64,-1.18,103.76,-0.06,0.00,0.00,0.00,0.00,-0.00,99.23,6.39,92.80,-0.06,-0.06,0.17,0.02,0.00,0.00,146.41,8.71,91.34

162,102.57028269588183,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.81,0.63,0.34,0.02,-0.01,0.03,156.70,11.01,67.33,0.40,0.46,-0.22,-0.00,0.00,-0.01,123.07,21.03,88.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.29,-0.51,-0.01,0.01,0.02,-80.54,-10.68,95.27,0.29,0.29,0.01,0.03,0.00,0.04,77.64,-1.18,103.76,-0.06,0.00,0.00,0.00,0.00,-0.00,99.23,6.39,92.80,-0.06,-0.06,0.17,0.02,0.00,0.00,146.41,8.71,91.34

163,101.55207980243088,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.64,0.34,0.34,0.02,-0.01,0.03,156.71,11.00,67.35,0.23,0.52,-0.16,0.00,0.00,-0.01,123.08,21.03,88.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.29,-0.51,-0.01,0.01,0.02,-80.54,-10.68,95.27,0.64,0.64,-0.27,0.02,-0.01,0.04,77.65,-1.18,103.77,-0.06,0.00,0.00,0.00,0.00,-0.00,99.23,6.39,92.80,-0.23,-0.06,-0.00,0.02,0.01,0.00,146.40,8.71,91.34

164,107.2794332045937,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.58,0.34,0.45,0.02,-0.01,0.03,156.72,11.00,67.36,0.23,0.69,-0.27,0.00,0.00,-0.01,123.08,21.03,88.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.18,-0.51,-0.01,0.01,0.02,-80.53,-10.67,95.28,0.64,0.64,-0.27,0.02,-0.01,0.04,77.65,-1.18,103.77,-0.06,0.00,0.00,0.00,0.00,-0.00,99.23,6.39,92.80,-0.23,-0.06,-0.00,0.02,0.01,0.00,146.40,8.71,91.34

165,113.4024766127724,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.58,0.34,0.45,0.02,-0.01,0.03,156.72,11.00,67.36,0.17,0.69,-0.21,0.00,0.00,-0.01,123.25,21.02,88.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.18,-0.51,-0.01,0.01,0.02,-80.53,-10.67,95.28,0.52,0.87,-0.32,0.02,-0.00,0.04,77.77,-1.23,103.80,0.00,0.11,0.06,0.00,0.00,-0.00,99.23,6.39,92.80,-0.52,-0.13,0.11,0.02,0.01,0.00,146.40,8.71,91.33

166,107.87264029628106,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.52,0.62,0.57,0.02,-0.01,0.03,156.73,10.93,67.26,0.17,0.69,-0.21,0.00,0.00,-0.01,123.25,21.02,88.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.18,-0.51,-0.01,0.01,0.02,-80.53,-10.67,95.28,0.52,0.87,-0.32,0.02,-0.00,0.04,77.77,-1.23,103.80,0.00,0.11,0.06,0.00,0.00,-0.00,99.23,6.39,92.80,-0.52,-0.13,0.11,0.02,0.01,0.00,146.40,8.71,91.33

167,110.060720564696,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.52,0.62,0.57,0.02,-0.01,0.03,156.73,10.93,67.26,0.17,0.69,-0.21,0.00,0.00,-0.01,123.25,21.02,88.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.18,-0.57,-0.01,0.01,0.02,-80.47,-10.69,95.24,0.64,0.98,-0.20,0.02,-0.00,0.04,77.78,-1.23,103.80,0.00,0.11,0.06,0.00,0.00,-0.00,99.23,6.39,92.80,-0.52,-0.13,0.11,0.02,0.01,0.00,146.40,8.71,91.33

168,105.8820084315755,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.58,0.68,0.63,0.02,-0.01,0.03,156.74,10.92,67.27,0.17,0.69,-0.21,0.00,0.00,-0.01,123.25,21.02,88.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.18,-0.57,-0.01,0.01,0.02,-80.47,-10.69,95.24,0.64,0.98,-0.20,0.02,-0.00,0.04,77.78,-1.23,103.80,0.29,-0.01,0.11,0.00,0.00,-0.00,99.26,6.39,92.82,-0.87,-0.31,0.34,0.02,0.00,0.00,146.40,8.71,91.33

169,106.32218814165124,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.58,0.68,0.63,0.02,-0.01,0.03,156.74,10.92,67.27,0.23,0.52,-0.16,0.00,0.00,-0.01,123.27,21.03,88.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.12,-0.63,-0.01,0.01,0.02,-80.46,-10.67,95.25,0.64,0.98,-0.20,0.02,-0.00,0.04,77.78,-1.23,103.80,0.29,-0.01,0.11,0.00,0.00,-0.00,99.26,6.39,92.82,-1.10,-0.43,0.34,0.02,0.01,0.00,146.39,8.71,91.32

170,106.50577689748863,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.64,0.74,0.51,0.02,-0.01,0.03,156.75,10.92,67.28,0.29,0.63,-0.16,0.00,0.00,-0.01,123.42,21.01,88.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.12,-0.74,-0.01,0.01,0.02,-80.41,-10.69,95.23,0.64,0.98,-0.20,0.02,-0.00,0.04,77.78,-1.23,103.80,0.29,-0.01,0.11,0.00,0.00,-0.00,99.26,6.38,92.82,-1.10,-0.43,0.34,0.02,0.01,0.00,146.39,8.71,91.32

171,109.11868463499661,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.93,0.91,0.17,0.03,-0.00,0.03,156.77,10.92,67.29,0.29,0.63,-0.16,0.00,0.00,-0.01,123.42,21.01,88.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.12,-0.74,-0.01,0.01,0.02,-80.41,-10.69,95.23,0.93,1.04,-0.20,0.02,-0.01,0.04,77.79,-1.23,103.81,0.23,-0.00,-0.00,0.00,0.00,-0.00,99.26,6.38,92.83,-1.16,-0.37,0.45,0.02,0.01,0.00,146.38,8.71,91.31

172,106.01046379375711,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.93,0.91,0.17,0.03,-0.00,0.03,156.77,10.92,67.29,0.23,0.58,-0.16,0.00,0.00,-0.01,123.43,21.01,88.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.40,-0.74,-0.01,0.01,0.02,-80.40,-10.66,95.23,1.22,1.21,-0.25,0.01,-0.00,0.04,77.82,-1.23,103.84,0.23,-0.00,-0.00,0.00,0.00,-0.00,99.26,6.38,92.83,-0.81,-0.31,0.28,0.03,0.00,0.00,146.37,8.71,91.30

173,109.62061575453453,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.98,1.26,-0.06,0.03,-0.00,0.03,156.76,10.86,67.25,0.23,0.58,-0.16,0.00,0.00,-0.01,123.43,21.01,88.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.46,-0.74,-0.01,0.01,0.02,-80.34,-10.67,95.21,1.22,1.21,-0.25,0.01,-0.00,0.04,77.82,-1.23,103.84,0.23,0.05,0.12,0.00,0.00,-0.00,99.26,6.38,92.84,-0.81,-0.31,0.28,0.03,0.00,0.00,146.37,8.71,91.30

174,105.20477576000803,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.80,1.03,-0.81,0.03,-0.00,0.03,156.77,10.89,67.27,0.23,0.58,-0.16,0.00,0.00,-0.01,123.43,21.01,88.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.46,-0.74,-0.01,0.01,0.02,-80.34,-10.67,95.21,1.22,1.21,-0.25,0.01,-0.00,0.04,77.82,-1.23,103.84,0.29,-0.01,0.11,0.00,0.00,-0.00,99.29,6.37,92.85,-0.46,-0.24,0.17,0.03,0.01,0.00,146.37,8.71,91.29

175,109.93379288653578,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.80,1.03,-0.81,0.03,-0.00,0.03,156.77,10.89,67.27,0.00,0.86,-0.04,-0.00,0.00,-0.01,123.59,21.01,88.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.57,-0.68,-0.01,0.01,0.02,-80.32,-10.65,95.21,1.40,1.38,-0.30,0.03,0.00,0.04,77.93,-1.27,103.84,0.29,-0.01,0.11,0.00,0.00,-0.00,99.29,6.37,92.85,-0.87,-0.25,0.22,0.03,0.01,0.00,146.36,8.70,91.27

176,106.82586659195681,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.80,1.03,-0.81,0.03,-0.00,0.03,156.77,10.89,67.27,0.00,0.97,-0.09,-0.00,0.00,-0.01,123.62,21.01,88.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.57,-0.68,-0.01,0.01,0.02,-80.32,-10.65,95.21,1.46,2.03,0.52,0.01,-0.01,0.04,77.97,-1.28,103.86,0.24,0.11,0.12,0.00,0.00,-0.00,99.29,6.37,92.85,-0.87,-0.25,0.22,0.03,0.01,0.00,146.36,8.70,91.27

177,95.87638009463507,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.80,1.03,-0.81,0.03,-0.00,0.03,156.77,10.89,67.27,0.00,0.97,-0.09,-0.00,0.00,-0.01,123.62,21.01,88.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.46,-0.34,-0.01,0.01,0.02,-80.31,-10.65,95.21,1.46,2.03,0.52,0.01,-0.01,0.04,77.97,-1.28,103.86,0.00,-0.00,0.11,0.00,0.00,-0.00,99.33,6.36,92.87,-0.93,-0.19,0.22,0.02,0.01,0.00,146.35,8.71,91.27

178,115.37393409253453,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.69,1.03,-0.69,0.03,-0.01,0.03,156.78,10.89,67.28,-0.11,1.08,-0.03,-0.00,0.00,-0.01,123.63,21.02,88.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.46,-0.34,-0.01,0.01,0.02,-80.31,-10.65,95.21,1.57,0.31,-0.39,0.01,-0.02,0.04,77.98,-1.28,103.88,0.00,-0.00,0.11,0.00,0.00,-0.00,99.33,6.36,92.87,-0.58,-0.19,0.17,0.03,0.01,0.00,146.34,8.71,91.25

179,109.37477834567643,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.39,1.37,-0.75,0.02,-0.01,0.03,156.82,10.89,67.25,-0.17,0.46,0.01,-0.01,0.00,-0.01,123.83,21.03,88.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.06,0.39,0.29,-0.01,0.01,0.02,-80.21,-10.62,95.08,1.57,0.31,-0.39,0.01,-0.02,0.04,77.98,-1.28,103.88,0.00,0.06,0.06,0.00,0.00,-0.00,99.33,6.36,92.87,-0.58,-0.19,0.17,0.03,0.01,0.00,146.34,8.71,91.25

180,105.07299964928103,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.39,1.37,-0.75,0.02,-0.01,0.03,156.82,10.89,67.25,-0.17,0.46,0.01,-0.01,0.00,-0.01,123.83,21.03,88.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.18,0.39,0.41,-0.01,0.01,0.02,-80.21,-10.63,95.08,1.05,1.71,0.05,0.03,-0.00,0.04,78.12,-1.33,103.92,-0.12,0.00,0.06,0.00,0.00,-0.00,99.36,6.35,92.88,-0.41,-0.07,0.17,0.03,0.01,0.00,146.34,8.71,91.24

181,119.82013998000285,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.39,1.37,-0.75,0.02,-0.01,0.03,156.82,10.89,67.25,-0.17,0.46,0.01,-0.01,0.00,-0.01,123.83,21.03,88.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.18,0.39,0.41,-0.01,0.01,0.02,-80.21,-10.63,95.08,0.52,1.99,0.06,0.03,0.00,0.04,78.15,-1.34,103.92,-0.06,0.00,0.00,0.00,0.00,-0.00,99.36,6.35,92.88,-0.58,-0.24,-0.00,0.03,0.01,0.00,146.33,8.70,91.23

182,103.55027774348846,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.34,1.31,-0.80,0.02,-0.01,0.03,156.82,10.90,67.26,-0.12,-0.00,0.11,-0.00,0.00,-0.01,124.01,21.06,88.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.23,0.28,0.41,-0.01,0.01,0.02,-80.20,-10.63,95.07,0.58,1.31,0.04,0.02,-0.01,0.04,78.30,-1.39,103.96,-0.23,0.00,0.00,0.00,0.00,-0.00,99.36,6.35,92.88,-0.58,-0.24,-0.00,0.03,0.01,0.00,146.32,8.70,91.22

183,114.19286686632181,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.34,1.31,-0.80,0.02,-0.01,0.03,156.82,10.90,67.26,-0.17,0.11,0.06,-0.00,0.00,-0.01,124.01,21.05,88.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.23,0.05,0.46,-0.01,0.01,0.02,-80.13,-10.66,95.04,0.58,1.31,0.04,0.02,-0.01,0.04,78.30,-1.39,103.96,-0.23,0.00,0.00,0.00,0.00,-0.00,99.36,6.35,92.88,-0.41,-0.06,-0.06,0.03,0.01,0.00,146.32,8.70,91.21

184,108.05327562665842,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.45,1.08,-0.75,0.02,-0.01,0.03,156.85,10.87,67.20,-0.17,0.11,0.06,-0.00,0.00,-0.01,124.01,21.05,88.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.29,-0.01,0.57,-0.01,0.01,0.02,-80.13,-10.67,95.03,0.35,0.68,0.08,0.02,-0.00,0.04,78.31,-1.39,103.96,-0.23,0.00,0.00,0.00,0.00,-0.00,99.36,6.35,92.88,-0.41,-0.06,-0.06,0.03,0.01,0.00,146.32,8.70,91.21

185,105.32101245480112,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.45,1.08,-0.75,0.02,-0.01,0.03,156.85,10.87,67.20,-0.23,-0.00,0.06,0.00,0.00,-0.01,124.01,21.05,88.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.29,-0.12,0.46,-0.01,0.01,0.02,-80.13,-10.67,95.03,-0.17,-0.18,0.28,0.03,0.00,0.04,78.42,-1.47,103.98,-0.06,0.00,0.00,0.00,0.00,-0.00,99.39,6.34,92.90,-0.41,-0.06,-0.06,0.03,0.01,0.00,146.32,8.70,91.21

186,110.99565999788292,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.45,1.08,-0.75,0.02,-0.01,0.03,156.85,10.89,67.20,-0.17,-0.46,0.16,0.00,0.00,-0.01,124.14,21.03,88.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.29,-0.12,0.46,-0.01,0.01,0.02,-80.13,-10.67,95.03,-0.29,-0.47,0.27,0.02,-0.00,0.04,78.42,-1.47,103.97,-0.29,0.12,0.00,0.00,0.00,-0.00,99.40,6.34,92.89,-0.41,-0.06,-0.06,0.03,0.01,0.00,146.32,8.70,91.21

187,102.42750738723778,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.86,0.81,-1.10,0.03,-0.01,0.03,156.86,10.91,67.22,-0.17,-0.46,0.16,0.00,0.00,-0.01,124.14,21.03,88.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.23,-0.29,0.40,-0.01,0.01,0.02,-80.07,-10.70,94.99,-0.29,-0.30,0.28,0.03,-0.00,0.04,78.41,-1.48,103.97,-0.29,0.12,0.00,0.00,0.00,-0.00,99.40,6.34,92.89,-0.41,-0.06,-0.06,0.03,0.01,0.00,146.30,8.70,91.20

188,114.7238512035011,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.86,0.81,-1.10,0.03,-0.01,0.03,156.86,10.91,67.22,-0.17,-0.46,0.16,0.00,0.00,-0.01,124.14,21.03,88.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.23,-0.29,0.28,-0.01,0.01,0.02,-80.08,-10.71,94.98,0.06,-0.91,0.03,0.00,-0.01,0.04,78.41,-1.48,103.97,-0.29,0.12,0.00,0.00,0.00,-0.00,99.40,6.34,92.89,-0.35,-0.12,-0.06,0.03,0.01,0.00,146.30,8.71,91.19

189,106.6005184771006,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.92,0.75,-1.15,0.03,-0.00,0.03,156.87,10.93,67.23,-0.17,-0.46,0.22,0.00,0.00,-0.01,124.14,21.02,88.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.23,-0.29,0.28,-0.01,0.01,0.02,-80.08,-10.71,94.98,0.06,-0.91,0.03,0.00,-0.01,0.04,78.41,-1.48,103.97,-0.35,-0.05,-0.00,0.00,0.00,-0.00,99.40,6.34,92.88,-0.35,-0.12,-0.06,0.03,0.01,0.00,146.30,8.71,91.19

