time	timeToRun	gaitStageR	gaitStageL	slipR	slipL	LowBack/av/x	LowBack/av/y	LowBack/av/z	LowBack/ac/x	LowBack/ac/y	LowBack/ac/z	zAngleZeroed/LowBack		RThigh/av/x	RThigh/av/y	RThigh/av/z	RThigh/ac/x	RThigh/ac/y	RThigh/ac/z	zAngleZeroed/RThigh		LThigh/av/x	LThigh/av/y	LThigh/av/z	LThigh/ac/x	LThigh/ac/y	LThigh/ac/z	zAngleZeroed/LThigh		RShank/av/x	RShank/av/y	RShank/av/z	RShank/ac/x	RShank/ac/y	RShank/ac/z	zAngleZeroed/RShank		LShank/av/x	LShank/av/y	LShank/av/z	LShank/ac/x	LShank/ac/y	LShank/ac/z	zAngleZeroed/LShank		RHeel/av/x	RHeel/av/y	RHeel/av/z	RHeel/ac/x	RHeel/ac/y	RHeel/ac/z	zAngleZeroed/RHeel		LHeel/av/x	LHeel/av/y	LHeel/av/z	LHeel/ac/x	LHeel/ac/y	LHeel/ac/z	zAngleZeroed/LHeel		

383,111.88390951771234,6.579960317609511,9.133415473400438,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.12,0.17,0.29,0.00,0.00,0.00,97.14,1.20,67.50,0.23,0.06,-0.11,0.00,0.00,-0.01,151.69,16.47,84.38,0.29,0.52,-0.10,0.01,0.00,0.01,-67.61,4.56,106.79,0.06,0.00,-0.11,-0.00,0.00,0.00,-62.03,-11.80,90.95,-0.00,-0.11,-0.06,0.00,0.00,0.03,139.89,3.99,104.50,0.18,0.11,0.00,0.00,0.00,0.00,140.87,6.58,93.17,-0.11,-0.12,0.06,0.02,0.00,0.00,149.76,9.06,90.69

384,149.3857605869573,6.579960317609511,9.133415473400438,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.12,0.17,0.29,0.00,0.00,0.00,97.14,1.20,67.50,0.23,0.06,-0.11,0.00,0.00,-0.01,151.69,16.47,84.38,0.17,0.29,-0.05,0.02,0.01,0.01,-67.61,4.56,106.79,-0.00,0.06,-0.06,-0.00,0.00,0.00,-62.02,-11.79,90.93,-0.00,-0.11,-0.06,0.00,0.00,0.03,139.89,3.99,104.50,0.18,0.11,0.00,0.00,0.00,0.00,140.87,6.58,93.17,-0.11,-0.12,0.06,0.02,0.00,0.00,149.76,9.06,90.69

385,105.36599090612204,6.579960317609511,9.133415473400438,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.12,0.34,0.17,0.00,0.00,0.00,97.14,1.20,67.50,0.29,0.12,-0.11,0.00,0.00,-0.02,151.69,16.48,84.39,0.17,0.29,-0.05,0.02,0.01,0.01,-67.61,4.56,106.79,-0.00,0.06,-0.06,-0.00,0.00,0.00,-62.02,-11.79,90.93,0.23,0.17,0.01,0.00,0.00,0.03,139.90,3.98,104.52,0.23,-0.00,-0.00,0.00,0.00,0.00,140.87,6.58,93.18,-0.12,-0.06,0.06,0.02,0.01,0.00,149.76,9.06,90.69

386,106.28716233338402,6.579960317609511,9.133415473400438,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.06,0.17,0.11,0.00,0.00,0.00,97.14,1.20,67.51,0.17,0.29,-0.05,0.00,0.00,-0.02,151.70,16.47,84.39,0.41,0.18,-0.11,0.02,0.01,0.01,-67.60,4.56,106.81,-0.00,0.00,-0.23,0.00,0.00,0.00,-62.02,-11.77,90.93,0.23,0.17,0.01,0.00,0.00,0.03,139.90,3.98,104.52,0.23,-0.00,-0.00,0.00,0.00,0.00,140.87,6.58,93.18,-0.12,-0.06,0.06,0.02,0.01,0.00,149.76,9.06,90.69

387,116.27589265912619,6.579960317609511,9.133415473400438,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.06,0.17,0.11,0.00,0.00,0.00,97.14,1.20,67.51,0.17,0.34,-0.05,0.00,0.01,-0.02,151.70,16.47,84.40,0.41,0.18,-0.11,0.02,0.01,0.01,-67.60,4.56,106.81,-0.00,0.00,-0.06,-0.00,0.00,0.00,-62.01,-11.77,90.93,0.23,0.17,0.01,0.00,0.00,0.03,139.90,3.98,104.52,0.29,-0.06,-0.00,0.00,0.00,-0.00,140.88,6.57,93.20,-0.35,-0.12,0.11,0.02,0.00,0.00,149.76,9.06,90.70

388,107.5738394460118,6.579960317609511,9.133415473400438,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.00,-0.00,0.11,0.00,0.00,0.00,97.14,1.20,67.51,0.17,0.34,-0.05,0.00,0.01,-0.02,151.70,16.47,84.40,0.41,0.18,-0.11,0.02,0.01,0.01,-67.60,4.56,106.81,-0.00,0.00,-0.06,-0.00,0.00,0.00,-62.01,-11.77,90.93,0.23,0.29,0.01,0.00,0.00,0.03,139.92,3.98,104.52,0.17,-0.00,-0.06,0.00,0.00,0.00,140.89,6.57,93.20,-0.35,-0.12,0.11,0.02,0.00,0.00,149.76,9.06,90.70

389,102.52014078998826,6.579960317609511,9.133415473400438,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.00,-0.00,0.11,0.00,0.00,0.00,97.14,1.20,67.51,0.17,0.34,-0.05,0.00,0.01,-0.02,151.70,16.47,84.40,0.41,0.18,-0.11,0.02,0.01,0.01,-67.60,4.56,106.81,-0.00,0.00,-0.06,-0.00,0.00,0.00,-62.01,-11.77,90.93,0.41,0.23,0.01,0.00,0.00,0.03,139.92,3.97,104.52,0.12,-0.06,0.06,0.00,0.00,-0.00,140.90,6.57,93.21,-0.17,-0.06,0.11,0.02,0.00,0.00,149.76,9.06,90.70

390,100.13856989375671,6.579960317609511,9.133415473400438,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.11,0.40,-0.11,0.00,0.00,0.00,97.16,1.20,67.51,0.17,0.34,-0.05,0.00,0.01,-0.02,151.70,16.47,84.40,0.40,0.35,-0.16,0.02,0.01,0.02,-67.60,4.56,106.81,-0.06,-0.00,-0.06,-0.00,0.00,0.00,-62.01,-11.77,90.93,0.41,0.23,0.01,0.00,0.00,0.03,139.92,3.97,104.52,0.12,-0.06,0.06,0.00,0.00,-0.00,140.90,6.57,93.21,-0.06,-0.00,0.11,0.02,0.00,0.00,149.75,9.06,90.69

391,113.28302498311952,6.579960317609511,9.133415473400438,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.11,0.40,-0.11,0.00,0.00,0.00,97.16,1.20,67.51,0.00,0.34,-0.05,0.00,0.00,-0.02,151.72,16.47,84.40,0.69,0.70,-0.50,0.01,0.01,0.01,-67.57,4.57,106.83,0.06,0.17,-0.05,-0.00,0.00,0.00,-62.01,-11.77,90.93,0.41,0.23,0.01,0.00,0.00,0.03,139.92,3.97,104.52,0.12,-0.06,0.06,0.00,0.00,-0.00,140.90,6.57,93.21,-0.06,-0.00,0.11,0.02,0.00,0.00,149.75,9.06,90.69

392,119.9332037058218,6.579960317609511,9.133415473400438,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.23,0.29,-0.23,0.00,0.00,-0.00,97.16,1.20,67.52,0.00,0.34,-0.05,0.00,0.00,-0.02,151.72,16.47,84.40,0.69,0.70,-0.50,0.01,0.01,0.01,-67.57,4.57,106.83,0.06,0.17,-0.05,-0.00,0.00,0.00,-62.01,-11.77,90.93,0.35,0.11,0.06,0.00,0.00,0.03,139.93,3.96,104.52,0.12,-0.00,0.06,0.00,0.00,0.00,140.90,6.57,93.21,-0.06,-0.00,0.11,0.02,0.00,0.00,149.75,9.06,90.69

393,100.35660621141791,6.579960317609511,9.133415473400438,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.29,0.00,-0.17,0.00,0.00,-0.00,97.16,1.20,67.53,0.00,0.34,-0.05,0.00,0.00,-0.02,151.72,16.47,84.40,0.28,0.87,-0.39,0.01,0.01,0.01,-67.56,4.58,106.83,0.06,0.17,-0.05,-0.00,0.00,0.00,-62.01,-11.77,90.93,0.76,-0.12,0.11,0.00,0.00,0.03,139.92,3.95,104.55,0.12,-0.00,0.06,0.00,0.00,0.00,140.90,6.57,93.21,0.06,-0.00,0.06,0.02,0.01,0.00,149.75,9.04,90.65

394,126.46396912500754,6.579960317609511,9.133415473400438,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.29,0.00,-0.17,0.00,0.00,-0.00,97.16,1.20,67.53,-0.06,0.29,-0.11,0.00,0.00,-0.02,151.73,16.47,84.40,0.28,0.87,-0.39,0.01,0.01,0.01,-67.56,4.58,106.83,0.06,0.17,-0.05,-0.00,0.00,0.00,-62.01,-11.77,90.93,0.35,0.69,-0.15,0.01,0.00,0.03,139.93,3.93,104.56,0.12,-0.00,-0.00,0.00,0.00,0.00,140.91,6.57,93.21,0.00,-0.00,-0.00,0.02,0.01,0.00,149.75,9.04,90.65

395,116.10851511460525,6.579960317609511,9.133415473400438,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.29,0.00,-0.17,0.00,0.00,-0.00,97.16,1.20,67.53,-0.12,0.17,-0.05,0.00,0.00,-0.01,151.74,16.45,84.41,0.17,0.35,0.06,0.02,0.01,0.01,-67.55,4.57,106.84,0.06,0.17,-0.05,-0.00,0.00,0.00,-61.99,-11.79,90.93,0.35,0.69,-0.15,0.01,0.00,0.03,139.93,3.93,104.56,0.12,-0.00,-0.00,0.00,0.00,0.00,140.91,6.57,93.21,0.00,-0.00,-0.00,0.02,0.01,0.00,149.75,9.04,90.65

396,105.03353116470088,6.579960317609511,9.133415473400438,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.35,0.06,-0.00,0.00,0.00,0.00,97.17,1.20,67.53,-0.12,0.17,-0.05,0.00,0.00,-0.01,151.74,16.45,84.41,0.17,0.35,0.06,0.02,0.01,0.01,-67.55,4.57,106.84,0.12,0.11,-0.11,-0.00,0.00,0.00,-61.99,-11.79,90.93,0.35,0.69,-0.15,0.01,0.00,0.03,139.93,3.93,104.56,0.12,-0.00,-0.00,0.00,0.00,-0.00,140.91,6.57,93.21,-0.00,0.06,0.00,0.02,0.01,0.00,149.75,9.04,90.65

397,119.63899823150209,6.579960317609511,9.133415473400438,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.11,0.45,-0.06,0.00,0.00,0.00,97.17,1.19,67.55,-0.12,0.17,-0.05,0.00,0.00,-0.01,151.74,16.45,84.41,0.17,0.12,0.00,0.02,0.01,0.01,-67.55,4.57,106.84,0.12,0.11,-0.11,-0.00,0.00,0.00,-61.99,-11.79,90.93,-0.00,0.46,-0.16,0.00,0.00,0.03,139.94,3.93,104.56,-0.12,0.06,0.00,0.00,0.00,0.00,140.91,6.57,93.21,-0.00,0.06,0.00,0.02,0.01,0.00,149.75,9.04,90.65

398,123.41269934678985,6.579960317609511,9.133415473400438,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.11,0.45,-0.06,0.00,0.00,0.00,97.17,1.19,67.55,-0.06,0.29,-0.05,0.00,0.00,-0.01,151.74,16.45,84.41,0.06,-0.06,0.06,0.01,0.01,0.02,-67.55,4.56,106.83,0.17,0.12,-0.23,-0.00,0.00,0.00,-61.99,-11.79,90.94,-0.00,0.46,-0.16,0.00,0.00,0.03,139.94,3.93,104.56,-0.12,0.06,0.00,0.00,0.00,0.00,140.91,6.57,93.21,-0.00,0.06,0.00,0.02,0.00,0.00,149.73,8.99,90.56

399,108.43038105578822,6.579960317609511,9.133415473400438,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.11,0.45,-0.06,0.00,0.00,0.00,97.17,1.19,67.55,0.00,0.40,-0.05,0.00,0.00,-0.02,151.74,16.44,84.40,0.06,-0.06,0.06,0.01,0.01,0.02,-67.55,4.56,106.83,0.17,0.23,-0.11,-0.00,0.00,0.00,-61.98,-11.81,90.95,-0.00,0.46,-0.16,0.00,0.00,0.03,139.94,3.93,104.56,-0.12,0.06,0.00,0.00,0.00,0.00,140.91,6.57,93.21,-0.00,0.06,0.00,0.02,0.00,0.00,149.73,8.99,90.56

400,105.97832074184501,6.579960317609511,9.133415473400438,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.06,0.51,0.00,0.00,0.00,0.00,97.18,1.20,67.55,0.00,0.40,-0.05,0.00,0.00,-0.02,151.74,16.44,84.40,-0.12,-0.00,0.11,0.01,0.01,0.01,-67.55,4.56,106.83,0.17,0.23,-0.11,-0.00,0.00,0.00,-61.98,-11.81,90.95,-0.00,0.46,-0.16,0.00,0.00,0.03,139.94,3.93,104.56,-0.12,0.00,-0.11,0.00,0.00,-0.00,140.91,6.57,93.21,-0.00,0.12,-0.06,0.02,0.00,0.00,149.73,8.99,90.56

401,101.9371020269285,6.579960317609511,9.133415473400438,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.06,0.40,0.00,0.00,0.00,0.00,97.19,1.20,67.55,-0.06,0.46,-0.05,0.00,0.01,-0.02,151.75,16.44,84.40,-0.12,-0.00,0.11,0.01,0.01,0.01,-67.55,4.56,106.83,-0.00,0.28,-0.05,-0.01,0.01,0.00,-61.98,-11.81,90.95,-0.00,0.46,-0.16,0.00,0.00,0.03,139.94,3.93,104.56,-0.06,-0.06,-0.00,0.00,0.00,0.00,140.92,6.57,93.21,0.17,0.12,-0.06,0.02,0.00,0.00,149.73,9.00,90.58

402,108.90618752109677,6.579960317609511,9.133415473400438,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.06,0.40,0.00,0.00,0.00,0.00,97.19,1.20,67.55,-0.17,0.52,-0.10,0.00,0.00,-0.01,151.76,16.45,84.40,-0.23,-0.06,0.11,0.02,0.00,0.01,-67.56,4.55,106.80,-0.00,0.28,-0.05,-0.01,0.01,0.00,-61.98,-11.81,90.95,-0.00,0.46,-0.16,0.00,0.00,0.03,139.94,3.93,104.56,-0.06,-0.06,-0.00,0.00,0.00,0.00,140.92,6.57,93.21,0.17,0.12,-0.06,0.02,0.00,0.00,149.73,9.00,90.58

403,119.38020151420277,6.579960317609511,9.133415473400438,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.29,0.28,0.00,0.00,0.00,0.00,97.19,1.20,67.54,-0.23,0.29,-0.05,0.00,0.00,-0.01,151.76,16.44,84.37,-0.23,-0.06,0.11,0.02,0.00,0.01,-67.56,4.55,106.80,-0.00,0.40,0.01,-0.01,0.00,0.00,-61.96,-11.81,90.95,-0.00,0.46,-0.16,0.00,0.00,0.03,139.94,3.93,104.56,-0.06,-0.06,-0.00,0.00,0.00,0.00,140.92,6.57,93.21,0.17,0.06,-0.06,0.02,0.00,0.00,149.73,9.00,90.59

404,106.21449011117019,6.579960317609511,9.133415473400438,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.29,0.28,0.00,0.00,0.00,0.00,97.19,1.20,67.54,-0.23,0.29,-0.05,0.00,0.00,-0.01,151.76,16.44,84.37,-0.23,-0.06,0.11,0.02,0.00,0.01,-67.56,4.55,106.80,-0.00,0.40,0.01,-0.01,0.00,0.00,-61.96,-11.81,90.95,-0.00,0.46,-0.16,0.00,0.00,0.03,139.94,3.93,104.56,-0.06,0.00,0.00,0.00,0.00,0.00,140.92,6.57,93.21,0.17,0.06,-0.11,0.02,0.01,0.00,149.73,9.01,90.59

405,97.99775700934579,6.579960317609511,9.133415473400438,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.06,0.11,0.00,0.00,0.00,-0.00,97.20,1.20,67.54,-0.23,0.29,-0.05,0.00,0.00,-0.01,151.76,16.44,84.37,-0.23,-0.06,0.11,0.02,0.00,0.01,-67.56,4.55,106.80,-0.00,0.40,0.01,-0.01,0.00,0.00,-61.96,-11.81,90.95,-0.18,0.35,-0.16,0.01,0.00,0.03,139.95,3.94,104.56,-0.06,0.00,0.00,0.00,0.00,0.00,140.92,6.57,93.21,0.17,0.06,-0.11,0.02,0.01,0.00,149.73,9.01,90.59

406,105.72187633907191,6.579960317609511,9.133415473400438,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.06,0.11,0.00,0.00,0.00,-0.00,97.20,1.20,67.54,-0.23,0.29,-0.05,0.00,0.00,-0.01,151.76,16.44,84.37,-0.23,-0.06,0.11,0.02,0.00,0.01,-67.56,4.55,106.80,-0.00,0.40,0.01,-0.01,0.00,0.00,-61.96,-11.81,90.95,-0.35,0.46,-0.10,0.00,0.00,0.03,139.97,3.93,104.54,-0.00,-0.00,0.00,0.00,0.00,0.00,140.94,6.56,93.21,0.17,0.06,-0.11,0.02,0.01,0.00,149.73,9.01,90.59

407,113.27384681862374,6.579960317609511,9.133415473400438,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.06,0.06,-0.06,0.00,0.00,0.00,97.20,1.20,67.54,-0.17,0.29,-0.05,0.00,0.00,-0.02,151.76,16.44,84.37,-0.06,-0.17,0.05,0.01,0.00,0.01,-67.56,4.55,106.80,-0.00,0.45,-0.11,-0.00,0.00,0.01,-61.95,-11.81,90.95,-0.35,0.34,0.01,0.00,0.00,0.03,139.97,3.93,104.54,-0.00,-0.00,0.00,0.00,0.00,0.00,140.94,6.56,93.21,0.11,0.12,-0.11,0.02,0.00,0.00,149.73,9.01,90.60

408,106.92663029623209,6.579960317609511,9.133415473400438,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.17,-0.00,-0.06,0.00,0.00,0.00,97.20,1.20,67.54,-0.12,0.11,0.00,0.00,0.00,-0.01,151.77,16.45,84.37,-0.06,-0.17,0.05,0.01,0.00,0.01,-67.56,4.55,106.80,-0.00,0.45,-0.11,-0.00,0.00,0.01,-61.95,-11.81,90.95,-0.23,0.46,-0.16,0.01,0.00,0.03,139.98,3.91,104.52,-0.06,0.00,0.00,0.00,0.00,0.00,140.94,6.56,93.21,0.17,0.18,-0.05,0.02,0.01,0.00,149.72,9.01,90.60

409,98.63380679145894,6.579960317609511,9.133415473400438,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.17,-0.00,-0.06,0.00,0.00,0.00,97.20,1.20,67.54,-0.12,0.11,0.00,0.00,0.00,-0.01,151.77,16.45,84.37,-0.40,-0.29,0.22,0.02,0.01,0.01,-67.59,4.55,106.79,-0.00,0.45,-0.11,-0.00,0.00,0.01,-61.95,-11.81,90.95,-0.23,0.35,-0.28,0.00,0.00,0.03,139.99,3.91,104.52,-0.12,0.00,0.00,0.00,0.00,0.00,140.94,6.56,93.21,0.17,0.18,-0.05,0.02,0.01,0.00,149.72,9.01,90.60

410,117.7513756316676,6.579960317609511,9.133415473400438,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.17,-0.00,-0.06,0.00,0.00,0.00,97.20,1.20,67.54,0.00,-0.00,-0.00,-0.00,0.00,-0.01,151.77,16.45,84.37,-0.40,-0.29,0.22,0.02,0.01,0.01,-67.59,4.55,106.79,-0.00,0.28,0.00,-0.00,0.00,0.00,-61.93,-11.82,90.93,-0.23,0.35,-0.28,0.00,0.00,0.03,139.99,3.91,104.52,-0.12,0.00,0.00,0.00,0.00,0.00,140.94,6.56,93.21,0.17,0.12,-0.11,0.02,0.01,0.00,149.72,9.01,90.60

411,110.28065101359346,6.579960317609511,9.133415473400438,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.23,-0.00,-0.17,0.00,0.00,0.00,97.20,1.20,67.54,-0.06,-0.06,-0.00,-0.00,0.00,-0.01,151.78,16.44,84.41,-0.46,-0.35,0.16,0.02,0.01,0.01,-67.59,4.55,106.79,-0.00,0.28,0.00,-0.00,0.00,0.00,-61.93,-11.82,90.93,-0.23,0.35,-0.28,0.00,0.00,0.03,139.99,3.91,104.52,0.00,-0.00,0.06,0.00,0.00,0.00,140.95,6.55,93.20,0.23,0.23,-0.05,0.02,0.00,0.00,149.73,9.03,90.63

412,108.92881443968315,6.579960317609511,9.133415473400438,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.35,-0.06,-0.23,0.00,0.00,0.00,97.20,1.20,67.53,-0.00,-0.06,-0.00,0.00,0.00,-0.01,151.77,16.44,84.41,-0.11,-0.35,0.17,0.01,0.01,0.01,-67.60,4.54,106.79,0.06,-0.06,0.11,-0.01,0.01,0.00,-61.93,-11.82,90.93,-0.23,0.23,-0.11,0.00,0.00,0.03,139.99,3.91,104.52,0.00,-0.00,0.06,0.00,0.00,0.00,140.95,6.55,93.20,0.23,0.23,-0.05,0.02,0.00,0.00,149.73,9.03,90.63

413,112.59574239617729,6.579960317609511,9.133415473400438,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.35,-0.06,-0.23,0.00,0.00,0.00,97.20,1.20,67.53,-0.00,-0.06,-0.00,0.00,0.00,-0.01,151.77,16.44,84.41,-0.11,-0.35,0.17,0.01,0.01,0.01,-67.60,4.54,106.79,0.00,-0.17,0.11,-0.00,0.01,0.00,-61.94,-11.82,90.93,-0.41,-0.11,-0.23,0.00,0.00,0.03,139.99,3.92,104.51,0.00,0.11,0.00,0.00,0.00,0.00,140.95,6.55,93.20,0.23,0.23,-0.05,0.02,0.00,0.00,149.73,9.03,90.63

414,112.18616096504132,6.579960317609511,9.133415473400438,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.35,-0.00,-0.17,0.00,0.00,-0.00,97.19,1.21,67.52,-0.00,-0.29,-0.01,0.00,0.00,-0.01,151.77,16.44,84.41,-0.11,-0.35,0.17,0.01,0.01,0.01,-67.60,4.54,106.79,0.00,-0.17,0.11,-0.00,0.01,0.00,-61.94,-11.82,90.93,-0.41,-0.11,-0.23,0.00,0.00,0.03,139.99,3.92,104.51,0.00,0.11,0.00,0.00,0.00,0.00,140.95,6.55,93.20,0.17,0.01,-0.11,0.02,0.01,0.00,149.73,9.03,90.63

