time	timeToRun	gaitStageR	gaitStageL	slipR	slipL	LowBack/av/x	LowBack/av/y	LowBack/av/z	LowBack/ac/x	LowBack/ac/y	LowBack/ac/z	zAngleZeroed/LowBack		RThigh/av/x	RThigh/av/y	RThigh/av/z	RThigh/ac/x	RThigh/ac/y	RThigh/ac/z	zAngleZeroed/RThigh		LThigh/av/x	LThigh/av/y	LThigh/av/z	LThigh/ac/x	LThigh/ac/y	LThigh/ac/z	zAngleZeroed/LThigh		RShank/av/x	RShank/av/y	RShank/av/z	RShank/ac/x	RShank/ac/y	RShank/ac/z	zAngleZeroed/RShank		LShank/av/x	LShank/av/y	LShank/av/z	LShank/ac/x	LShank/ac/y	LShank/ac/z	zAngleZeroed/LShank		RHeel/av/x	RHeel/av/y	RHeel/av/z	RHeel/ac/x	RHeel/ac/y	RHeel/ac/z	zAngleZeroed/RHeel		LHeel/av/x	LHeel/av/y	LHeel/av/z	LHeel/ac/x	LHeel/ac/y	LHeel/ac/z	zAngleZeroed/LHeel		

399,112.58063130770883,5.568114624028387,8.917518836810945,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.13,-2.83,-0.35,-0.00,0.00,0.00,97.84,5.25,64.28,-0.35,-2.98,0.39,-0.01,0.00,-0.01,144.20,18.48,85.86,-0.10,-3.04,-0.40,0.01,0.00,0.01,-69.09,2.90,106.55,-1.39,-1.37,0.61,-0.02,0.01,0.01,-63.58,-13.78,91.87,-2.21,-1.43,-0.05,-0.01,-0.00,0.04,142.00,-1.94,104.43,-0.17,0.17,0.00,0.00,0.00,0.00,157.02,5.74,95.09,-0.00,0.06,-0.17,0.02,0.01,0.00,148.79,9.04,90.23

400,101.082180556225,5.568114624028387,8.917518836810945,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.19,-2.83,-0.30,-0.00,0.00,0.00,97.82,5.25,64.28,-0.29,-2.92,0.45,-0.01,0.00,-0.01,144.16,18.46,85.82,-0.16,-3.21,-0.40,0.01,0.00,0.01,-69.12,2.93,106.56,-1.39,-1.37,0.61,-0.02,0.01,0.01,-63.58,-13.78,91.87,-2.21,-1.43,-0.05,-0.01,-0.00,0.04,142.00,-1.94,104.43,-0.17,0.29,0.06,0.00,0.00,0.00,157.02,5.74,95.09,-0.00,0.06,-0.17,0.02,0.01,0.00,148.79,9.04,90.23

401,109.81865786924305,5.568114624028387,8.917518836810945,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.19,-2.83,-0.30,-0.00,0.00,0.00,97.82,5.25,64.28,-0.29,-2.92,0.45,-0.01,0.00,-0.01,144.16,18.46,85.82,-0.85,-3.63,-0.01,0.01,0.00,0.01,-69.22,2.96,106.54,-1.45,-1.37,0.73,-0.02,0.01,0.01,-63.59,-13.79,91.86,-2.62,-2.00,-0.12,-0.01,-0.00,0.04,141.96,-1.93,104.35,-0.11,0.29,0.06,0.00,0.00,0.00,157.04,5.73,95.09,-0.00,0.06,-0.17,0.02,0.01,0.00,148.79,9.04,90.23

402,112.3664907439655,5.568114624028387,8.917518836810945,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.30,-2.26,-0.35,-0.01,0.00,0.00,97.77,5.24,64.28,-0.29,-2.92,0.45,-0.01,0.00,-0.01,144.16,18.46,85.82,-0.85,-3.63,-0.01,0.01,0.00,0.01,-69.22,2.96,106.54,-1.39,-1.20,0.61,-0.02,0.01,0.01,-63.60,-13.80,91.85,-2.62,-2.00,-0.12,-0.01,-0.00,0.04,141.96,-1.93,104.35,-0.11,0.29,0.06,0.00,0.00,0.00,157.04,5.73,95.09,-0.00,0.12,-0.17,0.02,0.01,0.00,148.80,9.02,90.23

403,111.21639752870362,5.568114624028387,8.917518836810945,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.30,-2.26,-0.35,-0.01,0.00,0.00,97.77,5.24,64.28,-0.46,-2.64,0.51,-0.00,0.00,-0.01,144.13,18.45,85.80,-0.85,-3.63,-0.01,0.01,0.00,0.01,-69.22,2.96,106.54,-1.34,-0.07,0.29,-0.02,0.01,0.01,-63.62,-13.81,91.82,-2.62,-2.00,-0.12,-0.01,-0.00,0.04,141.96,-1.93,104.35,-0.11,0.29,0.06,0.00,0.00,0.00,157.04,5.73,95.09,0.11,0.12,-0.28,0.02,0.01,0.00,148.80,9.04,90.23

404,111.43801477230458,5.568114624028387,8.917518836810945,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.24,-2.32,-0.47,-0.01,-0.00,-0.00,97.75,5.24,64.29,-0.46,-2.64,0.51,-0.00,0.00,-0.01,144.13,18.45,85.80,-0.96,-3.80,-0.01,0.02,0.00,0.01,-69.26,2.97,106.52,-1.34,-0.07,0.29,-0.02,0.01,0.01,-63.62,-13.81,91.82,-2.85,-2.11,-0.18,0.00,-0.00,0.04,141.94,-1.92,104.32,-0.17,0.12,0.12,-0.00,0.00,0.00,157.04,5.72,95.09,0.11,0.12,-0.28,0.02,0.01,0.00,148.80,9.04,90.23

405,102.2402496099844,5.568114624028387,8.917518836810945,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.24,-2.32,-0.47,-0.01,-0.00,-0.00,97.75,5.24,64.29,-0.46,-2.64,0.51,-0.00,0.00,-0.01,144.13,18.45,85.80,-0.67,-4.03,0.04,0.01,0.00,0.01,-69.38,3.00,106.49,-1.34,-0.07,0.29,-0.02,0.01,0.01,-63.62,-13.81,91.82,-3.09,-1.89,-0.06,-0.01,-0.00,0.04,141.88,-1.89,104.23,-0.12,0.06,0.00,0.00,0.00,-0.00,157.04,5.72,95.09,0.17,0.24,-0.28,0.02,0.01,0.00,148.81,9.04,90.26

406,109.98856663345046,5.568114624028387,8.917518836810945,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.07,-2.78,-0.01,-0.01,0.00,-0.00,97.67,5.21,64.27,-0.75,-2.07,0.58,-0.00,0.00,-0.01,144.08,18.44,85.77,-0.67,-4.03,0.04,0.01,0.00,0.01,-69.38,3.00,106.49,-1.34,0.04,0.29,-0.02,0.01,0.01,-63.62,-13.81,91.80,-3.09,-1.89,-0.06,-0.01,-0.00,0.04,141.88,-1.89,104.23,-0.12,0.06,0.00,0.00,0.00,-0.00,157.04,5.72,95.09,-0.00,0.01,-0.23,0.02,0.00,0.00,148.81,9.05,90.26

407,108.37714787731583,5.568114624028387,8.917518836810945,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.07,-2.78,-0.01,-0.01,0.00,-0.00,97.67,5.21,64.27,-1.21,-1.33,0.54,-0.00,0.00,-0.01,144.05,18.41,85.70,-0.96,-3.91,-0.07,0.01,0.00,0.01,-69.41,3.01,106.48,-1.28,0.27,0.24,-0.02,0.01,0.01,-63.61,-13.81,91.77,-3.09,-1.78,-0.00,-0.01,-0.00,0.04,141.86,-1.89,104.19,-0.23,0.00,0.06,0.00,0.00,0.00,157.05,5.73,95.09,-0.00,0.01,-0.23,0.02,0.00,0.00,148.81,9.05,90.26

408,114.21774413158325,5.568114624028387,8.917518836810945,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.31,-2.78,0.16,-0.01,0.00,-0.00,97.65,5.20,64.27,-1.21,-1.33,0.54,-0.00,0.00,-0.01,144.05,18.41,85.70,-0.97,-3.68,-0.01,0.01,0.00,0.01,-69.56,3.07,106.44,-1.28,0.27,0.24,-0.02,0.01,0.01,-63.61,-13.81,91.77,-3.09,-1.78,-0.00,-0.01,-0.00,0.04,141.86,-1.89,104.19,-0.12,-0.11,0.06,0.00,0.00,0.00,157.05,5.73,95.08,-0.00,0.18,-0.28,0.02,0.01,0.00,148.81,9.05,90.26

409,118.82217626561659,5.568114624028387,8.917518836810945,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.36,-1.76,0.05,-0.01,0.00,0.00,97.55,5.15,64.29,-1.33,-1.16,0.49,-0.01,0.00,-0.02,144.04,18.41,85.69,-0.97,-3.68,-0.01,0.01,0.00,0.01,-69.56,3.07,106.44,-1.28,0.27,0.24,-0.02,0.01,0.01,-63.61,-13.81,91.77,-3.09,-1.78,-0.00,-0.01,-0.00,0.04,141.86,-1.89,104.19,-0.12,-0.11,0.06,0.00,0.00,0.00,157.05,5.73,95.08,-0.00,0.18,-0.28,0.02,0.01,0.00,148.81,9.05,90.26

410,115.67302813017099,5.568114624028387,8.917518836810945,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.36,-1.76,0.05,-0.01,0.00,0.00,97.55,5.15,64.29,-1.22,-1.50,0.42,-0.01,0.00,-0.01,144.01,18.40,85.59,-1.43,-3.52,0.17,0.01,0.00,0.00,-69.59,3.08,106.42,-1.28,0.27,0.24,-0.02,0.01,0.01,-63.61,-13.81,91.77,-3.15,-1.61,0.00,-0.01,-0.00,0.04,141.83,-1.87,104.12,-0.29,0.00,0.06,0.00,0.00,0.00,157.05,5.73,95.08,-0.00,0.18,-0.23,0.02,0.01,0.00,148.81,9.06,90.26

411,110.06360869108849,5.568114624028387,8.917518836810945,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.35,-1.53,-0.18,-0.00,0.01,0.00,97.53,5.15,64.29,-1.22,-1.50,0.42,-0.01,0.00,-0.01,144.01,18.40,85.59,-1.43,-3.52,0.17,0.01,0.00,0.00,-69.59,3.08,106.42,-1.40,0.21,0.41,-0.02,0.01,0.01,-63.60,-13.82,91.75,-3.15,-1.61,0.00,-0.01,-0.00,0.04,141.83,-1.87,104.12,0.12,-0.00,0.11,0.00,0.00,0.00,157.05,5.72,95.07,-0.00,0.18,-0.23,0.02,0.01,0.00,148.81,9.06,90.26

412,97.31563805104409,5.568114624028387,8.917518836810945,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.58,-1.29,-1.04,0.00,0.01,0.00,97.51,5.15,64.29,-1.33,-1.55,0.48,-0.01,0.00,-0.01,144.00,18.39,85.57,-1.31,-3.69,0.33,0.01,0.00,0.00,-69.70,3.11,106.39,-1.40,0.21,0.41,-0.02,0.01,0.01,-63.60,-13.82,91.75,-3.26,-1.27,0.13,-0.00,-0.00,0.04,141.81,-1.87,104.09,0.12,-0.00,0.11,0.00,0.00,0.00,157.05,5.72,95.07,-0.12,0.12,-0.17,0.02,0.01,0.00,148.82,9.06,90.26

413,115.24079569183426,5.568114624028387,8.917518836810945,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.34,-1.40,-2.30,0.00,0.01,0.01,97.44,5.18,64.30,-1.33,-1.55,0.48,-0.01,0.00,-0.01,144.00,18.39,85.57,-1.31,-3.69,0.33,0.01,0.00,0.00,-69.70,3.11,106.39,-1.40,0.21,0.41,-0.02,0.01,0.01,-63.60,-13.82,91.75,-3.26,-1.27,0.13,-0.00,-0.00,0.04,141.81,-1.87,104.09,0.12,-0.00,0.11,0.00,0.00,0.00,157.05,5.72,95.07,-0.18,0.17,0.00,0.02,0.01,0.00,148.80,9.00,90.17

414,115.06375507516735,5.568114624028387,8.917518836810945,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.34,-1.40,-2.30,0.00,0.01,0.01,97.44,5.18,64.30,-1.62,-1.44,0.59,-0.02,-0.00,-0.01,143.96,18.37,85.47,-1.49,-3.64,0.51,0.01,0.00,0.01,-69.73,3.11,106.38,-1.57,-0.13,0.80,-0.03,0.01,0.01,-63.60,-13.85,91.67,-3.26,-1.27,0.13,-0.00,-0.00,0.04,141.81,-1.87,104.09,0.12,-0.00,0.11,0.00,0.00,0.00,157.05,5.72,95.07,-0.18,0.17,0.00,0.02,0.01,0.00,148.80,9.00,90.17

415,107.64838436465365,5.568114624028387,8.917518836810945,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.07,-1.12,-2.47,0.00,0.01,0.01,97.42,5.20,64.30,-1.62,-1.44,0.59,-0.02,-0.00,-0.01,143.96,18.37,85.47,-1.31,-3.87,0.56,0.02,0.01,0.01,-69.81,3.12,106.34,-1.57,-0.13,0.80,-0.03,0.01,0.01,-63.60,-13.85,91.67,-3.38,-1.21,0.07,-0.00,-0.00,0.04,141.80,-1.86,104.06,0.17,-0.06,0.17,0.00,0.00,0.00,157.05,5.72,95.07,-0.18,0.17,0.00,0.02,0.01,0.00,148.80,9.00,90.17

416,107.1862206434796,5.568114624028387,8.917518836810945,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.54,-0.50,-2.52,0.00,0.00,0.01,97.39,5.24,64.29,-1.68,-1.33,0.54,-0.02,-0.01,-0.01,143.94,18.36,85.45,-1.31,-3.87,0.56,0.02,0.01,0.01,-69.81,3.12,106.34,-1.45,-0.02,0.86,-0.03,0.01,0.01,-63.61,-13.85,91.66,-3.67,-1.29,0.53,-0.01,-0.00,0.04,141.75,-1.85,103.91,0.29,-0.07,0.23,0.00,0.00,0.00,157.05,5.71,95.08,-0.12,0.05,0.00,0.02,0.01,0.00,148.80,9.00,90.17

417,110.39675729739689,5.568114624028387,8.917518836810945,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.54,-0.50,-2.52,0.00,0.00,0.01,97.39,5.24,64.29,-1.74,-1.04,0.43,-0.01,0.00,-0.02,143.94,18.36,85.35,-1.31,-3.87,0.56,0.02,0.01,0.01,-69.81,3.12,106.34,-1.45,-0.02,0.86,-0.03,0.01,0.01,-63.61,-13.85,91.66,-3.67,-1.29,0.53,-0.01,-0.00,0.04,141.75,-1.85,103.91,0.29,-0.07,0.23,0.00,0.00,0.00,157.05,5.71,95.08,-0.00,0.29,0.00,0.02,0.01,0.00,148.80,9.00,90.17

418,114.7238512035011,5.568114624028387,8.917518836810945,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.54,-0.16,-2.46,-0.00,0.00,0.01,97.37,5.26,64.29,-1.79,-0.70,0.38,-0.01,0.00,-0.01,143.92,18.35,85.31,-1.55,-3.58,0.57,0.02,0.01,0.01,-69.85,3.13,106.32,-1.40,0.04,1.27,-0.03,0.01,0.01,-63.60,-13.88,91.61,-3.61,-0.78,0.54,-0.01,-0.00,0.04,141.74,-1.86,103.88,0.23,-0.01,0.23,0.00,0.00,0.00,157.05,5.71,95.08,-0.00,0.29,0.00,0.02,0.01,0.00,148.80,9.00,90.17

419,113.60827758064953,5.568114624028387,8.917518836810945,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.54,-0.16,-2.46,-0.00,0.00,0.01,97.37,5.26,64.29,-1.74,-0.70,0.38,-0.00,0.00,-0.01,143.92,18.35,85.30,-1.02,-4.15,0.50,0.01,0.01,0.01,-69.97,3.15,106.28,-1.40,0.04,1.27,-0.03,0.01,0.01,-63.60,-13.88,91.61,-3.55,-0.78,0.71,-0.00,-0.00,0.04,141.72,-1.86,103.80,0.23,-0.01,0.23,0.00,0.00,0.00,157.05,5.71,95.08,0.17,0.35,0.00,0.02,0.00,0.00,148.80,9.01,90.18

420,106.4301047983963,5.568114624028387,8.917518836810945,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.01,-0.21,-2.53,-0.01,-0.01,0.01,97.33,5.33,64.26,-1.74,-0.70,0.38,-0.00,0.00,-0.01,143.92,18.35,85.30,-1.02,-4.15,0.50,0.01,0.01,0.01,-69.97,3.15,106.28,-1.39,-0.02,1.49,-0.03,0.01,0.01,-63.60,-13.90,91.60,-3.55,-0.78,0.71,-0.00,-0.00,0.04,141.72,-1.86,103.80,0.23,-0.01,0.23,0.00,0.00,0.00,157.05,5.71,95.08,0.23,0.23,0.00,0.02,0.01,0.00,148.81,9.01,90.19

421,116.3662190655865,5.568114624028387,8.917518836810945,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.01,-0.21,-2.53,-0.01,-0.01,0.01,97.33,5.33,64.26,-1.85,-0.70,0.49,0.00,0.00,-0.01,143.92,18.33,85.20,-1.08,-4.09,0.39,0.01,0.01,0.01,-70.01,3.15,106.27,-1.28,-0.02,1.89,-0.02,0.01,0.01,-63.60,-13.96,91.55,-3.67,-0.72,0.60,0.00,-0.00,0.04,141.71,-1.87,103.76,0.23,-0.01,0.23,0.00,0.00,0.00,157.05,5.71,95.08,0.23,0.23,0.00,0.02,0.01,0.00,148.81,9.01,90.19

422,104.33592039800995,5.568114624028387,8.917518836810945,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.39,-0.32,-2.70,-0.00,-0.01,0.01,97.32,5.36,64.27,-1.85,-0.70,0.49,0.00,0.00,-0.01,143.92,18.33,85.20,-1.31,-4.50,0.44,0.01,0.00,0.01,-70.09,3.17,106.25,-1.28,-0.02,1.89,-0.02,0.01,0.01,-63.60,-13.96,91.55,-3.61,-0.84,0.65,-0.01,-0.01,0.04,141.69,-1.87,103.65,0.00,-0.00,0.23,0.00,0.00,-0.00,157.05,5.71,95.08,0.23,0.23,0.00,0.02,0.01,0.00,148.81,9.01,90.19

423,113.90755526587367,5.568114624028387,8.917518836810945,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.86,-0.77,-2.42,-0.00,-0.01,0.01,97.29,5.40,64.27,-1.85,-0.70,0.49,0.00,0.00,-0.01,143.92,18.33,85.20,-1.31,-4.50,0.44,0.01,0.00,0.01,-70.09,3.17,106.25,-1.22,0.09,1.95,-0.02,0.01,0.01,-63.60,-13.98,91.54,-3.49,-1.18,0.65,-0.01,-0.01,0.04,141.68,-1.88,103.61,-0.23,0.00,0.06,0.00,0.00,0.00,157.05,5.71,95.08,0.23,0.23,0.00,0.02,0.01,0.00,148.81,9.01,90.19

424,103.84253917952019,5.568114624028387,8.917518836810945,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.86,-0.77,-2.42,-0.00,-0.01,0.01,97.29,5.40,64.27,-1.85,-0.70,0.49,0.00,0.00,-0.01,143.92,18.33,85.20,-1.31,-4.50,0.44,0.01,0.00,0.01,-70.09,3.17,106.25,-1.10,0.15,1.72,-0.02,0.01,0.01,-63.60,-14.01,91.52,-3.49,-1.18,0.65,-0.01,-0.01,0.04,141.68,-1.88,103.61,-0.23,0.00,0.06,0.00,0.00,0.00,157.05,5.71,95.08,0.23,0.23,0.00,0.02,0.01,0.00,148.81,9.01,90.19

425,103.3971157401701,5.568114624028387,8.917518836810945,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.86,-0.77,-2.42,-0.00,-0.01,0.01,97.29,5.40,64.27,-1.79,-0.76,0.44,0.00,0.00,-0.01,143.90,18.32,85.16,-1.48,-4.33,0.44,0.01,0.00,0.01,-70.14,3.19,106.23,-0.93,0.04,1.38,-0.03,0.01,0.01,-63.59,-14.10,91.46,-3.38,-1.29,0.53,-0.00,-0.00,0.04,141.66,-1.88,103.57,-0.18,-0.05,0.06,0.00,0.00,0.00,157.06,5.70,95.08,0.23,0.23,0.00,0.02,0.01,0.00,148.81,9.01,90.19

426,102.78141540874338,5.568114624028387,8.917518836810945,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.92,-0.89,-2.25,-0.00,-0.00,0.01,97.27,5.41,64.29,-1.62,-0.87,0.43,-0.00,0.00,-0.01,143.93,18.31,85.11,-1.02,-4.73,0.60,0.01,0.00,0.01,-70.27,3.21,106.19,-0.93,0.04,1.38,-0.03,0.01,0.01,-63.59,-14.10,91.46,-3.14,-2.03,0.56,-0.00,-0.00,0.04,141.60,-1.88,103.47,-0.18,-0.11,0.06,0.00,0.00,0.00,157.06,5.70,95.07,0.23,0.23,0.00,0.02,0.01,0.00,148.81,9.01,90.19

427,89.14946437680666,5.568114624028387,8.917518836810945,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.69,-1.29,-1.62,0.00,0.00,0.01,97.21,5.45,64.30,-1.62,-0.87,0.43,-0.00,0.00,-0.01,143.93,18.31,85.11,-1.02,-4.73,0.60,0.01,0.00,0.01,-70.27,3.21,106.19,-0.87,-0.02,1.32,-0.03,0.01,0.01,-63.59,-14.11,91.46,-3.49,-1.57,0.46,0.00,-0.00,0.04,141.56,-1.88,103.40,-0.18,-0.11,0.06,0.00,0.00,0.00,157.06,5.70,95.07,0.12,0.06,0.00,0.02,0.00,0.00,148.81,9.01,90.19

428,106.55448009552117,5.568114624028387,8.917518836810945,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.69,-1.29,-1.62,0.00,0.00,0.01,97.21,5.45,64.30,-1.50,-0.98,0.37,-0.00,0.00,-0.01,143.92,18.31,85.10,-0.96,-4.79,0.89,0.01,0.00,0.01,-70.32,3.22,106.18,-0.75,-0.02,1.32,-0.03,0.01,0.01,-63.58,-14.13,91.43,-3.55,-1.74,0.34,-0.01,-0.00,0.04,141.54,-1.88,103.37,-0.18,-0.11,0.06,0.00,0.00,0.00,157.06,5.70,95.07,0.00,-0.00,-0.00,0.02,0.00,0.00,148.81,9.01,90.20

429,97.16459332360368,5.568114624028387,8.917518836810945,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.46,-1.41,-1.56,0.00,0.00,0.01,97.19,5.46,64.30,-1.10,-0.98,0.26,-0.00,0.00,-0.01,143.89,18.29,85.05,-0.96,-4.79,0.89,0.01,0.00,0.01,-70.32,3.22,106.18,-0.75,-0.02,1.32,-0.03,0.01,0.01,-63.58,-14.13,91.43,-3.26,-1.68,0.40,-0.00,-0.01,0.04,141.53,-1.88,103.33,-0.12,-0.17,0.05,0.00,0.00,0.00,157.06,5.70,95.07,0.00,-0.00,-0.00,0.02,0.00,0.00,148.81,9.01,90.20

430,110.01741685027804,5.568114624028387,8.917518836810945,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.00,-1.41,-1.32,0.00,0.00,0.01,97.15,5.47,64.30,-1.10,-0.98,0.26,-0.00,0.00,-0.01,143.89,18.29,85.05,-0.96,-4.79,0.89,0.01,0.00,0.01,-70.32,3.22,106.18,-0.75,-0.13,1.20,-0.02,0.01,0.01,-63.59,-14.15,91.42,-3.09,-1.79,0.34,-0.00,-0.00,0.04,141.51,-1.87,103.30,0.23,-0.23,-0.01,0.00,0.00,0.00,157.06,5.71,95.07,0.12,0.00,0.00,0.02,0.00,0.00,148.81,9.01,90.20

