time	timeToRun	gaitStageR	gaitStageL	slipR	slipL	LowBack/av/x	LowBack/av/y	LowBack/av/z	LowBack/ac/x	LowBack/ac/y	LowBack/ac/z	zAngleZeroed/LowBack		RThigh/av/x	RThigh/av/y	RThigh/av/z	RThigh/ac/x	RThigh/ac/y	RThigh/ac/z	zAngleZeroed/RThigh		LThigh/av/x	LThigh/av/y	LThigh/av/z	LThigh/ac/x	LThigh/ac/y	LThigh/ac/z	zAngleZeroed/LThigh		RShank/av/x	RShank/av/y	RShank/av/z	RShank/ac/x	RShank/ac/y	RShank/ac/z	zAngleZeroed/RShank		LShank/av/x	LShank/av/y	LShank/av/z	LShank/ac/x	LShank/ac/y	LShank/ac/z	zAngleZeroed/LShank		RHeel/av/x	RHeel/av/y	RHeel/av/z	RHeel/ac/x	RHeel/ac/y	RHeel/ac/z	zAngleZeroed/RHeel		LHeel/av/x	LHeel/av/y	LHeel/av/z	LHeel/ac/x	LHeel/ac/y	LHeel/ac/z	zAngleZeroed/LHeel		

192,113.66677506775068,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.17,0.40,-0.46,0.00,0.00,0.00,151.87,10.81,64.85,-0.17,0.40,0.01,0.00,0.00,-0.01,138.23,22.11,89.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.45,0.24,-0.01,0.01,0.00,-74.22,-8.10,93.88,-0.58,-0.00,0.06,-0.00,0.00,0.03,126.00,-5.41,105.10,0.00,0.11,0.00,0.00,0.00,0.00,112.35,5.71,94.41,0.17,0.06,0.00,0.02,0.00,0.00,146.99,8.03,90.07

193,106.66558160826001,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.17,0.40,-0.46,0.00,0.00,0.00,151.87,10.81,64.85,-0.17,0.40,0.01,-0.00,0.00,-0.01,138.23,22.11,89.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.28,0.12,-0.01,0.00,0.00,-74.22,-8.10,93.88,-0.29,-0.34,-0.07,-0.00,-0.00,0.03,126.00,-5.41,105.09,-0.06,0.11,0.00,0.00,0.00,0.00,112.35,5.71,94.41,0.17,0.06,0.00,0.02,0.00,0.00,146.99,8.03,90.07

194,97.84687164652638,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.00,0.29,-0.46,0.00,0.00,0.00,151.87,10.82,64.85,-0.12,0.46,0.01,0.00,0.00,-0.01,138.25,22.10,89.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.28,0.12,-0.01,0.00,0.00,-74.22,-8.10,93.88,-0.29,-0.34,-0.07,-0.00,-0.00,0.02,126.00,-5.41,105.09,0.06,-0.06,-0.00,0.00,0.00,0.00,112.35,5.71,94.41,0.17,0.06,0.00,0.02,0.00,0.00,146.99,8.03,90.07

195,102.39250054927618,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.17,0.40,-0.52,0.00,0.00,-0.00,151.87,10.82,64.85,-0.12,0.28,0.01,-0.00,0.00,-0.00,138.26,22.10,89.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.28,0.23,-0.01,0.01,0.00,-74.21,-8.11,93.88,-0.29,-0.34,-0.07,-0.00,-0.00,0.02,126.00,-5.41,105.09,0.06,-0.06,-0.00,0.00,0.00,0.00,112.35,5.71,94.41,0.12,0.00,0.00,0.02,0.00,0.00,146.96,8.04,90.07

196,105.82590704950296,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.17,0.29,-0.52,0.00,0.00,-0.00,151.87,10.83,64.85,-0.12,-0.00,-0.00,-0.01,0.00,-0.01,138.27,22.10,89.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.28,0.23,-0.01,0.01,0.00,-74.21,-8.11,93.88,-0.23,-0.17,-0.01,-0.01,0.00,0.02,126.02,-5.37,105.09,0.06,-0.00,-0.00,0.00,0.00,0.00,112.35,5.71,94.41,0.12,0.00,0.00,0.02,0.00,0.00,146.96,8.04,90.07

197,109.5604837656401,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.17,0.29,-0.52,0.00,0.00,-0.00,151.87,10.83,64.85,-0.06,0.00,-0.11,-0.00,0.00,-0.00,138.29,22.12,89.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.28,0.23,-0.01,0.01,0.00,-74.21,-8.11,93.88,-0.41,-0.52,0.04,-0.01,0.00,0.02,126.01,-5.36,105.08,0.12,0.05,0.06,0.00,0.00,0.00,112.37,5.71,94.41,-0.00,0.06,0.00,0.02,0.00,0.00,146.97,8.04,90.07

198,105.31307906696462,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.23,0.23,-0.52,0.00,0.00,-0.00,151.87,10.83,64.86,-0.06,0.06,-0.06,-0.00,0.00,-0.01,138.29,22.13,89.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.28,0.23,-0.01,0.01,0.00,-74.21,-8.11,93.88,-0.29,-0.51,-0.02,-0.01,0.00,0.03,126.01,-5.36,105.08,0.12,0.05,0.06,0.00,0.00,0.00,112.37,5.71,94.41,-0.00,0.00,-0.06,0.02,0.00,0.00,146.96,8.01,90.02

199,103.21137851272208,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.23,0.23,-0.52,0.00,0.00,-0.00,151.87,10.83,64.86,-0.00,0.17,-0.11,0.00,0.00,-0.01,138.30,22.13,89.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.06,0.06,-0.01,0.01,0.01,-74.20,-8.08,93.87,-0.29,-0.51,-0.02,-0.01,0.00,0.03,126.01,-5.36,105.08,0.23,-0.00,0.06,0.00,0.00,0.00,112.37,5.70,94.41,-0.00,0.00,-0.06,0.02,0.00,0.00,146.96,8.01,90.02

200,107.21361928376064,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.23,0.23,-0.52,0.00,0.00,-0.00,151.87,10.83,64.86,-0.06,0.29,-0.17,0.00,0.00,-0.01,138.33,22.12,89.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.06,0.06,-0.01,0.01,0.01,-74.20,-8.08,93.87,-0.35,-0.39,-0.13,-0.00,0.00,0.03,126.03,-5.36,105.05,0.18,0.05,0.00,0.00,0.00,0.00,112.37,5.70,94.42,-0.00,0.00,-0.06,0.02,0.00,0.00,146.96,8.01,90.02

201,104.72146209927095,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.29,0.06,-0.12,0.00,0.00,0.00,151.87,10.84,64.88,-0.17,0.52,-0.10,0.00,0.00,-0.01,138.34,22.12,89.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.06,0.06,-0.01,0.01,0.01,-74.20,-8.08,93.87,-0.35,-0.39,-0.13,-0.00,0.00,0.02,126.03,-5.36,105.05,0.18,0.05,0.00,0.00,0.00,0.00,112.37,5.70,94.42,0.12,0.06,0.00,0.02,0.00,0.00,146.97,8.01,90.02

202,108.29599793441777,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.29,0.06,-0.12,0.00,0.00,0.00,151.87,10.84,64.88,-0.17,0.52,-0.10,0.00,0.00,-0.01,138.34,22.12,89.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,-0.00,0.11,-0.01,0.01,0.01,-74.20,-8.08,93.87,-0.47,-0.11,-0.06,-0.00,0.00,0.03,126.03,-5.36,105.04,0.12,-0.00,-0.00,0.00,0.00,0.00,112.40,5.70,94.42,0.06,0.00,0.00,0.01,0.00,0.00,146.97,8.01,90.02

203,106.36263123193183,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.29,0.06,-0.12,0.00,0.00,0.00,151.87,10.84,64.88,-0.17,0.52,-0.10,0.00,0.00,-0.01,138.34,22.12,89.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.11,-0.01,0.01,0.01,-74.20,-8.06,93.87,-0.64,-0.00,-0.00,-0.00,0.00,0.03,126.03,-5.36,105.03,-0.06,0.00,0.00,0.00,0.00,0.00,112.40,5.70,94.41,0.06,0.00,0.00,0.01,0.00,0.00,146.97,8.01,90.02

204,104.7999600219879,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.35,0.00,-0.00,0.00,0.00,0.00,151.87,10.84,64.88,-0.17,0.52,-0.10,0.00,0.00,-0.01,138.35,22.12,89.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.11,-0.01,0.01,0.01,-74.20,-8.06,93.87,-0.64,-0.00,-0.00,-0.00,0.00,0.02,126.03,-5.36,105.03,-0.12,-0.05,-0.06,0.00,0.00,0.00,112.40,5.70,94.41,0.00,-0.00,-0.00,0.01,0.00,0.00,146.96,7.97,89.97

205,105.40570969039003,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.23,0.23,0.06,0.00,0.00,-0.00,151.87,10.83,64.90,-0.12,0.35,-0.17,-0.00,0.00,-0.01,138.38,22.13,89.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.11,0.23,-0.01,0.00,0.00,-74.20,-8.07,93.87,-0.58,-0.40,-0.01,-0.00,0.00,0.02,126.06,-5.35,105.03,-0.12,-0.05,-0.06,0.00,0.00,0.00,112.40,5.70,94.41,-0.06,-0.00,-0.00,0.01,0.00,0.00,146.96,7.97,89.97

206,103.95063074673475,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.23,0.23,0.06,0.00,0.00,-0.00,151.87,10.83,64.90,-0.12,0.35,-0.17,-0.00,0.00,-0.01,138.38,22.13,89.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.17,0.06,-0.01,0.00,0.00,-74.19,-8.07,93.87,-0.53,-0.05,-0.18,0.00,0.00,0.02,126.05,-5.34,105.01,-0.12,-0.05,-0.06,0.00,0.00,0.00,112.40,5.70,94.41,0.06,0.06,0.00,0.01,0.00,0.00,146.96,7.97,89.97

207,109.14424002706289,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.23,0.23,0.06,0.00,0.00,-0.00,151.87,10.83,64.90,-0.12,0.35,-0.17,-0.00,0.00,-0.01,138.38,22.13,89.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.17,0.06,-0.01,0.00,0.00,-74.19,-8.07,93.87,-0.53,-0.05,-0.18,0.00,0.00,0.02,126.05,-5.34,105.01,-0.17,0.00,0.00,0.00,0.00,0.00,112.40,5.70,94.41,0.17,0.00,-0.06,0.01,0.00,0.00,146.96,7.99,90.01

208,96.52507306745218,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.06,0.28,-0.23,0.00,0.00,0.00,151.88,10.83,64.90,-0.29,0.35,-0.17,-0.00,0.00,-0.01,138.38,22.13,89.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.17,0.06,-0.01,0.00,0.00,-74.19,-8.07,93.87,-0.06,-0.28,-0.18,-0.00,0.00,0.02,126.05,-5.34,105.01,-0.23,0.00,-0.06,0.00,0.00,0.00,112.42,5.71,94.41,0.17,0.00,-0.06,0.01,0.00,0.00,146.96,7.99,90.01

209,104.309972643621,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.24,0.23,-0.80,0.01,0.01,-0.00,151.88,10.84,64.90,-0.29,0.35,-0.17,-0.00,0.00,-0.01,138.38,22.13,89.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.28,0.00,-0.01,0.00,0.00,-74.18,-8.07,93.87,-0.06,-0.28,-0.18,-0.00,0.00,0.02,126.05,-5.34,105.01,-0.12,-0.05,-0.06,0.00,0.00,0.00,112.41,5.71,94.41,0.12,0.00,0.00,0.01,0.00,0.00,146.96,7.99,90.01

210,107.57108050575773,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.24,0.23,-0.80,0.01,0.01,-0.00,151.88,10.84,64.90,-0.06,0.40,-0.16,-0.00,0.00,-0.00,138.39,22.13,89.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.12,0.45,-0.16,-0.01,0.01,0.01,-74.15,-8.06,93.87,-0.06,-0.28,-0.18,-0.00,0.00,0.02,126.05,-5.34,105.01,-0.12,-0.05,-0.06,0.00,0.00,0.00,112.41,5.71,94.41,0.17,0.00,0.00,0.01,0.01,0.00,146.96,7.99,90.01

211,103.34870885077864,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.59,0.62,-0.85,0.00,0.00,0.00,151.88,10.85,64.90,-0.06,0.41,-0.22,-0.00,0.00,-0.00,138.40,22.13,89.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.12,0.45,-0.16,-0.01,0.01,0.01,-74.15,-8.06,93.87,-0.06,-0.28,-0.18,-0.00,0.00,0.02,126.05,-5.34,105.01,-0.23,-0.05,-0.06,0.00,0.00,0.00,112.41,5.71,94.40,0.17,0.00,0.00,0.01,0.01,0.00,146.96,7.99,90.01

212,106.95662374091546,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.06,0.45,0.23,0.00,0.00,0.00,151.91,10.85,64.89,-0.00,0.35,-0.28,-0.00,0.00,-0.00,138.43,22.15,89.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.12,0.45,-0.16,-0.01,0.01,0.01,-74.15,-8.06,93.87,-0.18,0.17,-0.11,-0.01,0.00,0.02,126.09,-5.33,105.02,-0.18,-0.05,-0.06,0.00,0.00,0.00,112.44,5.71,94.40,0.23,0.18,-0.05,0.01,0.00,0.00,146.96,7.99,90.01

213,108.05884323070978,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.23,0.40,0.06,0.00,0.00,0.00,151.91,10.85,64.90,-0.00,0.35,-0.28,-0.00,0.00,-0.00,138.43,22.15,89.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.18,0.51,-0.16,-0.01,0.01,0.01,-74.14,-8.06,93.86,-0.18,0.17,-0.11,-0.01,0.00,0.02,126.09,-5.33,105.02,-0.18,-0.05,-0.06,0.00,0.00,0.00,112.44,5.71,94.40,0.23,0.12,0.00,0.01,0.01,0.00,146.96,8.02,90.06

214,105.10722967046736,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.00,0.11,0.12,-0.00,0.00,0.00,151.92,10.83,64.90,-0.06,0.41,-0.22,-0.00,0.00,-0.00,138.43,22.15,89.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.18,0.56,-0.10,-0.01,0.01,0.00,-74.13,-8.07,93.87,-0.18,0.17,-0.11,-0.01,0.00,0.02,126.09,-5.33,105.02,-0.18,-0.05,-0.06,0.00,0.00,0.00,112.44,5.71,94.39,0.23,0.12,0.00,0.01,0.01,0.00,146.96,8.02,90.06

215,102.72603477834926,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.00,0.11,0.12,-0.00,0.00,0.00,151.92,10.83,64.90,-0.06,0.35,-0.16,-0.00,0.00,-0.00,138.44,22.16,89.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.18,0.56,-0.10,-0.01,0.01,0.00,-74.13,-8.07,93.87,-0.35,0.17,-0.05,-0.01,0.00,0.02,126.09,-5.33,105.02,-0.06,0.00,0.00,0.00,0.00,0.00,112.43,5.71,94.39,0.23,0.00,0.00,0.01,0.00,0.00,146.96,8.02,90.06

216,106.85852589742936,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.12,-0.00,0.12,-0.00,0.00,0.00,151.92,10.83,64.90,-0.06,0.35,-0.16,-0.00,0.00,-0.00,138.44,22.16,89.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.12,0.28,-0.11,-0.01,0.00,0.01,-74.12,-8.07,93.87,-0.53,0.40,-0.16,0.00,0.00,0.02,126.14,-5.32,105.01,-0.06,0.00,0.00,0.00,0.00,0.00,112.43,5.71,94.39,0.40,0.18,0.00,0.01,0.00,0.00,146.97,8.02,90.07

217,107.31786198602973,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.52,-0.18,0.18,-0.00,0.00,0.00,151.91,10.83,64.90,-0.06,0.06,-0.11,-0.01,0.00,-0.00,138.47,22.22,89.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.12,0.28,-0.11,-0.01,0.00,0.01,-74.12,-8.07,93.87,-0.53,0.29,-0.17,-0.01,0.00,0.02,126.14,-5.32,105.00,-0.18,-0.17,-0.00,0.00,0.00,0.00,112.45,5.71,94.39,0.40,0.18,0.00,0.01,0.00,0.00,146.97,8.02,90.07

218,108.30998063266624,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.52,-0.18,0.18,-0.00,0.00,0.00,151.91,10.83,64.90,0.06,0.00,-0.06,-0.01,0.00,-0.00,138.47,22.22,89.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.17,-0.01,0.01,0.01,-74.12,-8.07,93.87,-0.53,0.29,-0.17,-0.01,0.00,0.02,126.14,-5.32,105.00,-0.12,0.00,0.00,0.00,0.00,0.00,112.45,5.71,94.38,0.35,0.12,0.00,0.01,0.00,0.00,146.97,8.02,90.07

219,106.49766402600041,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.81,-0.12,0.18,-0.00,0.00,0.00,151.91,10.83,64.89,0.06,0.00,-0.06,-0.01,0.00,-0.00,138.47,22.22,89.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.17,-0.01,0.01,0.01,-74.12,-8.07,93.87,-0.58,0.06,-0.17,-0.00,0.00,0.02,126.14,-5.32,104.99,-0.12,0.00,0.00,0.00,0.00,0.00,112.45,5.71,94.38,0.29,0.06,0.00,0.02,0.00,0.00,146.98,8.04,90.11

220,106.91572775936783,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.04,-0.18,0.12,-0.00,0.00,0.00,151.91,10.83,64.87,0.06,0.00,-0.06,-0.01,0.00,-0.00,138.47,22.22,89.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.17,-0.01,0.01,0.01,-74.12,-8.07,93.87,-0.58,0.06,-0.17,-0.00,0.00,0.02,126.14,-5.32,104.99,-0.00,-0.11,-0.06,0.00,0.00,0.00,112.45,5.72,94.38,0.29,0.06,0.00,0.02,0.00,0.00,146.98,8.04,90.11

221,96.64517615613264,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.04,-0.18,0.12,-0.00,0.00,0.00,151.91,10.83,64.87,0.06,0.00,-0.06,-0.01,0.00,-0.00,138.47,22.22,89.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.17,-0.01,0.01,0.01,-74.12,-8.07,93.87,-0.35,-0.06,-0.06,-0.01,0.00,0.02,126.14,-5.32,104.98,-0.00,-0.06,-0.00,0.00,0.00,0.00,112.47,5.72,94.38,0.17,0.12,0.00,0.02,0.00,0.00,146.98,8.04,90.11

222,106.57884840168725,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.04,-0.18,0.12,-0.00,0.00,0.00,151.91,10.83,64.87,0.06,0.00,0.00,-0.01,0.00,-0.00,138.47,22.22,89.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.06,0.00,-0.17,-0.01,0.01,0.01,-74.12,-8.06,93.86,-0.12,0.06,-0.11,0.00,0.00,0.02,126.17,-5.29,104.98,-0.00,-0.06,-0.00,0.00,0.00,0.00,112.47,5.72,94.38,0.17,0.00,0.00,0.01,0.00,0.00,146.98,8.05,90.14

223,106.46792740195457,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.10,-0.41,0.18,-0.00,0.00,0.00,151.91,10.82,64.86,0.17,0.00,0.00,-0.01,0.00,-0.00,138.48,22.24,89.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.11,-0.01,0.01,0.01,-74.12,-8.05,93.87,0.12,0.11,0.00,-0.01,0.00,0.02,126.17,-5.29,104.98,-0.00,-0.11,-0.00,0.00,0.00,0.00,112.47,5.72,94.38,0.17,0.00,0.00,0.01,0.00,0.00,146.98,8.05,90.14

