time	timeToRun	gaitStageR	gaitStageL	slipR	slipL	LowBack/av/x	LowBack/av/y	LowBack/av/z	LowBack/ac/x	LowBack/ac/y	LowBack/ac/z	zAngleZeroed/LowBack		RThigh/av/x	RThigh/av/y	RThigh/av/z	RThigh/ac/x	RThigh/ac/y	RThigh/ac/z	zAngleZeroed/RThigh		LThigh/av/x	LThigh/av/y	LThigh/av/z	LThigh/ac/x	LThigh/ac/y	LThigh/ac/z	zAngleZeroed/LThigh		RShank/av/x	RShank/av/y	RShank/av/z	RShank/ac/x	RShank/ac/y	RShank/ac/z	zAngleZeroed/RShank		LShank/av/x	LShank/av/y	LShank/av/z	LShank/ac/x	LShank/ac/y	LShank/ac/z	zAngleZeroed/LShank		RHeel/av/x	RHeel/av/y	RHeel/av/z	RHeel/ac/x	RHeel/ac/y	RHeel/ac/z	zAngleZeroed/RHeel		LHeel/av/x	LHeel/av/y	LHeel/av/z	LHeel/ac/x	LHeel/ac/y	LHeel/ac/z	zAngleZeroed/LHeel		

1022,109.05059539285529,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.23,-0.29,0.00,0.00,-0.00,-0.00,153.29,10.41,64.95,-0.18,-0.74,-0.02,0.00,0.00,-0.01,132.34,22.93,89.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.52,-0.29,-0.12,-0.01,0.00,0.01,-83.15,-8.08,93.47,-1.22,-0.64,0.21,0.00,-0.00,0.03,111.06,-4.95,103.92,-0.35,-0.11,-0.00,0.00,0.00,-0.00,103.30,5.94,93.88,0.11,0.18,-0.17,0.02,0.01,0.00,148.17,8.20,90.34

1023,108.10897749826017,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.06,-0.45,0.11,0.00,0.00,0.00,153.29,10.40,64.94,-0.18,-0.68,-0.07,0.00,0.00,-0.01,132.38,22.91,89.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.52,-0.28,-0.29,-0.01,0.00,0.01,-83.08,-8.10,93.47,-1.28,-0.64,0.09,0.00,-0.00,0.03,111.10,-4.95,103.89,-0.41,0.01,-0.06,0.00,0.00,-0.00,103.30,5.94,93.88,0.11,0.18,-0.17,0.02,0.01,0.00,148.17,8.20,90.34

1024,108.99108697346881,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.06,-0.45,0.11,0.00,0.00,0.00,153.29,10.40,64.94,-0.23,-0.57,-0.13,0.00,0.00,-0.01,132.35,22.92,89.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.52,-0.28,-0.29,-0.01,0.00,0.01,-83.08,-8.10,93.47,-1.28,-0.64,0.09,0.00,-0.00,0.03,111.10,-4.95,103.89,-0.41,0.01,0.00,0.00,0.00,0.00,103.30,5.94,93.87,0.35,0.13,-0.28,0.02,0.00,0.00,148.17,8.23,90.37

1025,107.44432205343648,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.12,-0.45,-0.00,0.00,0.01,0.00,153.28,10.40,64.94,-0.23,-0.57,-0.13,0.00,0.00,-0.01,132.35,22.92,89.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.52,-0.17,-0.34,-0.01,0.01,0.01,-83.08,-8.09,93.47,-1.22,-0.63,-0.02,0.01,0.00,0.03,111.10,-4.95,103.88,-0.41,0.01,0.00,0.00,0.00,0.00,103.30,5.94,93.87,0.35,0.13,-0.28,0.02,0.00,0.00,148.17,8.23,90.37

1026,108.05049203977536,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.41,-0.22,-0.35,0.00,0.01,-0.00,153.28,10.39,64.98,-0.29,-0.45,-0.13,0.00,0.00,-0.01,132.35,22.92,89.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.41,-0.40,-0.29,-0.01,0.01,0.01,-83.08,-8.08,93.45,-1.22,-0.63,-0.08,0.00,-0.00,0.03,111.09,-4.94,103.87,-0.41,0.01,0.00,0.00,0.00,0.00,103.30,5.94,93.87,0.46,0.19,-0.23,0.02,0.00,0.00,148.18,8.23,90.37

1027,107.50766391551751,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.41,-0.22,-0.35,0.00,0.01,-0.00,153.28,10.39,64.98,-0.29,-0.45,-0.13,0.00,0.00,-0.01,132.35,22.92,89.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.41,-0.40,-0.29,-0.01,0.01,0.01,-83.08,-8.08,93.45,-1.17,-0.18,-0.01,-0.00,-0.00,0.03,111.15,-4.93,103.87,-0.29,0.06,-0.11,0.00,0.00,-0.00,103.32,5.94,93.87,0.29,0.07,-0.17,0.02,0.01,0.00,148.18,8.24,90.38

1028,108.36034825742114,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.58,-0.11,-0.52,0.00,0.01,-0.00,153.28,10.40,64.98,-0.29,-0.45,-0.13,0.00,0.00,-0.01,132.35,22.92,89.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.46,-0.34,-0.29,-0.01,0.01,0.01,-83.03,-8.08,93.46,-1.28,-0.01,-0.00,-0.00,0.00,0.03,111.15,-4.93,103.85,-0.29,0.06,-0.11,0.00,0.00,-0.00,103.32,5.94,93.87,0.29,0.07,-0.17,0.02,0.01,0.00,148.18,8.24,90.38

1029,107.71749961477221,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.11,-0.56,-0.75,0.00,-0.00,0.00,153.25,10.42,64.99,-0.29,-0.45,-0.13,0.00,0.00,-0.01,132.35,22.92,89.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.41,-0.68,-0.18,-0.01,0.00,0.01,-83.05,-8.07,93.44,-1.28,-0.01,-0.00,-0.00,0.00,0.03,111.15,-4.93,103.85,-0.29,0.06,-0.11,0.00,0.00,-0.00,103.32,5.94,93.87,0.29,0.07,-0.17,0.02,0.01,0.00,148.18,8.24,90.38

1030,97.22540565600372,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.23,-0.68,-0.75,0.00,0.00,0.00,153.24,10.42,64.98,-0.18,-0.97,-0.14,-0.00,0.01,-0.01,132.36,22.92,89.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.41,-0.68,-0.18,-0.01,0.00,0.01,-83.05,-8.07,93.44,-1.28,-0.01,-0.00,-0.00,0.00,0.03,111.15,-4.93,103.85,-0.41,0.01,-0.06,0.00,0.00,-0.00,103.32,5.95,93.87,0.29,0.07,-0.17,0.02,0.00,0.00,148.18,8.24,90.38

1031,109.58624653811987,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.23,-0.68,-0.75,0.00,0.00,0.00,153.24,10.42,64.98,-0.18,-0.97,-0.14,-0.00,0.01,-0.01,132.36,22.92,89.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.41,-0.68,-0.18,-0.01,0.00,0.01,-83.05,-8.07,93.44,-1.57,-1.54,-0.11,0.00,-0.00,0.03,111.15,-4.90,103.75,-0.47,-0.05,-0.12,0.00,0.00,-0.00,103.32,5.95,93.86,0.52,0.19,-0.23,0.02,0.00,0.00,148.17,8.26,90.42

1032,108.15079160435253,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.12,-0.62,-0.40,0.00,-0.00,-0.00,153.22,10.43,64.97,-0.18,-0.97,-0.14,-0.00,0.01,-0.01,132.36,22.92,89.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.40,-0.68,-0.12,-0.01,0.00,0.01,-82.99,-8.08,93.46,-1.57,-1.54,-0.11,0.00,-0.00,0.03,111.15,-4.90,103.75,-0.47,-0.05,-0.12,0.00,0.00,-0.00,103.32,5.95,93.86,0.52,0.19,-0.23,0.02,0.00,0.00,148.17,8.26,90.42

1033,108.74242306395998,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.12,-0.62,-0.40,0.00,-0.00,-0.00,153.22,10.43,64.97,-0.12,-1.02,-0.08,0.00,0.00,-0.01,132.35,22.92,89.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.64,-0.85,-0.13,-0.01,0.01,0.01,-83.02,-8.08,93.44,-1.69,-1.08,-0.15,0.01,-0.00,0.03,111.15,-4.90,103.73,-0.47,-0.05,-0.06,0.00,0.00,0.00,103.32,5.95,93.86,0.35,0.01,-0.11,0.02,0.00,0.00,148.17,8.26,90.43

1034,105.57285610007803,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.12,-0.62,-0.40,0.00,-0.00,-0.00,153.22,10.43,64.97,-0.06,-1.48,-0.09,0.00,0.00,-0.01,132.34,22.91,89.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.64,-0.85,-0.13,-0.01,0.01,0.01,-83.02,-8.08,93.44,-1.69,-1.08,-0.15,0.01,-0.00,0.03,111.15,-4.90,103.73,-0.29,-0.05,-0.00,0.00,0.00,0.00,103.32,5.95,93.85,0.35,0.01,-0.11,0.02,0.00,0.00,148.17,8.26,90.43

1035,112.4779833735586,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.12,-0.62,-0.40,0.00,-0.00,-0.00,153.22,10.43,64.97,-0.06,-1.48,-0.09,0.00,0.00,-0.01,132.34,22.91,89.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.64,-0.85,-0.13,-0.01,0.01,0.01,-83.02,-8.08,93.44,-1.34,-1.07,-0.32,-0.00,-0.00,0.03,111.15,-4.87,103.67,-0.06,-0.17,-0.00,0.00,0.00,0.00,103.34,5.94,93.86,0.35,0.01,-0.11,0.02,0.00,0.00,148.16,8.27,90.45

1036,108.54543101886597,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.00,-0.74,-0.17,0.00,-0.00,-0.00,153.21,10.43,64.97,-0.00,-1.59,-0.09,0.00,0.00,-0.01,132.32,22.91,89.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.64,-0.85,-0.13,-0.01,0.01,0.01,-83.02,-8.08,93.44,-1.40,-0.96,-0.38,0.00,-0.00,0.03,111.14,-4.86,103.65,-0.12,0.00,0.00,0.00,0.00,-0.00,103.34,5.94,93.86,0.18,-0.05,-0.23,0.02,0.01,0.00,148.16,8.28,90.45

1037,108.22055370642722,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.24,-0.96,0.11,0.00,0.00,0.00,153.20,10.42,64.97,0.05,-1.71,-0.21,0.00,0.00,-0.01,132.31,22.91,89.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.58,-0.79,-0.13,-0.01,0.00,0.01,-83.03,-8.07,93.44,-1.34,-1.01,-0.49,0.00,-0.00,0.03,111.19,-4.86,103.64,-0.06,-0.17,-0.00,0.00,0.00,-0.00,103.34,5.94,93.86,0.18,-0.05,-0.23,0.02,0.01,0.00,148.16,8.28,90.45

1038,103.73210664292426,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.24,-0.96,0.11,0.00,0.00,0.00,153.20,10.42,64.97,0.05,-1.71,-0.21,0.00,0.00,-0.01,132.31,22.91,89.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.46,-0.79,-0.30,-0.01,0.01,0.01,-82.99,-8.09,93.45,-1.34,-0.72,-0.60,0.00,-0.01,0.03,111.18,-4.85,103.63,-0.06,-0.17,-0.00,0.00,0.00,-0.00,103.34,5.94,93.86,0.12,0.01,-0.17,0.02,0.01,0.00,148.16,8.28,90.45

1039,116.58940931202224,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.30,-1.08,0.11,0.00,0.00,0.00,153.19,10.41,64.97,0.05,-1.71,-0.21,0.00,0.00,-0.01,132.31,22.91,89.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.35,-0.51,-0.18,-0.01,0.01,0.01,-82.99,-8.08,93.44,-1.34,-0.72,-0.60,0.00,-0.01,0.03,111.18,-4.85,103.63,-0.06,-0.17,-0.00,0.00,0.00,-0.00,103.34,5.94,93.86,-0.00,0.00,-0.06,0.02,0.00,0.00,148.12,8.22,90.33

1040,106.97571924097123,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.06,-1.19,0.11,0.00,0.01,0.00,153.16,10.40,64.97,-0.00,-1.65,-0.27,0.00,0.00,-0.01,132.28,22.91,89.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.35,-0.51,-0.18,-0.01,0.01,0.01,-82.99,-8.08,93.44,-1.34,-0.72,-0.60,0.00,-0.01,0.03,111.18,-4.85,103.63,-0.00,-0.11,-0.00,0.00,0.00,0.00,103.34,5.94,93.86,-0.00,0.00,-0.06,0.02,0.00,0.00,148.12,8.22,90.33

1041,107.41955642063208,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.06,-1.19,0.11,0.00,0.01,0.00,153.16,10.40,64.97,-0.00,-1.42,-0.32,0.01,0.01,-0.01,132.23,22.92,88.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.23,-0.17,-0.12,-0.01,0.01,0.01,-82.99,-8.08,93.44,-1.34,-0.72,-0.60,0.00,-0.01,0.03,111.18,-4.85,103.63,-0.23,-0.05,-0.00,0.00,0.00,-0.00,103.36,5.92,93.86,-0.06,-0.06,-0.00,0.02,0.00,0.00,148.12,8.22,90.33

1042,106.38691185795815,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.01,-1.19,0.05,0.00,0.00,0.00,153.16,10.39,64.97,-0.00,-1.42,-0.32,0.01,0.01,-0.01,132.23,22.92,88.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.23,-0.17,-0.12,-0.01,0.01,0.01,-82.99,-8.08,93.44,-1.40,-0.73,-0.43,0.00,-0.00,0.03,111.17,-4.84,103.61,-0.23,-0.05,-0.06,0.00,0.00,-0.00,103.36,5.93,93.85,-0.06,-0.00,-0.00,0.02,0.00,0.00,148.12,8.22,90.33

1043,115.24079569183426,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.11,-1.19,0.06,0.00,0.00,0.00,153.15,10.38,64.97,-0.00,-1.42,-0.26,0.00,0.01,-0.01,132.21,22.92,88.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.29,-0.28,-0.29,-0.01,0.01,0.01,-82.92,-8.10,93.45,-1.22,-1.13,-0.38,0.00,-0.00,0.03,111.20,-4.82,103.58,-0.41,-0.05,-0.12,0.00,0.00,-0.00,103.39,5.93,93.84,-0.06,-0.00,-0.00,0.02,0.00,0.00,148.12,8.22,90.33

1044,106.36263123193183,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.11,-1.19,0.06,0.00,0.00,0.00,153.15,10.38,64.97,-0.00,-1.47,-0.32,0.01,0.01,-0.01,132.21,22.91,88.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.35,-0.34,-0.35,-0.01,0.01,0.01,-82.93,-8.10,93.44,-1.22,-1.13,-0.38,0.00,-0.00,0.03,111.20,-4.82,103.58,-0.41,-0.05,-0.12,0.00,0.00,-0.00,103.39,5.93,93.84,0.00,-0.00,-0.00,0.02,0.00,0.00,148.09,8.19,90.28

1045,98.41394683122552,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.23,-1.14,0.06,0.00,0.00,0.00,153.13,10.38,64.96,-0.00,-1.47,-0.32,0.01,0.01,-0.01,132.21,22.91,88.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.35,-0.28,-0.40,-0.01,0.01,0.01,-82.93,-8.09,93.44,-1.46,-1.02,-0.32,-0.00,-0.00,0.03,111.19,-4.81,103.56,-0.41,-0.05,-0.12,0.00,0.00,-0.00,103.39,5.93,93.84,0.06,0.00,0.00,0.02,0.00,0.00,148.09,8.19,90.28

1046,109.61488605477733,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.28,-0.86,0.46,0.00,0.00,0.00,153.09,10.34,64.94,-0.00,-1.47,-0.32,0.01,0.01,-0.01,132.21,22.91,88.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.35,-0.28,-0.40,-0.01,0.01,0.01,-82.93,-8.09,93.44,-1.46,-1.02,-0.32,-0.00,-0.00,0.03,111.19,-4.81,103.56,-0.41,0.01,-0.11,0.00,0.00,-0.00,103.39,5.93,93.84,0.06,0.00,0.00,0.02,0.00,0.00,148.09,8.19,90.28

1047,106.98663401693705,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.28,-0.86,0.46,0.00,0.00,0.00,153.09,10.34,64.94,-0.00,-1.47,-0.32,0.01,0.01,-0.01,132.21,22.91,88.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.35,-0.39,-0.46,-0.01,0.01,0.01,-82.94,-8.08,93.43,-0.12,-0.11,-0.12,0.00,-0.00,0.03,111.25,-4.82,103.59,-0.35,-0.05,-0.06,0.00,0.00,-0.00,103.38,5.94,93.84,0.06,0.00,-0.06,0.02,0.00,0.00,148.09,8.19,90.28

1048,107.95315677039096,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.28,-0.86,0.46,0.00,0.00,0.00,153.09,10.34,64.94,-0.06,-1.30,-0.32,0.00,0.00,-0.01,132.19,22.92,88.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.29,-0.39,-0.52,-0.01,0.01,0.01,-82.88,-8.08,93.43,-0.00,-0.16,-0.18,0.00,-0.00,0.03,111.25,-4.81,103.59,-0.35,-0.05,-0.06,0.00,0.00,-0.00,103.38,5.94,93.84,0.18,-0.05,-0.00,0.02,0.00,0.00,148.09,8.19,90.28

1049,109.07044597581589,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.28,-0.86,0.46,0.00,0.00,0.00,153.09,10.34,64.94,-0.06,-1.30,-0.32,0.00,0.00,-0.01,132.19,22.92,88.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.29,-0.39,-0.52,-0.01,0.01,0.01,-82.88,-8.08,93.43,-0.00,-0.16,-0.18,0.00,-0.00,0.03,111.25,-4.81,103.59,-0.29,-0.05,-0.12,0.00,0.00,-0.00,103.38,5.94,93.83,0.35,0.01,0.00,0.02,0.00,0.00,148.07,8.20,90.30

1050,107.61247947454844,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.22,-0.74,0.57,-0.00,0.00,0.00,153.09,10.33,64.93,-0.00,-1.30,-0.37,0.00,0.00,-0.01,132.19,22.92,88.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.29,-0.39,-0.52,-0.01,0.01,0.01,-82.88,-8.08,93.43,-0.00,-0.16,-0.18,0.00,-0.00,0.03,111.25,-4.81,103.59,-0.35,-0.05,-0.23,0.00,0.00,0.00,103.41,5.94,93.83,0.29,0.01,-0.06,0.02,0.00,0.00,148.07,8.20,90.31

1051,110.504373485088,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.22,-1.08,0.63,-0.00,0.00,0.00,153.08,10.31,64.93,-0.00,-1.30,-0.37,0.00,0.00,-0.01,132.19,22.92,88.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.52,-0.01,0.01,0.01,-82.88,-8.07,93.43,0.52,0.48,-0.50,0.00,-0.00,0.03,111.26,-4.81,103.60,-0.35,0.01,-0.17,0.00,0.00,0.00,103.41,5.94,93.83,0.29,0.01,-0.06,0.02,0.00,0.00,148.07,8.20,90.31

1052,105.90874428704896,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.22,-1.08,0.63,-0.00,0.00,0.00,153.08,10.31,64.93,-0.00,-1.30,-0.37,0.00,0.00,-0.01,132.19,22.92,88.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.22,-0.46,-0.02,0.01,0.01,-82.80,-8.06,93.43,0.81,1.05,-0.66,0.00,-0.00,0.03,111.33,-4.81,103.61,-0.35,0.01,-0.17,0.00,0.00,0.00,103.41,5.94,93.83,0.29,0.01,-0.06,0.02,0.00,0.00,148.07,8.20,90.31

1053,108.04214213956364,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.22,-1.08,0.63,-0.00,0.00,0.00,153.08,10.31,64.93,0.05,-1.30,-0.37,0.00,0.00,-0.01,132.18,22.92,88.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.22,-0.46,-0.02,0.01,0.01,-82.80,-8.06,93.43,0.87,1.45,-0.59,-0.00,0.00,0.03,111.35,-4.80,103.61,-0.35,-0.05,-0.12,0.00,0.00,0.00,103.41,5.94,93.83,0.12,-0.05,-0.00,0.02,0.00,0.00,148.05,8.19,90.29

