time	timeToRun	gaitStageR	gaitStageL	slipR	slipL	LowBack/av/x	LowBack/av/y	LowBack/av/z	LowBack/ac/x	LowBack/ac/y	LowBack/ac/z	zAngleZeroed/LowBack		RThigh/av/x	RThigh/av/y	RThigh/av/z	RThigh/ac/x	RThigh/ac/y	RThigh/ac/z	zAngleZeroed/RThigh		LThigh/av/x	LThigh/av/y	LThigh/av/z	LThigh/ac/x	LThigh/ac/y	LThigh/ac/z	zAngleZeroed/LThigh		RShank/av/x	RShank/av/y	RShank/av/z	RShank/ac/x	RShank/ac/y	RShank/ac/z	zAngleZeroed/RShank		LShank/av/x	LShank/av/y	LShank/av/z	LShank/ac/x	LShank/ac/y	LShank/ac/z	zAngleZeroed/LShank		RHeel/av/x	RHeel/av/y	RHeel/av/z	RHeel/ac/x	RHeel/ac/y	RHeel/ac/z	zAngleZeroed/RHeel		LHeel/av/x	LHeel/av/y	LHeel/av/z	LHeel/ac/x	LHeel/ac/y	LHeel/ac/z	zAngleZeroed/LHeel		

509,109.97414719840583,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.29,0.73,1.09,-0.00,0.00,0.00,106.67,8.73,69.05,0.47,1.03,0.02,-0.01,0.00,-0.01,163.57,18.66,86.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.52,0.29,-0.11,-0.01,0.01,0.00,-56.93,-13.50,91.62,1.92,-0.34,0.23,-0.01,0.00,0.03,151.35,-2.50,102.98,0.47,-0.01,-0.00,0.00,0.00,0.00,117.54,6.12,93.77,-0.29,-0.13,0.34,0.02,0.00,0.00,149.69,8.79,90.06

510,97.70100163056138,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.46,0.90,1.15,-0.00,0.00,0.00,106.70,8.70,69.04,0.47,1.03,0.02,-0.01,0.00,-0.01,163.57,18.66,86.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.64,0.40,-0.17,-0.01,0.01,0.00,-56.96,-13.50,91.64,2.16,-0.00,0.29,-0.01,0.00,0.03,151.35,-2.50,103.02,0.47,-0.01,-0.00,0.00,0.00,0.00,117.54,6.12,93.77,-0.35,-0.13,0.40,0.02,0.00,0.00,149.68,8.79,90.05

511,107.75624293495017,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.46,0.90,1.15,-0.00,0.00,0.00,106.70,8.70,69.04,0.47,1.03,0.02,-0.01,0.00,-0.01,163.60,18.66,86.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.64,0.40,-0.17,-0.01,0.01,0.00,-56.96,-13.50,91.64,2.16,-0.00,0.29,-0.01,0.00,0.03,151.35,-2.50,103.02,0.29,-0.01,-0.00,0.00,0.00,0.00,117.54,6.12,93.78,-0.35,-0.13,0.40,0.02,0.00,0.00,149.68,8.79,90.05

512,108.60726585359538,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.52,0.95,1.15,-0.00,0.00,0.00,106.71,8.70,69.03,0.41,1.20,0.09,-0.01,0.00,-0.01,163.61,18.66,86.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.64,0.46,-0.17,-0.01,0.01,0.00,-56.95,-13.50,91.65,2.16,-0.00,0.29,-0.01,0.00,0.03,151.35,-2.50,103.02,0.29,-0.01,-0.00,0.00,0.00,0.00,117.54,6.12,93.78,-0.29,-0.13,0.28,0.02,0.00,0.00,149.66,8.80,90.07

513,107.60143663417136,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.52,1.01,0.47,-0.01,0.00,0.00,106.75,8.70,69.01,0.41,1.20,0.09,-0.01,0.00,-0.01,163.52,18.67,86.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.64,0.46,-0.17,-0.01,0.01,0.00,-56.95,-13.50,91.65,2.22,0.06,0.24,-0.01,0.00,0.03,151.32,-2.50,103.03,0.35,-0.01,-0.00,0.00,0.00,0.00,117.54,6.12,93.79,-0.58,-0.19,0.28,0.02,0.00,0.00,149.65,8.79,90.06

514,108.23172399556164,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.52,1.01,0.47,-0.01,0.00,0.00,106.75,8.70,69.01,0.41,1.20,0.09,-0.01,0.00,-0.01,163.52,18.67,86.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.70,0.57,-0.22,-0.01,0.01,0.00,-56.99,-13.50,91.66,2.16,-0.00,0.29,-0.01,-0.00,0.03,151.32,-2.50,103.08,0.23,-0.06,-0.00,0.00,0.00,0.00,117.56,6.11,93.79,-0.58,-0.19,0.28,0.02,0.00,0.00,149.65,8.79,90.06

515,107.81441019972753,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.52,1.01,0.47,-0.01,0.00,0.00,106.75,8.70,69.01,0.35,1.25,0.09,-0.01,0.00,-0.01,163.54,18.67,86.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.70,0.57,-0.22,-0.01,0.01,0.00,-56.99,-13.50,91.66,2.16,-0.00,0.29,-0.01,-0.00,0.03,151.32,-2.50,103.08,0.23,-0.06,-0.00,0.00,0.00,0.00,117.56,6.11,93.79,-0.64,-0.25,0.34,0.02,0.00,0.00,149.65,8.79,90.05

516,108.29879418523586,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.53,1.07,0.47,-0.01,-0.00,0.00,106.76,8.70,69.01,0.35,1.25,0.09,-0.01,0.00,-0.01,163.54,18.67,86.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.70,0.57,-0.22,-0.01,0.01,0.00,-56.99,-13.50,91.66,2.16,-0.00,0.35,-0.01,0.00,0.03,151.32,-2.51,103.09,0.23,-0.06,-0.00,0.00,0.00,0.00,117.56,6.11,93.79,-0.75,-0.25,0.40,0.02,0.01,0.00,149.63,8.80,90.07

517,107.5462564102564,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.47,1.07,0.58,-0.01,-0.00,0.00,106.79,8.70,69.00,0.35,1.25,0.09,-0.01,0.00,-0.01,163.54,18.67,86.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.64,0.63,-0.16,-0.01,0.01,0.00,-56.98,-13.50,91.67,2.51,-0.18,0.41,-0.01,0.00,0.03,151.27,-2.52,103.18,0.23,-0.06,-0.00,0.00,0.00,0.00,117.56,6.11,93.79,-0.75,-0.25,0.40,0.02,0.01,0.00,149.63,8.80,90.07

518,108.58196127161645,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.47,1.07,0.58,-0.01,-0.00,0.00,106.79,8.70,69.00,0.35,1.31,0.20,-0.01,0.00,-0.01,163.56,18.66,86.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.62,0.01,-0.01,0.01,0.00,-57.00,-13.51,91.68,2.51,-0.18,0.41,-0.01,0.00,0.03,151.27,-2.52,103.18,0.29,-0.01,-0.00,0.00,0.00,0.00,117.56,6.11,93.80,-0.75,-0.25,0.40,0.02,0.01,0.00,149.63,8.80,90.07

519,107.54901407728403,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.47,1.07,0.58,-0.01,-0.00,0.00,106.79,8.70,69.00,0.35,1.31,0.20,-0.01,0.00,-0.01,163.56,18.66,86.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.62,0.01,-0.01,0.01,0.00,-57.00,-13.51,91.68,2.51,-0.07,0.52,-0.01,0.00,0.03,151.27,-2.52,103.20,0.41,-0.06,-0.00,0.00,0.00,0.00,117.58,6.11,93.80,-0.75,-0.25,0.28,0.02,0.00,0.00,149.63,8.79,90.06

520,108.41916972548209,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.41,1.01,0.64,-0.01,-0.00,0.00,106.80,8.70,69.00,0.35,1.37,0.15,-0.01,0.00,-0.01,163.58,18.66,86.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.57,0.01,-0.01,0.01,0.00,-57.00,-13.51,91.69,2.45,-0.01,0.53,-0.01,0.00,0.03,151.24,-2.52,103.24,0.41,-0.06,-0.00,0.00,0.00,0.00,117.58,6.11,93.80,-0.92,-0.37,0.34,0.02,0.00,0.00,149.62,8.79,90.04

521,110.14743034218336,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.41,1.01,0.52,-0.01,0.00,0.00,106.82,8.70,69.00,0.29,1.31,0.14,-0.01,0.00,-0.01,163.53,18.67,86.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.68,0.07,-0.01,0.01,0.00,-57.02,-13.52,91.70,2.45,-0.01,0.53,-0.01,0.00,0.03,151.24,-2.52,103.24,0.41,-0.06,-0.00,0.00,0.00,0.00,117.58,6.11,93.80,-0.92,-0.37,0.34,0.02,0.00,0.00,149.62,8.79,90.04

522,108.67198673437662,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.41,1.01,0.52,-0.01,0.00,0.00,106.82,8.70,69.00,0.29,1.31,0.14,-0.01,0.00,-0.01,163.53,18.67,86.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.68,0.07,-0.01,0.01,0.00,-57.02,-13.52,91.70,2.51,-0.13,0.58,-0.01,0.00,0.03,151.24,-2.53,103.26,0.29,0.05,0.00,0.00,0.00,0.00,117.58,6.11,93.81,-0.92,-0.37,0.34,0.02,0.00,0.00,149.62,8.79,90.04

523,108.40235707639822,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.35,0.90,0.52,-0.01,0.00,0.00,106.85,8.71,68.99,0.35,1.42,0.26,-0.01,0.00,-0.01,163.54,18.66,86.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.62,0.12,-0.01,0.01,0.00,-57.01,-13.52,91.70,2.57,-0.41,0.57,-0.01,0.00,0.03,151.23,-2.54,103.31,0.29,0.11,0.06,0.00,0.00,0.00,117.60,6.12,93.83,-0.69,-0.25,0.28,0.02,0.01,0.00,149.61,8.80,90.06

524,96.84824974600535,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.24,1.47,0.24,-0.01,0.00,0.00,106.89,8.71,68.99,0.29,1.36,0.32,-0.01,0.00,-0.01,163.46,18.67,86.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.39,0.24,-0.02,0.01,0.00,-57.00,-13.52,91.71,2.57,-0.41,0.57,-0.01,0.00,0.03,151.23,-2.54,103.31,0.29,0.11,0.06,0.00,0.00,0.00,117.60,6.12,93.83,-0.75,-0.31,0.28,0.02,0.01,0.00,149.60,8.79,90.05

525,109.95684886616857,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.24,1.47,0.24,-0.01,0.00,0.00,106.89,8.71,68.99,0.29,1.36,0.32,-0.01,0.00,-0.01,163.46,18.67,86.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.39,0.24,-0.02,0.01,0.00,-57.00,-13.52,91.71,2.57,-0.41,0.57,-0.01,0.00,0.03,151.23,-2.54,103.31,0.29,-0.01,-0.00,0.00,0.00,0.00,117.60,6.12,93.83,-0.75,-0.31,0.28,0.02,0.01,0.00,149.60,8.79,90.05

526,105.70588976536708,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.24,1.64,0.18,-0.01,0.00,0.00,106.94,8.73,68.99,0.29,1.36,0.32,-0.01,0.00,-0.01,163.46,18.67,86.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.39,0.24,-0.02,0.01,0.00,-57.00,-13.52,91.71,2.57,-0.41,0.57,-0.01,0.00,0.03,151.23,-2.54,103.31,0.00,0.17,0.00,0.00,0.00,0.00,117.62,6.11,93.84,-0.81,-0.25,0.28,0.02,0.01,0.00,149.60,8.79,90.04

527,108.90053226015839,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.24,1.64,0.18,-0.01,0.00,0.00,106.94,8.73,68.99,0.18,1.36,0.37,-0.01,0.00,-0.01,163.48,18.67,86.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.34,0.23,-0.02,0.01,0.00,-57.00,-13.52,91.71,2.57,-0.36,0.69,-0.01,0.00,0.03,151.23,-2.54,103.34,0.00,0.17,0.00,0.00,0.00,0.00,117.62,6.11,93.84,-1.04,-0.31,0.34,0.02,0.00,0.00,149.59,8.80,90.05

528,106.65473223821391,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.07,1.64,0.00,-0.00,0.00,0.00,106.96,8.74,68.99,0.12,1.24,0.49,-0.01,0.00,-0.01,163.52,18.65,86.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.06,0.28,0.35,-0.01,0.01,0.00,-57.04,-13.52,91.71,2.86,-0.65,0.80,-0.01,0.00,0.03,151.17,-2.56,103.40,0.00,0.17,0.00,0.00,0.00,0.00,117.62,6.11,93.84,-1.04,-0.31,0.34,0.02,0.00,0.00,149.59,8.80,90.05

529,108.5510494578017,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.07,1.64,0.00,-0.00,0.00,0.00,106.96,8.74,68.99,0.12,1.24,0.49,-0.01,0.00,-0.01,163.52,18.65,86.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.06,0.28,0.35,-0.01,0.01,0.00,-57.04,-13.52,91.71,2.86,-0.53,0.74,-0.01,0.00,0.03,151.17,-2.57,103.43,-0.06,0.11,0.06,0.00,0.00,-0.00,117.65,6.11,93.85,-1.04,-0.48,0.28,0.02,0.01,0.00,149.58,8.80,90.04

530,107.45808567329371,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.16,1.59,-0.28,-0.00,0.00,0.00,107.01,8.77,69.00,0.12,1.24,0.49,-0.01,0.00,-0.01,163.52,18.65,86.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.06,0.28,0.41,-0.02,0.01,0.00,-57.03,-13.53,91.71,2.45,-0.02,0.76,-0.01,0.00,0.03,151.14,-2.57,103.46,-0.06,0.11,0.06,0.00,0.00,-0.00,117.65,6.11,93.85,-1.16,-0.31,0.28,0.02,0.01,0.00,149.58,8.79,90.02

531,108.12848672338231,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.16,1.59,-0.28,-0.00,0.00,0.00,107.01,8.77,69.00,0.12,1.13,0.48,-0.01,-0.00,-0.01,163.43,18.66,86.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.12,0.33,0.46,-0.02,0.01,-0.00,-57.08,-13.53,91.72,2.45,-0.02,0.76,-0.01,0.00,0.03,151.14,-2.57,103.46,-0.06,0.00,0.00,0.00,0.00,0.00,117.65,6.11,93.85,-1.16,-0.31,0.28,0.02,0.01,0.00,149.58,8.79,90.02

532,110.30965468269206,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.16,1.59,-0.34,-0.00,0.00,0.00,107.02,8.77,69.00,0.01,1.07,0.54,-0.01,0.00,-0.01,163.46,18.64,86.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.12,0.33,0.46,-0.02,0.01,-0.00,-57.08,-13.53,91.72,2.16,-0.03,0.93,-0.01,0.00,0.03,151.13,-2.58,103.49,-0.17,0.06,0.06,0.00,0.00,-0.00,117.65,6.10,93.84,-0.69,-0.25,0.17,0.02,0.01,0.00,149.57,8.81,90.05

533,108.9146715138925,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.34,1.59,-0.34,-0.00,0.00,0.00,107.05,8.79,69.01,0.01,1.07,0.54,-0.01,0.00,-0.01,163.46,18.64,86.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.12,0.33,0.46,-0.02,0.01,-0.00,-57.08,-13.53,91.72,1.63,-0.02,0.81,-0.01,0.00,0.03,151.13,-2.60,103.52,-0.17,0.06,0.06,0.00,0.00,-0.00,117.65,6.10,93.84,-0.64,-0.07,-0.00,0.02,0.01,0.00,149.56,8.80,90.03

534,108.03101094655506,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.34,1.59,-0.34,-0.00,0.00,0.00,107.05,8.79,69.01,0.01,1.07,0.54,-0.01,0.00,-0.01,163.46,18.64,86.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.12,0.33,0.46,-0.02,0.01,-0.00,-57.08,-13.53,91.72,1.63,-0.02,0.81,-0.01,0.00,0.03,151.13,-2.60,103.52,-0.12,0.06,0.00,0.00,0.00,-0.00,117.65,6.10,93.84,-0.64,-0.07,-0.00,0.02,0.01,0.00,149.56,8.80,90.03

535,108.25686557918645,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.28,1.48,-0.40,-0.00,0.00,0.00,107.06,8.80,69.02,0.01,1.01,0.54,-0.01,0.00,-0.01,163.48,18.64,86.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.12,0.33,0.46,-0.02,0.01,-0.00,-57.08,-13.53,91.72,1.52,-0.03,0.92,-0.01,0.00,0.03,151.13,-2.61,103.54,-0.17,0.06,0.06,0.00,0.00,-0.00,117.67,6.10,93.84,-0.64,-0.07,-0.00,0.02,0.01,0.00,149.56,8.80,90.03

536,107.2245826622696,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.22,1.42,-0.52,-0.00,0.00,0.00,107.08,8.82,69.02,-0.11,0.95,0.54,-0.01,0.00,-0.01,163.41,18.63,86.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.12,0.33,0.46,-0.02,0.01,-0.00,-57.08,-13.53,91.72,1.40,-0.03,0.92,-0.01,0.00,0.03,151.10,-2.63,103.56,-0.17,0.06,0.06,0.00,0.00,-0.00,117.67,6.10,93.84,-0.64,-0.07,-0.00,0.02,0.01,0.00,149.56,8.80,90.03

537,99.51135258250493,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.22,1.42,-0.52,-0.00,0.00,0.00,107.08,8.82,69.02,-0.11,0.95,0.54,-0.01,0.00,-0.01,163.41,18.63,86.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.18,0.28,0.46,-0.02,0.01,0.00,-57.08,-13.53,91.72,1.40,-0.03,0.92,-0.01,0.00,0.03,151.10,-2.63,103.56,-0.17,0.00,0.00,0.00,0.00,-0.00,117.67,6.10,93.84,-0.64,-0.07,0.06,0.02,0.01,0.00,149.56,8.80,90.02

538,105.07563193626775,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.22,1.42,-0.52,-0.00,0.00,0.00,107.08,8.82,69.02,-0.40,0.05,0.34,-0.01,0.00,-0.01,163.41,18.63,86.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.18,0.28,0.46,-0.02,0.01,0.00,-57.08,-13.53,91.72,-0.41,0.21,0.41,-0.01,0.00,0.03,151.10,-2.64,103.56,-0.35,0.01,0.00,0.00,0.00,-0.00,117.69,6.10,93.84,-0.64,-0.13,-0.00,0.02,0.00,0.00,149.55,8.82,90.04

539,108.27642822108062,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.22,1.42,-0.52,-0.00,0.00,0.00,107.08,8.82,69.02,-0.58,-0.12,0.28,-0.01,0.00,-0.01,163.29,18.63,86.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.18,0.28,0.46,-0.02,0.01,0.00,-57.08,-13.53,91.72,-0.99,0.56,0.24,-0.01,0.00,0.03,151.08,-2.63,103.52,-0.35,0.01,0.00,0.00,0.00,-0.00,117.69,6.10,93.84,-0.64,-0.13,-0.00,0.02,0.00,0.00,149.55,8.82,90.04

540,107.80332587966176,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.34,1.37,-0.52,-0.01,0.00,-0.00,107.09,8.83,69.03,-0.58,-0.12,0.28,-0.01,0.00,-0.01,163.29,18.63,86.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.23,0.11,0.46,-0.01,0.01,-0.00,-57.07,-13.54,91.71,-0.99,0.56,0.24,-0.01,0.00,0.03,151.08,-2.63,103.52,-0.46,0.07,0.00,0.00,0.00,-0.00,117.69,6.10,93.83,-0.58,-0.01,0.06,0.02,0.01,0.00,149.55,8.81,90.03

