time	timeToRun	gaitStageR	gaitStageL	slipR	slipL	LowBack/av/x	LowBack/av/y	LowBack/av/z	LowBack/ac/x	LowBack/ac/y	LowBack/ac/z	zAngleZeroed/LowBack		RThigh/av/x	RThigh/av/y	RThigh/av/z	RThigh/ac/x	RThigh/ac/y	RThigh/ac/z	zAngleZeroed/RThigh		LThigh/av/x	LThigh/av/y	LThigh/av/z	LThigh/ac/x	LThigh/ac/y	LThigh/ac/z	zAngleZeroed/LThigh		RShank/av/x	RShank/av/y	RShank/av/z	RShank/ac/x	RShank/ac/y	RShank/ac/z	zAngleZeroed/RShank		LShank/av/x	LShank/av/y	LShank/av/z	LShank/ac/x	LShank/ac/y	LShank/ac/z	zAngleZeroed/LShank		RHeel/av/x	RHeel/av/y	RHeel/av/z	RHeel/ac/x	RHeel/ac/y	RHeel/ac/z	zAngleZeroed/RHeel		LHeel/av/x	LHeel/av/y	LHeel/av/z	LHeel/ac/x	LHeel/ac/y	LHeel/ac/z	zAngleZeroed/LHeel		

276,114.99750500370136,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.45,-2.55,-0.06,0.01,-0.01,0.04,101.51,1.46,69.94,-2.00,-9.08,22.92,0.04,-0.05,-0.01,152.18,12.40,82.90,-1.61,-2.32,0.47,0.02,0.00,0.01,-63.49,4.04,105.70,-1.51,-0.81,0.96,-0.03,0.02,0.00,-63.80,-13.73,91.09,-0.40,-2.84,2.79,-0.02,-0.00,0.06,142.75,0.76,104.26,0.71,0.32,0.35,0.00,0.00,-0.00,138.20,6.43,93.29,0.00,-0.12,0.11,0.03,0.00,0.00,149.31,9.10,91.14

277,99.21476049674749,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.45,-2.55,-0.06,0.01,-0.01,0.04,101.51,1.46,69.94,-1.52,-9.10,17.47,0.01,-0.04,-0.05,152.10,12.22,82.87,-1.61,-2.32,0.47,0.02,0.00,0.01,-63.49,4.04,105.70,-1.51,-0.81,0.96,-0.03,0.02,0.00,-63.80,-13.73,91.09,-0.40,-2.84,2.79,-0.02,-0.00,0.06,142.75,0.76,104.26,0.35,0.04,0.57,0.00,0.00,-0.00,138.21,6.42,93.32,0.12,-0.17,0.11,0.03,0.00,0.00,149.31,9.10,91.14

278,106.55989431162826,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.45,-2.55,-0.06,0.01,-0.01,0.04,101.51,1.46,69.94,-1.52,-9.10,17.47,0.01,-0.04,-0.05,152.10,12.22,82.87,-1.26,-2.77,0.06,0.03,0.01,0.01,-63.60,4.05,105.65,-1.51,-0.81,0.96,-0.03,0.02,0.00,-63.80,-13.73,91.09,-0.40,-2.84,2.79,-0.02,-0.00,0.06,142.75,0.76,104.26,2.11,0.17,1.26,0.00,-0.01,0.00,138.24,6.36,93.39,0.12,-0.17,0.11,0.03,0.00,0.00,149.31,9.10,91.14

279,122.18317408529481,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.45,-2.55,-0.06,0.01,-0.01,0.04,101.51,1.46,69.94,-1.52,-9.10,17.47,0.01,-0.04,-0.05,152.10,12.22,82.87,-1.26,-2.77,0.06,0.03,0.01,0.01,-63.60,4.05,105.65,-1.51,-0.81,0.96,-0.03,0.02,0.00,-63.80,-13.73,91.09,-0.40,-2.15,2.64,-0.02,-0.01,0.06,142.72,0.74,104.26,2.11,0.17,1.26,0.00,-0.01,0.00,138.24,6.36,93.39,0.12,-0.17,0.11,0.03,0.00,0.00,149.31,9.10,91.14

280,111.10739072847682,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.21,-5.05,-0.01,-0.00,-0.01,0.05,101.42,1.44,69.93,-1.52,-9.10,17.47,0.01,-0.04,-0.05,152.10,12.22,82.87,-1.26,-2.77,0.06,0.03,0.01,0.01,-63.60,4.05,105.65,-1.45,-0.81,0.96,-0.04,0.02,-0.00,-63.82,-13.75,91.07,-0.40,-2.15,2.64,-0.02,-0.01,0.06,142.72,0.74,104.26,2.11,0.17,1.26,0.00,-0.01,0.00,138.24,6.36,93.39,0.70,-0.10,-0.23,0.03,0.01,0.00,149.30,9.10,91.09

281,124.63017769061626,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.04,-2.19,-1.23,0.01,-0.02,0.03,101.18,1.40,69.89,-3.97,-9.76,14.52,-0.01,-0.01,-0.05,152.02,12.06,82.81,-1.61,-3.00,0.29,0.03,0.01,0.01,-63.63,4.05,105.63,-1.57,-0.87,1.14,-0.04,0.01,0.00,-63.84,-13.77,91.04,-0.40,-2.15,2.64,-0.02,-0.01,0.06,142.72,0.74,104.26,2.11,0.17,1.26,0.00,-0.01,0.00,138.24,6.36,93.39,0.70,-0.10,-0.23,0.03,0.01,0.00,149.30,9.10,91.09

282,107.8393582557721,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.39,-2.47,-1.12,0.02,-0.02,0.03,101.15,1.40,69.91,-3.97,-9.76,14.52,-0.01,-0.01,-0.05,152.02,12.06,82.81,-1.55,-3.40,0.22,0.03,0.00,0.01,-63.74,4.07,105.58,-1.57,-0.87,1.14,-0.04,0.01,0.00,-63.84,-13.77,91.04,-0.40,-2.15,2.64,-0.02,-0.01,0.06,142.72,0.74,104.26,3.10,0.04,1.43,0.00,-0.00,0.00,138.25,6.33,93.46,0.87,0.08,-0.23,0.02,0.01,0.00,149.30,9.11,91.11

283,107.47736066623959,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.56,-2.75,-1.01,0.02,-0.02,0.04,101.12,1.40,69.94,-5.95,-10.42,13.41,-0.01,-0.01,-0.05,151.93,11.92,82.72,-1.55,-3.40,0.22,0.03,0.00,0.01,-63.74,4.07,105.58,-1.57,-0.87,1.14,-0.04,0.01,0.00,-63.84,-13.77,91.04,-0.40,-2.15,2.64,-0.02,-0.01,0.07,142.72,0.74,104.26,3.10,0.04,1.43,0.00,-0.00,0.00,138.25,6.33,93.46,0.47,0.01,-0.11,0.03,0.00,0.00,149.30,9.12,91.07

284,108.53138746571443,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.56,-2.75,-1.01,0.02,-0.02,0.04,101.12,1.40,69.94,-5.95,-10.42,13.41,-0.01,-0.01,-0.05,151.93,11.92,82.72,-1.67,-3.34,-0.06,0.03,0.00,0.01,-63.76,4.07,105.57,-1.57,-0.87,1.14,-0.04,0.01,0.00,-63.84,-13.77,91.04,-0.40,-2.15,2.64,-0.02,-0.01,0.07,142.72,0.74,104.26,3.10,0.04,1.43,0.00,-0.00,0.00,138.25,6.33,93.46,0.47,0.01,-0.11,0.03,0.00,0.00,149.30,9.12,91.07

285,107.30138913760905,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.56,-2.75,-1.01,0.02,-0.02,0.04,101.12,1.40,69.94,-5.95,-10.42,13.41,-0.01,-0.01,-0.05,151.93,11.92,82.72,-1.67,-3.34,-0.06,0.03,0.00,0.01,-63.76,4.07,105.57,-1.57,-0.87,1.14,-0.04,0.01,0.00,-63.84,-13.77,91.04,-0.40,-2.15,2.64,-0.02,-0.01,0.06,142.72,0.74,104.26,3.10,0.04,1.43,0.00,-0.00,0.00,138.25,6.33,93.46,0.87,0.30,-0.11,0.02,0.01,0.00,149.31,9.12,91.08

286,100.30140851806682,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.56,-2.75,-1.01,0.02,-0.02,0.04,101.12,1.40,69.94,-3.03,-7.46,7.57,-0.03,-0.01,-0.05,151.63,11.47,82.48,-2.49,-2.25,-0.45,0.03,0.01,0.01,-63.87,4.12,105.49,-1.57,-0.87,1.14,-0.04,0.01,0.00,-63.84,-13.77,91.04,-0.86,-1.42,2.77,-0.02,-0.00,0.06,142.65,0.68,104.23,3.10,0.04,1.43,0.00,-0.00,0.00,138.25,6.33,93.46,0.87,0.30,-0.11,0.02,0.01,0.00,149.31,9.12,91.08

287,118.38283940163703,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.68,-2.64,-0.66,0.02,-0.02,0.04,101.02,1.38,69.98,-3.03,-7.46,7.57,-0.03,-0.01,-0.05,151.63,11.47,82.48,-2.49,-2.25,-0.45,0.03,0.01,0.01,-63.87,4.12,105.49,-1.57,-0.87,1.14,-0.04,0.01,0.00,-63.84,-13.77,91.04,-0.92,-1.53,2.71,-0.02,0.00,0.06,142.63,0.67,104.20,3.10,0.04,1.43,0.00,-0.00,0.00,138.25,6.33,93.46,1.04,0.65,-0.05,0.03,0.01,0.00,149.31,9.14,91.10

288,108.65791041682859,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.93,-0.39,2.10,0.05,-0.01,0.04,100.88,1.26,70.07,-2.74,-7.33,6.95,-0.04,-0.01,-0.05,151.56,11.40,82.41,-2.26,-1.22,-0.31,0.04,0.00,0.01,-63.88,4.13,105.47,-1.57,-0.70,1.31,-0.04,0.01,0.00,-63.84,-13.77,91.04,-0.92,-1.53,2.71,-0.02,0.00,0.06,142.63,0.67,104.20,3.10,0.04,1.43,0.00,-0.00,0.00,138.25,6.33,93.46,1.04,0.65,-0.05,0.03,0.01,0.00,149.31,9.14,91.10

289,108.02544621011153,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.22,-0.05,2.62,0.04,-0.00,0.04,100.89,1.23,70.09,-5.01,-4.90,5.67,0.01,-0.00,-0.05,151.37,11.12,82.27,-2.26,-1.22,-0.31,0.04,0.00,0.01,-63.88,4.13,105.47,-1.57,-0.70,1.31,-0.04,0.01,0.00,-63.84,-13.77,91.04,-1.10,-1.94,2.76,-0.02,0.00,0.06,142.60,0.65,104.19,3.10,0.04,1.43,0.00,-0.00,0.00,138.25,6.33,93.46,1.04,0.14,-0.28,0.03,0.01,0.00,149.32,9.14,91.11

290,98.81273117063633,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.22,-0.05,2.62,0.04,-0.00,0.04,100.89,1.23,70.09,-5.01,-4.90,5.67,0.01,-0.00,-0.05,151.37,11.12,82.27,-2.73,0.10,-0.47,0.00,0.00,0.01,-63.88,4.20,105.38,-1.57,-0.70,1.31,-0.04,0.01,0.00,-63.84,-13.77,91.04,-1.10,-1.94,2.76,-0.02,0.00,0.06,142.60,0.65,104.19,3.10,0.04,1.43,0.00,-0.00,0.00,138.25,6.33,93.46,1.10,0.19,-0.11,0.03,0.00,0.00,149.32,9.15,91.13

291,109.47755272499478,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.45,0.29,3.02,0.03,0.00,0.05,100.90,1.20,70.11,-5.01,-4.90,5.67,0.01,-0.00,-0.05,151.37,11.12,82.27,-1.52,1.10,-1.13,0.02,0.00,0.01,-63.86,4.22,105.33,-1.39,-0.36,1.37,-0.04,0.02,0.01,-63.87,-13.83,90.95,-1.10,-1.94,2.76,-0.02,0.00,0.06,142.60,0.65,104.19,3.10,0.04,1.43,0.00,-0.00,0.00,138.25,6.33,93.46,1.10,0.31,-0.05,0.03,0.01,0.00,149.32,9.16,91.14

292,106.75789045001018,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.00,3.84,2.53,0.00,0.00,0.04,101.04,1.13,70.08,-6.12,-5.15,4.40,-0.04,-0.02,-0.05,151.32,11.08,82.17,-1.35,1.90,-0.95,0.02,0.00,0.01,-63.83,4.23,105.32,-1.39,-0.36,1.37,-0.04,0.02,0.01,-63.87,-13.83,90.95,-1.10,-1.94,2.76,-0.02,0.00,0.06,142.60,0.65,104.19,3.10,0.04,1.43,0.00,-0.00,0.00,138.25,6.33,93.46,1.10,0.31,-0.05,0.03,0.01,0.00,149.32,9.16,91.14

293,109.07895558098409,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.06,3.27,3.34,-0.00,-0.02,0.04,101.13,1.10,70.09,-6.12,-5.15,4.40,-0.04,-0.02,-0.05,151.32,11.08,82.17,-1.76,3.04,-0.76,0.02,0.01,0.01,-63.78,4.23,105.29,-1.51,-0.02,1.49,-0.04,0.02,0.01,-63.88,-13.84,90.94,-1.10,-1.94,2.76,-0.02,0.00,0.06,142.60,0.65,104.19,2.74,-0.07,1.32,0.00,0.00,-0.01,138.25,6.26,93.59,1.10,0.36,-0.05,0.03,0.00,0.00,149.33,9.16,91.15

294,109.46041025105694,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.06,3.27,3.34,-0.00,-0.02,0.04,101.13,1.10,70.09,-6.12,-5.15,4.40,-0.04,-0.02,-0.05,151.32,11.08,82.17,-2.12,3.38,-0.70,0.03,0.00,0.01,-63.74,4.22,105.28,-1.51,-0.02,1.49,-0.04,0.02,0.01,-63.88,-13.84,90.94,-1.04,-3.06,2.56,-0.01,-0.00,0.07,142.49,0.59,104.15,2.74,-0.07,1.32,0.00,0.00,-0.01,138.25,6.26,93.59,1.56,0.43,-0.16,0.03,0.00,0.00,149.34,9.17,91.18

295,110.87242928892414,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.10,1.40,3.68,-0.00,-0.03,0.05,101.18,1.07,70.02,-6.12,-5.15,4.40,-0.04,-0.02,-0.05,151.32,11.08,82.17,-2.12,3.38,-0.70,0.03,0.00,0.01,-63.74,4.22,105.28,-1.51,-0.02,1.49,-0.04,0.02,0.01,-63.88,-13.84,90.94,-1.04,-3.06,2.56,-0.01,-0.00,0.07,142.49,0.59,104.15,6.43,0.65,2.36,0.01,0.01,-0.01,138.27,6.19,93.79,1.56,0.43,-0.16,0.03,0.00,0.00,149.34,9.17,91.18

296,106.12311818434836,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.43,-1.26,3.03,0.01,-0.02,0.06,101.19,0.97,70.02,-6.12,-5.15,4.40,-0.04,-0.02,-0.05,151.32,11.08,82.17,-2.12,3.38,-0.70,0.03,0.00,0.01,-63.74,4.22,105.28,-1.51,-0.02,1.49,-0.04,0.02,0.01,-63.88,-13.84,90.94,-1.04,-3.06,2.56,-0.01,-0.00,0.07,142.49,0.59,104.15,6.43,0.65,2.36,0.01,0.01,-0.01,138.27,6.19,93.79,1.56,0.43,-0.16,0.03,0.00,0.00,149.34,9.17,91.18

297,107.50766391551751,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.43,-1.26,3.03,0.01,-0.02,0.06,101.19,0.97,70.02,-6.12,-5.15,4.40,-0.04,-0.02,-0.05,151.32,11.08,82.17,-1.65,3.79,-0.63,0.02,-0.00,0.01,-63.70,4.22,105.26,-1.51,-0.02,1.49,-0.04,0.02,0.01,-63.88,-13.84,90.94,-1.04,-3.06,2.56,-0.01,-0.00,0.06,142.49,0.59,104.15,6.43,0.65,2.36,0.01,0.01,-0.01,138.27,6.19,93.79,1.74,0.61,-0.10,0.03,0.01,0.00,149.34,9.17,91.20

298,107.7368677917341,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.43,-1.26,3.03,0.01,-0.02,0.06,101.19,0.97,70.02,-5.77,-6.35,4.43,0.01,0.01,-0.03,151.11,10.81,81.81,-1.65,3.79,-0.63,0.02,-0.00,0.01,-63.70,4.22,105.26,-1.51,-0.02,1.49,-0.04,0.02,0.01,-63.88,-13.84,90.94,-1.04,-3.06,2.56,-0.01,-0.00,0.07,142.49,0.59,104.15,6.43,0.65,2.36,0.01,0.01,-0.01,138.27,6.19,93.79,1.91,0.61,-0.10,0.03,0.00,0.00,149.36,9.18,91.25

299,109.58910981631959,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.55,-1.26,2.75,0.01,-0.02,0.06,101.19,0.94,70.03,-4.39,-6.94,3.33,-0.01,0.01,-0.03,150.88,10.66,81.60,-1.65,3.79,-0.63,0.02,-0.00,0.01,-63.70,4.22,105.26,-1.51,-0.02,1.49,-0.04,0.02,0.01,-63.88,-13.84,90.94,-1.10,-2.95,2.62,-0.01,0.00,0.07,142.46,0.58,104.13,4.39,0.64,1.50,0.00,0.01,-0.01,138.27,6.18,93.83,1.91,0.61,-0.10,0.03,0.00,0.00,149.36,9.18,91.25

300,108.67198673437662,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.55,-1.26,2.75,0.01,-0.02,0.06,101.19,0.94,70.03,-4.44,-7.07,3.90,0.01,-0.00,-0.03,150.81,10.61,81.51,-1.65,3.79,-0.63,0.02,-0.00,0.01,-63.70,4.22,105.26,-1.51,-0.02,1.49,-0.04,0.02,0.01,-63.88,-13.84,90.94,-1.10,-2.95,2.62,-0.01,0.00,0.07,142.46,0.58,104.13,4.39,0.64,1.50,0.00,0.01,-0.01,138.27,6.18,93.83,2.26,0.67,-0.16,0.03,0.01,0.00,149.37,9.18,91.28

301,106.58155667928747,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.55,-1.26,2.75,0.01,-0.02,0.06,101.19,0.94,70.03,-4.44,-7.07,3.90,0.01,-0.00,-0.03,150.81,10.61,81.51,-1.65,3.79,-0.63,0.02,-0.00,0.01,-63.70,4.22,105.26,-1.51,-0.02,1.49,-0.04,0.02,0.01,-63.88,-13.84,90.94,-1.10,-2.95,2.62,-0.01,0.00,0.07,142.46,0.58,104.13,4.39,0.64,1.50,0.00,0.01,-0.01,138.27,6.18,93.83,2.20,0.67,-0.10,0.03,0.00,0.00,149.38,9.18,91.30

302,110.97216636681131,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.06,-0.74,2.17,0.03,-0.01,0.05,101.18,0.84,69.99,-4.44,-7.07,3.90,0.01,-0.00,-0.03,150.81,10.61,81.51,-1.36,3.90,-0.51,0.01,0.00,0.01,-63.54,4.22,105.24,-1.51,-0.02,1.49,-0.04,0.02,0.01,-63.88,-13.84,90.94,-1.10,-2.95,2.62,-0.01,0.00,0.07,142.46,0.58,104.13,4.39,0.64,1.50,0.00,0.01,-0.01,138.27,6.18,93.83,2.66,0.85,-0.21,0.03,0.01,0.00,149.39,9.20,91.35

303,97.71693497658597,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.06,-0.74,2.17,0.03,-0.01,0.05,101.18,0.84,69.99,-4.44,-7.07,3.90,0.01,-0.00,-0.03,150.81,10.61,81.51,-1.36,3.90,-0.51,0.01,0.00,0.01,-63.54,4.22,105.24,-1.51,-0.02,1.49,-0.04,0.02,0.01,-63.88,-13.84,90.94,-1.10,-2.95,2.62,-0.01,0.00,0.07,142.46,0.58,104.13,9.88,0.62,4.48,0.00,0.01,-0.01,138.32,5.95,94.35,2.66,0.85,-0.21,0.03,0.01,0.00,149.39,9.20,91.35

304,107.56004615976407,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.65,-0.69,2.00,0.03,-0.01,0.05,101.18,0.79,70.00,-4.44,-7.07,3.90,0.01,-0.00,-0.03,150.81,10.61,81.51,-1.36,3.90,-0.51,0.01,0.00,0.01,-63.54,4.22,105.24,-1.51,-0.02,1.49,-0.04,0.02,0.01,-63.88,-13.84,90.94,-1.10,-2.95,2.62,-0.01,0.00,0.07,142.46,0.58,104.13,9.88,0.62,4.48,0.00,0.01,-0.01,138.32,5.95,94.35,2.72,0.68,-0.10,0.03,0.00,0.00,149.40,9.20,91.38

305,107.19991821295302,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.65,-0.69,2.00,0.03,-0.01,0.05,101.18,0.79,70.00,-4.44,-7.07,3.90,0.01,-0.00,-0.03,150.81,10.61,81.51,-1.01,3.74,-0.63,0.01,0.00,0.01,-63.50,4.21,105.23,-1.51,-0.02,1.49,-0.04,0.02,0.01,-63.88,-13.84,90.94,-1.10,-2.95,2.62,-0.01,0.00,0.06,142.46,0.58,104.13,9.59,0.63,4.02,0.00,0.01,-0.01,138.32,5.91,94.45,2.37,0.68,-0.16,0.02,0.01,0.00,149.40,9.20,91.40

306,111.62485695276115,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.30,0.67,1.72,0.02,-0.01,0.04,101.17,0.70,69.91,-4.44,-7.07,3.90,0.01,-0.00,-0.03,150.81,10.61,81.51,-1.01,3.74,-0.63,0.01,0.00,0.01,-63.50,4.21,105.23,-1.51,-0.02,1.49,-0.04,0.02,0.01,-63.88,-13.84,90.94,-1.10,-2.95,2.62,-0.01,0.00,0.07,142.46,0.58,104.13,9.59,0.63,4.02,0.00,0.01,-0.01,138.32,5.91,94.45,2.20,0.50,-0.05,0.03,0.01,0.00,149.41,9.20,91.43

307,105.45871467363975,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.30,0.67,1.72,0.02,-0.01,0.04,101.17,0.70,69.91,-4.44,-7.07,3.90,0.01,-0.00,-0.03,150.81,10.61,81.51,-1.01,3.74,-0.63,0.01,0.00,0.01,-63.50,4.21,105.23,-1.51,-0.02,1.49,-0.04,0.02,0.01,-63.88,-13.84,90.94,-1.10,-2.95,2.62,-0.01,0.00,0.07,142.46,0.58,104.13,8.43,0.82,4.37,0.00,-0.00,-0.00,138.34,5.79,94.72,2.20,0.50,-0.05,0.03,0.01,0.00,149.41,9.20,91.43

