time	timeToRun	gaitStageR	gaitStageL	slipR	slipL	LowBack/av/x	LowBack/av/y	LowBack/av/z	LowBack/ac/x	LowBack/ac/y	LowBack/ac/z	zAngleZeroed/LowBack		RThigh/av/x	RThigh/av/y	RThigh/av/z	RThigh/ac/x	RThigh/ac/y	RThigh/ac/z	zAngleZeroed/RThigh		LThigh/av/x	LThigh/av/y	LThigh/av/z	LThigh/ac/x	LThigh/ac/y	LThigh/ac/z	zAngleZeroed/LThigh		RShank/av/x	RShank/av/y	RShank/av/z	RShank/ac/x	RShank/ac/y	RShank/ac/z	zAngleZeroed/RShank		LShank/av/x	LShank/av/y	LShank/av/z	LShank/ac/x	LShank/ac/y	LShank/ac/z	zAngleZeroed/LShank		RHeel/av/x	RHeel/av/y	RHeel/av/z	RHeel/ac/x	RHeel/ac/y	RHeel/ac/z	zAngleZeroed/RHeel		LHeel/av/x	LHeel/av/y	LHeel/av/z	LHeel/ac/x	LHeel/ac/y	LHeel/ac/z	zAngleZeroed/LHeel		
63,110.53349496653139,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.06,0.51,0.40,-0.00,0.00,0.00,152.02,10.39,64.90,0.00,0.46,0.01,-0.00,0.00,-0.00,137.78,23.14,89.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.45,-0.28,-0.01,0.01,0.01,-76.20,-7.40,93.23,0.52,0.34,0.01,-0.00,0.00,0.02,119.23,-4.22,103.87,-0.17,0.12,0.00,0.00,0.00,0.00,107.25,5.92,93.93,-0.17,-0.06,0.17,0.02,0.00,0.00,147.03,8.31,90.77

64,102.43251031821623,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.12,0.34,0.46,-0.01,0.00,-0.00,152.03,10.39,64.90,0.00,0.46,0.01,-0.00,0.00,-0.00,137.78,23.14,89.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.45,-0.28,-0.01,0.01,0.01,-76.20,-7.40,93.23,0.58,0.23,0.01,-0.00,0.00,0.02,119.28,-4.22,103.87,-0.00,-0.00,0.00,0.00,0.00,0.00,107.25,5.92,93.93,-0.35,-0.06,0.06,0.02,0.00,0.00,147.04,8.32,90.79

65,122.77688659914524,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.76,0.39,0.24,-0.00,0.00,-0.00,152.05,10.39,64.89,0.00,0.34,-0.05,-0.00,0.00,-0.00,137.78,23.14,89.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.45,-0.28,-0.01,0.01,0.01,-76.20,-7.40,93.23,0.58,0.23,0.01,-0.00,0.00,0.02,119.28,-4.22,103.87,0.06,0.23,0.00,0.00,0.00,0.00,107.26,5.92,93.93,-0.35,-0.06,0.06,0.02,0.00,0.00,147.04,8.32,90.79

66,108.63820969747202,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.76,0.39,0.24,-0.00,0.00,-0.00,152.05,10.39,64.89,-0.12,0.51,-0.05,-0.00,0.00,-0.00,137.81,23.14,89.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.34,-0.17,-0.01,0.01,0.01,-76.17,-7.39,93.23,0.58,0.06,0.06,-0.00,0.00,0.02,119.28,-4.22,103.87,0.06,0.23,0.00,0.00,0.00,0.00,107.26,5.92,93.93,-0.29,-0.18,0.05,0.02,0.01,0.00,147.04,8.32,90.79

67,106.03726456832258,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.76,0.39,0.24,-0.00,0.00,-0.00,152.05,10.39,64.89,-0.12,0.51,-0.05,-0.00,0.00,-0.00,137.81,23.14,89.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.34,-0.17,-0.01,0.01,0.01,-76.17,-7.39,93.23,0.58,0.06,0.06,-0.00,0.00,0.02,119.28,-4.22,103.89,0.17,-0.06,-0.00,0.00,0.00,-0.00,107.28,5.93,93.94,-0.23,-0.06,-0.00,0.02,0.01,0.00,147.04,8.32,90.79

68,108.77626494463031,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.64,0.51,0.06,-0.00,0.00,0.00,152.05,10.39,64.88,-0.06,0.40,-0.11,-0.01,0.00,-0.00,137.82,23.15,89.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.23,-0.17,-0.01,0.00,0.01,-76.17,-7.39,93.23,0.29,-0.00,0.06,-0.00,0.00,0.02,119.32,-4.19,103.89,0.17,-0.06,-0.00,0.00,0.00,-0.00,107.28,5.93,93.94,-0.23,-0.06,-0.00,0.02,0.01,0.00,147.04,8.32,90.79

69,113.68217915706735,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.75,0.05,0.29,-0.00,0.00,-0.00,152.07,10.39,64.86,0.00,0.46,-0.05,-0.01,0.00,-0.00,137.82,23.15,89.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.17,0.00,-0.01,0.00,0.00,-76.16,-7.39,93.23,0.12,0.00,0.00,-0.00,0.00,0.02,119.32,-4.19,103.89,0.12,-0.00,-0.00,0.00,0.00,0.00,107.28,5.92,93.94,-0.29,-0.12,-0.00,0.02,0.01,0.00,147.04,8.32,90.78

70,112.46591945085001,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.75,0.05,0.29,-0.00,0.00,-0.00,152.07,10.39,64.86,-0.00,0.35,-0.11,-0.01,-0.00,-0.00,137.85,23.16,89.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.17,0.00,-0.01,0.00,0.00,-76.16,-7.39,93.23,0.12,0.00,0.00,-0.00,0.00,0.02,119.32,-4.19,103.89,0.06,-0.00,-0.00,0.00,0.00,0.00,107.28,5.93,93.94,-0.23,-0.06,0.06,0.02,0.00,0.00,147.04,8.32,90.79

71,110.6355411358181,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.64,0.05,0.24,-0.00,0.00,-0.00,152.07,10.39,64.86,-0.00,0.35,-0.11,-0.01,-0.00,-0.00,137.85,23.16,89.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.06,-0.06,-0.01,0.01,0.01,-76.15,-7.32,93.21,0.17,0.06,0.00,-0.00,0.00,0.02,119.32,-4.19,103.89,0.06,-0.00,-0.00,0.00,0.00,0.00,107.28,5.93,93.94,-0.17,-0.00,-0.00,0.02,0.01,0.00,147.04,8.32,90.78

72,109.39189400657243,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.52,0.22,0.18,-0.01,0.00,0.00,152.08,10.39,64.84,0.00,0.40,0.01,-0.01,0.00,-0.01,137.85,23.16,89.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.28,-0.11,-0.01,0.01,0.01,-76.14,-7.32,93.21,0.17,0.06,0.00,-0.00,0.00,0.02,119.32,-4.19,103.89,-0.00,-0.00,0.00,0.00,0.00,0.00,107.28,5.93,93.94,-0.17,-0.00,-0.00,0.02,0.01,0.00,147.04,8.32,90.78

73,104.18819087363688,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.52,0.22,0.18,-0.01,0.00,0.00,152.08,10.39,64.84,0.00,0.40,0.01,-0.01,0.00,-0.01,137.85,23.16,89.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.28,-0.11,-0.01,0.01,0.01,-76.14,-7.32,93.21,0.17,0.06,0.00,-0.00,0.00,0.02,119.32,-4.19,103.89,-0.00,-0.00,0.00,0.00,0.00,0.00,107.28,5.93,93.94,-0.06,-0.00,-0.00,0.02,0.00,0.00,147.04,8.32,90.78

74,100.08838829761848,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.41,-0.00,0.18,-0.01,0.00,0.00,152.08,10.39,64.84,0.00,0.34,0.01,-0.01,0.00,-0.01,137.87,23.16,89.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.17,-0.11,-0.01,0.01,0.00,-76.14,-7.32,93.21,0.23,0.06,0.00,-0.00,0.00,0.02,119.36,-4.16,103.89,-0.00,-0.00,0.00,0.00,0.00,0.00,107.30,5.93,93.94,-0.06,-0.00,-0.00,0.02,0.00,0.00,147.04,8.32,90.78

75,103.60655089790777,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.41,-0.00,0.18,-0.01,0.00,0.00,152.08,10.39,64.84,0.00,0.23,-0.05,-0.01,0.00,-0.00,137.88,23.18,89.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.17,-0.11,-0.01,0.01,0.00,-76.14,-7.32,93.21,0.23,0.06,0.00,-0.00,0.00,0.02,119.36,-4.16,103.89,-0.00,-0.00,0.00,0.00,0.00,0.00,107.30,5.93,93.94,-0.06,-0.00,-0.00,0.02,0.00,0.00,147.04,8.24,90.72

76,93.32704374527168,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.52,-0.01,0.29,-0.01,0.00,-0.00,152.08,10.39,64.83,0.00,0.23,-0.05,-0.01,0.00,-0.00,137.88,23.18,89.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.00,-0.00,-0.01,0.00,0.00,-76.12,-7.23,93.17,0.35,0.06,0.00,-0.00,0.00,0.02,119.36,-4.16,103.90,-0.00,-0.00,0.00,0.00,0.00,0.00,107.30,5.93,93.94,-0.06,-0.00,-0.00,0.02,0.00,0.00,147.04,8.24,90.72

77,102.97319061180399,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.52,-0.01,0.29,-0.01,0.00,-0.00,152.08,10.39,64.83,0.06,0.00,0.00,-0.01,0.00,-0.01,137.88,23.18,89.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.00,-0.00,-0.01,0.00,0.00,-76.12,-7.23,93.17,0.35,0.06,0.00,-0.00,0.00,0.02,119.36,-4.16,103.90,0.00,0.06,0.00,0.00,0.00,-0.00,107.30,5.93,93.95,-0.06,-0.06,-0.06,0.01,0.00,0.00,147.04,8.24,90.71

78,102.13817119201266,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.52,-0.01,0.23,-0.01,0.00,-0.00,152.08,10.41,64.84,0.06,0.00,0.00,-0.01,0.00,-0.01,137.88,23.18,89.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.12,-0.06,-0.00,-0.01,0.00,0.01,-76.12,-7.23,93.17,0.29,-0.28,-0.12,-0.00,-0.00,0.02,119.36,-4.16,103.91,-0.00,-0.00,0.00,0.00,0.00,0.00,107.30,5.93,93.95,0.00,-0.00,-0.00,0.02,0.00,0.00,147.04,8.24,90.71

79,100.30140851806682,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.46,-0.63,0.00,-0.01,0.00,-0.00,152.07,10.40,64.81,0.06,0.00,0.00,-0.01,0.00,-0.00,137.92,23.22,89.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.06,0.06,-0.01,0.01,0.00,-76.12,-7.23,93.17,0.12,-0.28,-0.01,-0.01,0.00,0.02,119.40,-4.14,103.91,-0.06,0.00,-0.06,0.00,0.00,0.00,107.33,5.93,93.95,0.00,-0.06,-0.00,0.01,0.01,0.00,147.05,8.26,90.75

80,103.90942648333953,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.46,-0.63,0.00,-0.01,0.00,-0.00,152.07,10.40,64.81,0.06,0.00,0.00,-0.01,0.00,-0.00,137.92,23.22,89.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.06,0.06,-0.01,0.01,0.00,-76.12,-7.23,93.17,0.12,-0.28,-0.01,-0.01,0.00,0.02,119.40,-4.14,103.91,-0.06,0.06,0.00,0.00,0.00,0.00,107.33,5.93,93.95,0.00,-0.06,-0.00,0.02,0.00,0.00,147.05,8.26,90.74

81,111.28131384150062,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.58,-0.74,0.00,-0.01,0.00,-0.00,152.06,10.40,64.81,0.12,-0.17,0.11,-0.01,0.00,-0.00,137.92,23.22,89.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.06,0.06,-0.01,0.01,0.00,-76.12,-7.23,93.17,0.00,-0.40,-0.07,-0.00,0.00,0.02,119.39,-4.14,103.91,-0.06,0.06,0.00,0.00,0.00,0.00,107.33,5.93,93.95,0.00,-0.00,-0.00,0.01,0.00,0.00,147.05,8.26,90.75

82,108.92315682862856,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.58,-0.80,0.00,-0.00,0.00,-0.00,152.04,10.40,64.79,0.12,-0.17,0.11,-0.01,0.00,-0.00,137.92,23.22,89.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,-0.23,-0.00,-0.01,0.01,0.01,-76.10,-7.21,93.17,-0.00,-0.28,-0.12,0.00,0.00,0.02,119.39,-4.14,103.91,-0.06,0.06,0.00,0.00,0.00,0.00,107.33,5.93,93.95,-0.00,0.00,-0.11,0.02,0.00,0.00,147.05,8.26,90.75

83,113.63597940937416,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.58,-0.80,0.00,-0.00,0.00,-0.00,152.04,10.40,64.79,0.23,-0.46,0.22,-0.01,0.00,-0.00,137.91,23.22,89.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,-0.40,0.11,-0.01,0.01,0.01,-76.11,-7.21,93.17,-0.00,-0.28,-0.12,0.00,0.00,0.02,119.39,-4.14,103.91,-0.06,0.06,0.00,0.00,0.00,0.00,107.33,5.93,93.95,-0.00,0.00,-0.11,0.02,0.00,0.00,147.05,8.26,90.75

84,111.18691514460674,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.58,-0.80,0.00,-0.00,0.00,-0.00,152.04,10.40,64.79,0.29,-0.63,0.04,-0.01,0.00,-0.01,137.90,23.22,89.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,-0.40,0.11,-0.01,0.01,0.01,-76.11,-7.21,93.17,-0.00,-0.56,-0.25,-0.00,0.00,0.02,119.39,-4.14,103.91,-0.00,0.00,-0.11,0.00,0.00,0.00,107.33,5.93,93.95,-0.06,0.00,-0.06,0.01,0.01,0.00,147.05,8.23,90.72

85,116.41466596352937,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.58,-0.85,-0.05,-0.01,0.00,-0.00,152.03,10.40,64.78,0.29,-0.63,0.04,-0.01,0.00,-0.01,137.90,23.22,89.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,-0.40,0.16,-0.01,0.01,0.01,-76.11,-7.21,93.17,0.06,-0.80,-0.02,-0.01,0.00,0.02,119.40,-4.11,103.91,0.12,-0.06,-0.00,0.00,0.00,-0.00,107.36,5.94,93.96,-0.23,-0.00,-0.00,0.01,0.01,0.00,147.05,8.24,90.71

86,107.90871903058994,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.75,-0.68,-0.28,-0.00,0.00,-0.00,152.01,10.40,64.76,0.29,-0.58,0.22,-0.01,0.00,-0.01,137.89,23.22,89.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.40,0.28,-0.01,0.01,0.01,-76.12,-7.23,93.19,0.06,-0.80,-0.02,-0.01,0.00,0.02,119.40,-4.11,103.91,0.12,-0.06,-0.00,0.00,0.00,-0.00,107.36,5.94,93.96,-0.23,-0.00,-0.00,0.01,0.01,0.00,147.05,8.24,90.71

87,109.99722010962209,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.75,-0.68,-0.28,-0.00,0.00,-0.00,152.01,10.40,64.76,0.23,-0.52,0.16,-0.01,0.00,-0.01,137.89,23.22,89.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.40,0.28,-0.01,0.01,0.01,-76.12,-7.23,93.19,0.00,-0.57,-0.02,-0.00,0.00,0.02,119.39,-4.11,103.91,0.06,-0.00,-0.00,0.00,0.00,0.00,107.36,5.94,93.96,-0.23,-0.00,-0.00,0.01,0.01,0.00,147.05,8.24,90.71

88,116.6056157909369,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.75,-0.46,-0.40,-0.00,0.00,-0.00,152.00,10.40,64.74,0.17,-0.46,0.11,-0.01,0.00,-0.01,137.89,23.22,89.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.23,0.34,-0.01,0.01,0.00,-76.12,-7.23,93.19,-0.12,-0.12,0.05,-0.00,0.00,0.02,119.43,-4.09,103.91,0.06,-0.00,-0.00,0.00,0.00,0.00,107.36,5.94,93.96,-0.06,-0.00,-0.00,0.01,0.00,0.00,147.05,8.24,90.71

89,107.22732385724511,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.41,-0.17,-0.40,-0.00,0.01,-0.00,151.99,10.40,64.74,0.17,-0.46,0.11,-0.01,0.00,-0.01,137.89,23.22,89.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,-0.28,0.28,-0.01,0.01,0.01,-76.11,-7.24,93.21,-0.17,0.11,0.06,-0.00,0.00,0.02,119.43,-4.09,103.91,0.17,-0.00,-0.00,0.00,0.00,0.00,107.35,5.94,93.96,-0.06,-0.00,-0.00,0.01,0.00,0.00,147.05,8.24,90.71

90,110.7611703813246,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.41,-0.17,-0.40,-0.00,0.01,-0.00,151.99,10.40,64.74,0.17,-0.46,0.11,-0.01,0.00,-0.01,137.89,23.22,89.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,-0.28,0.28,-0.01,0.01,0.01,-76.11,-7.24,93.21,-0.17,0.11,0.06,-0.00,0.00,0.02,119.43,-4.09,103.91,0.17,-0.00,-0.00,0.00,0.00,0.00,107.35,5.94,93.96,0.06,0.06,0.00,0.01,0.00,0.00,147.06,8.24,90.73

91,112.64412515106754,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.47,-0.11,-0.40,-0.00,0.00,-0.00,152.00,10.42,64.74,0.00,-0.12,0.11,-0.01,0.00,-0.01,137.88,23.22,89.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,-0.11,0.34,-0.01,0.01,0.01,-76.11,-7.24,93.21,-0.17,0.11,0.06,-0.00,0.00,0.02,119.43,-4.09,103.91,0.06,-0.00,0.06,0.00,0.00,0.00,107.38,5.94,93.96,0.06,0.06,0.00,0.01,0.00,0.00,147.06,8.24,90.73

92,110.60053265828125,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.58,-0.00,-0.40,-0.00,0.00,-0.00,151.99,10.42,64.73,0.00,-0.12,0.11,-0.01,0.00,-0.01,137.88,23.22,89.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.17,0.28,-0.01,0.01,0.01,-76.12,-7.25,93.21,-0.17,0.11,0.06,-0.00,0.00,0.02,119.43,-4.09,103.91,0.06,0.06,0.06,0.00,0.00,-0.00,107.37,5.93,93.97,0.06,0.00,0.00,0.01,0.01,0.00,147.06,8.24,90.73

93,114.64545578789121,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.58,-0.00,-0.40,-0.00,0.00,-0.00,151.99,10.42,64.73,0.00,-0.12,0.11,-0.01,0.00,-0.01,137.88,23.22,89.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.17,0.28,-0.01,0.01,0.01,-76.12,-7.25,93.21,-0.12,0.05,0.12,-0.00,0.00,0.02,119.43,-4.10,103.90,-0.00,-0.00,0.00,0.00,0.00,0.00,107.40,5.93,93.96,0.06,0.00,0.00,0.01,0.01,0.00,147.06,8.24,90.73

94,104.85497862553436,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.58,-0.00,-0.40,-0.00,0.00,-0.00,151.99,10.42,64.73,-0.00,-0.06,-0.00,-0.00,0.00,-0.01,137.88,23.22,89.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.17,0.28,-0.01,0.01,0.01,-76.12,-7.25,93.21,-0.12,0.05,0.12,-0.00,0.00,0.02,119.43,-4.10,103.90,0.00,0.06,0.12,0.00,0.00,0.00,107.40,5.93,93.96,0.00,-0.00,-0.00,0.01,0.00,0.00,147.06,8.24,90.73

