time	timeToRun	gaitStageR	gaitStageL	slipR	slipL	LowBack/av/x	LowBack/av/y	LowBack/av/z	LowBack/ac/x	LowBack/ac/y	LowBack/ac/z	zAngleZeroed/LowBack		RThigh/av/x	RThigh/av/y	RThigh/av/z	RThigh/ac/x	RThigh/ac/y	RThigh/ac/z	zAngleZeroed/RThigh		LThigh/av/x	LThigh/av/y	LThigh/av/z	LThigh/ac/x	LThigh/ac/y	LThigh/ac/z	zAngleZeroed/LThigh		RShank/av/x	RShank/av/y	RShank/av/z	RShank/ac/x	RShank/ac/y	RShank/ac/z	zAngleZeroed/RShank		LShank/av/x	LShank/av/y	LShank/av/z	LShank/ac/x	LShank/ac/y	LShank/ac/z	zAngleZeroed/LShank		RHeel/av/x	RHeel/av/y	RHeel/av/z	RHeel/ac/x	RHeel/ac/y	RHeel/ac/z	zAngleZeroed/RHeel		LHeel/av/x	LHeel/av/y	LHeel/av/z	LHeel/ac/x	LHeel/ac/y	LHeel/ac/z	zAngleZeroed/LHeel		

497,106.44360978580855,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3.21,-21.15,-5.30,-0.00,-0.01,0.02,84.97,9.55,66.95,2.16,-15.22,5.88,0.01,0.01,-0.03,154.02,12.36,87.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-5.23,-12.99,9.07,-0.02,0.01,0.00,-71.38,-21.62,96.28,0.85,-20.62,4.94,-0.10,0.00,0.04,122.54,-6.07,103.87,6.46,3.01,0.52,-0.01,0.00,-0.01,115.00,5.21,98.50,1.32,-25.17,-0.84,0.03,0.01,0.00,141.55,9.48,89.42

498,107.28766562643884,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3.32,-19.39,-5.41,0.00,-0.00,0.02,84.55,9.51,66.94,2.16,-15.22,5.88,0.01,0.01,-0.03,154.02,12.36,87.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-5.98,-13.89,7.91,-0.02,0.02,0.01,-72.03,-21.86,96.29,0.79,-19.59,4.86,-0.10,0.00,0.03,122.34,-6.07,103.90,3.03,3.08,0.46,-0.01,0.01,-0.02,115.10,5.19,98.65,1.10,-25.52,-0.96,0.03,0.01,0.00,141.29,9.49,89.39

499,105.14938955601795,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3.32,-19.39,-5.41,0.00,-0.00,0.02,84.55,9.51,66.94,2.04,-15.56,5.87,0.01,0.01,-0.03,153.86,12.30,87.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-5.98,-13.89,7.91,-0.02,0.02,0.01,-72.03,-21.86,96.29,0.96,-18.04,4.55,-0.09,0.00,0.04,121.97,-6.04,103.94,3.03,3.08,0.46,-0.01,0.01,-0.02,115.10,5.19,98.65,1.60,-24.03,-0.77,0.03,0.01,0.00,140.29,9.52,89.28

500,112.56552427471082,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3.78,-19.39,-5.30,-0.00,-0.01,0.02,84.35,9.48,66.95,1.93,-14.93,5.88,0.01,0.01,-0.02,153.54,12.17,87.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-5.75,-13.26,7.69,-0.02,0.02,0.00,-72.18,-21.92,96.29,1.02,-17.19,4.58,-0.09,0.01,0.04,121.79,-6.04,103.97,2.33,3.38,0.24,-0.01,0.01,-0.02,115.13,5.17,98.67,1.60,-24.03,-0.77,0.03,0.01,0.00,140.29,9.52,89.28

501,109.1499206287246,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4.08,-19.39,-4.50,-0.01,-0.02,0.02,83.95,9.43,66.97,1.93,-14.93,5.88,0.01,0.01,-0.02,153.54,12.17,87.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-5.00,-12.58,7.87,-0.01,0.01,0.00,-72.48,-22.03,96.30,1.02,-17.19,4.58,-0.09,0.01,0.04,121.79,-6.04,103.97,0.20,1.76,-0.02,-0.01,0.01,-0.02,115.23,5.19,98.73,1.77,-23.97,-0.71,0.03,0.01,0.00,140.04,9.52,89.26

502,107.43881759266375,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4.08,-19.39,-4.50,-0.01,-0.02,0.02,83.95,9.43,66.97,1.99,-14.25,5.78,0.01,0.01,-0.02,153.40,12.11,87.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-3.44,-9.35,7.69,-0.01,0.01,-0.00,-72.70,-22.15,96.31,1.08,-16.45,4.54,-0.09,0.01,0.04,121.62,-6.05,103.99,0.20,1.76,-0.02,-0.01,0.01,-0.02,115.23,5.19,98.73,2.39,-22.82,-0.64,0.04,0.00,0.00,139.58,9.53,89.23

503,108.73960385772062,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3.96,-19.11,-4.10,-0.01,-0.02,0.02,83.75,9.41,66.97,0.43,-9.80,5.70,0.01,-0.01,-0.03,153.05,11.93,87.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-2.05,-6.85,7.67,-0.02,0.00,-0.00,-72.79,-22.21,96.33,0.96,-15.43,4.57,-0.10,0.00,0.04,121.46,-6.06,104.02,0.20,1.76,-0.02,-0.01,0.01,-0.02,115.23,5.19,98.73,2.39,-22.82,-0.64,0.04,0.00,0.00,139.58,9.53,89.23

504,110.0896086511457,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4.08,-17.81,-2.89,-0.00,-0.02,0.01,83.38,9.33,67.00,0.43,-9.80,5.70,0.01,-0.01,-0.03,153.05,11.93,87.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-2.05,-6.85,7.67,-0.02,0.00,-0.00,-72.79,-22.21,96.33,1.02,-14.52,4.65,-0.10,0.00,0.04,121.30,-6.07,104.04,-4.75,-1.85,-0.49,-0.01,0.00,-0.02,115.20,5.20,98.63,2.39,-22.82,-0.64,0.04,0.00,0.00,139.58,9.53,89.23

505,108.2820188460049,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4.08,-17.81,-2.89,-0.00,-0.02,0.01,83.38,9.33,67.00,0.08,-7.68,5.46,0.01,-0.01,-0.03,152.96,11.86,87.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-2.05,-6.85,7.67,-0.02,0.00,-0.00,-72.79,-22.21,96.33,1.02,-14.52,4.65,-0.10,0.00,0.04,121.30,-6.07,104.04,-4.75,-1.85,-0.49,-0.01,0.00,-0.02,115.20,5.20,98.63,2.54,-20.94,-0.38,0.04,0.01,0.00,138.93,9.54,89.19

506,97.32918735786885,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4.02,-17.02,-2.43,0.00,-0.02,0.01,83.21,9.29,67.01,0.38,-3.74,5.43,-0.01,0.00,-0.02,152.83,11.69,87.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-2.05,-6.85,7.67,-0.02,0.00,-0.00,-72.79,-22.21,96.33,0.90,-13.67,4.74,-0.10,0.00,0.04,121.17,-6.03,104.05,-6.10,-2.16,-0.67,-0.01,-0.01,-0.01,115.20,5.21,98.57,2.54,-20.94,-0.38,0.04,0.01,0.00,138.93,9.54,89.19

507,109.09597877542527,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3.43,-15.16,-2.36,0.01,-0.00,0.03,82.89,9.21,67.02,0.38,-3.74,5.43,-0.01,0.00,-0.02,152.83,11.69,87.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.21,-2.31,7.06,-0.02,0.00,0.00,-72.89,-22.35,96.35,0.90,-13.67,4.74,-0.10,0.00,0.04,121.17,-6.03,104.05,-6.10,-2.16,-0.67,-0.01,-0.01,-0.01,115.20,5.21,98.57,2.54,-20.94,-0.38,0.04,0.01,0.00,138.93,9.54,89.19

508,107.66496393459455,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3.43,-15.16,-2.36,0.01,-0.00,0.03,82.89,9.21,67.02,0.43,-4.14,5.31,-0.02,0.00,-0.01,152.79,11.64,87.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.21,-2.31,7.06,-0.02,0.00,0.00,-72.89,-22.35,96.35,0.90,-13.67,4.74,-0.10,0.00,0.04,121.17,-6.03,104.05,-2.54,-2.11,-0.62,-0.01,-0.01,-0.00,115.14,5.24,98.49,2.23,-20.09,-0.37,0.04,0.01,0.00,138.73,9.55,89.19

509,100.30860477352083,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3.43,-15.16,-2.36,0.01,-0.00,0.03,82.89,9.21,67.02,0.32,-5.05,5.29,-0.03,0.01,-0.00,152.69,11.55,87.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.21,-2.31,7.06,-0.02,0.00,0.00,-72.89,-22.35,96.35,0.90,-13.67,4.74,-0.10,0.00,0.04,121.17,-6.03,104.05,-0.50,-1.70,-0.09,-0.01,-0.01,0.00,115.12,5.24,98.48,1.34,-19.04,0.27,0.03,0.01,0.00,138.34,9.53,89.15

510,120.33233876520542,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.95,-13.23,-2.64,0.01,0.01,0.03,82.76,9.19,67.03,0.32,-5.05,5.29,-0.03,0.01,-0.00,152.69,11.55,87.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.21,-2.31,7.06,-0.02,0.00,0.00,-72.89,-22.35,96.35,0.73,-12.03,5.07,-0.11,0.00,0.04,120.90,-6.07,104.09,2.54,-1.42,0.43,-0.01,-0.00,-0.01,115.11,5.25,98.53,1.34,-19.04,0.27,0.03,0.01,0.00,138.34,9.53,89.15

511,107.68154861235912,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.45,-8.40,-4.80,-0.00,0.01,0.02,82.44,9.20,67.07,0.32,-5.05,5.29,-0.03,0.01,-0.00,152.69,11.55,87.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.21,-2.31,7.06,-0.02,0.00,0.00,-72.89,-22.35,96.35,0.73,-12.03,5.07,-0.11,0.00,0.04,120.90,-6.07,104.09,2.54,-1.42,0.43,-0.01,-0.00,-0.01,115.11,5.25,98.53,1.34,-19.04,0.27,0.03,0.01,0.00,138.34,9.53,89.15

512,106.54365331368913,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.45,-8.40,-4.80,-0.00,0.01,0.02,82.44,9.20,67.07,0.26,-5.16,5.23,-0.03,0.00,-0.01,152.64,11.50,87.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.68,-2.99,6.42,-0.03,0.00,0.02,-72.93,-22.40,96.36,0.61,-11.01,4.98,-0.11,0.00,0.04,120.78,-6.08,104.11,4.01,-0.53,0.39,-0.01,-0.00,-0.01,115.10,5.25,98.57,0.70,-18.89,0.61,0.03,0.01,0.00,138.15,9.53,89.13

513,109.52043240984933,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.62,-7.94,-5.49,-0.00,0.01,0.02,82.34,9.22,67.07,0.14,-5.11,5.23,-0.02,-0.00,-0.01,152.58,11.44,87.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.68,-2.99,6.42,-0.03,0.00,0.02,-72.93,-22.40,96.36,0.43,-10.22,5.12,-0.11,0.00,0.03,120.67,-6.11,104.12,4.75,1.03,2.03,-0.02,0.00,-0.02,115.11,5.21,98.71,-0.41,-18.69,1.07,0.03,0.01,0.00,137.78,9.51,89.07

514,108.57915037924874,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.56,-7.66,-6.24,0.00,-0.00,0.03,82.14,9.28,67.10,0.14,-5.11,5.23,-0.02,-0.00,-0.01,152.58,11.44,87.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-2.94,-4.41,5.54,-0.05,0.03,0.04,-72.99,-22.47,96.33,0.38,-9.71,5.25,-0.12,0.00,0.03,120.57,-6.07,104.12,4.75,1.03,2.03,-0.02,0.00,-0.02,115.11,5.21,98.71,-0.41,-18.69,1.07,0.03,0.01,0.00,137.78,9.51,89.07

515,107.00301035767131,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.56,-7.66,-6.24,0.00,-0.00,0.03,82.14,9.28,67.10,-0.38,-4.71,5.35,-0.01,0.00,-0.02,152.54,11.39,87.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-2.94,-4.41,5.54,-0.05,0.03,0.04,-72.99,-22.47,96.33,0.49,-9.32,5.37,-0.12,-0.00,0.03,120.47,-6.10,104.14,-0.96,-0.28,4.70,-0.02,0.00,-0.04,115.14,5.15,98.76,-1.51,-18.89,1.35,0.03,0.01,0.00,137.58,9.49,89.03

516,112.27324803254992,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.26,-7.15,-6.12,-0.01,-0.01,0.03,82.06,9.30,67.11,-1.82,-3.52,5.60,0.00,0.00,-0.03,152.46,11.28,87.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-2.94,-4.41,5.54,-0.05,0.03,0.04,-72.99,-22.47,96.33,0.49,-9.32,5.37,-0.12,-0.00,0.03,120.47,-6.10,104.14,-4.66,-2.39,5.98,-0.01,0.00,-0.02,115.11,5.09,98.71,-4.79,-20.92,2.52,0.02,0.01,0.00,136.97,9.41,88.80

517,103.72184578861467,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.20,-5.57,-5.26,-0.01,-0.02,0.04,81.90,9.39,67.10,-1.82,-3.52,5.60,0.00,0.00,-0.03,152.46,11.28,87.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-2.94,-4.41,5.54,-0.05,0.03,0.04,-72.99,-22.47,96.33,0.84,-8.40,5.29,-0.13,-0.00,0.03,120.28,-6.17,104.16,-4.66,-2.39,5.98,-0.01,0.00,-0.02,115.11,5.09,98.71,-4.79,-20.92,2.52,0.02,0.01,0.00,136.97,9.41,88.80

518,107.55177188573774,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.20,-5.57,-5.26,-0.01,-0.02,0.04,81.90,9.39,67.10,-1.93,-1.93,5.75,0.01,-0.00,-0.04,152.44,11.22,87.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-3.87,-5.38,5.82,-0.05,0.04,0.04,-73.06,-22.52,96.31,0.66,-8.16,4.95,-0.13,0.01,0.04,120.18,-6.19,104.18,-6.97,-4.34,5.08,0.00,0.00,-0.02,115.06,5.05,98.63,-4.15,-21.02,2.47,0.03,0.01,0.00,136.77,9.39,88.73

519,97.53288066226398,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.20,-5.57,-5.26,-0.01,-0.02,0.04,81.90,9.39,67.10,-1.93,-1.93,5.75,0.01,-0.00,-0.04,152.44,11.22,87.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-3.87,-5.38,5.82,-0.05,0.04,0.04,-73.06,-22.52,96.31,-1.83,-17.13,6.99,-0.12,-0.01,0.04,119.51,-6.27,104.20,-6.51,-1.56,5.94,-0.04,-0.02,-0.01,115.03,4.98,98.50,-3.33,-21.40,2.29,0.02,-0.00,0.00,136.34,9.33,88.59

520,108.03101094655506,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.20,-5.57,-5.26,-0.01,-0.02,0.04,81.90,9.39,67.10,-1.93,-1.93,5.75,0.01,-0.00,-0.04,152.44,11.22,87.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-3.45,-6.30,7.63,-0.03,0.03,0.04,-73.26,-22.69,96.27,-1.83,-17.13,6.99,-0.12,-0.01,0.04,119.51,-6.27,104.20,-6.51,-1.56,5.94,-0.04,-0.02,-0.01,115.03,4.98,98.50,-3.33,-21.40,2.29,0.02,-0.00,0.00,136.34,9.33,88.59

521,109.51757271920205,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.08,-5.11,-5.60,-0.02,-0.03,0.04,81.84,9.42,67.11,-1.29,0.69,5.86,0.03,0.00,-0.03,152.46,11.00,87.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-3.45,-6.30,7.63,-0.03,0.03,0.04,-73.26,-22.69,96.27,-1.71,-17.89,7.48,-0.13,-0.01,0.04,119.34,-6.26,104.19,-9.54,-0.68,11.93,-0.04,-0.01,-0.03,115.00,4.86,98.41,-3.33,-21.40,2.29,0.02,-0.00,0.00,136.34,9.33,88.59

522,108.61289069580755,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.08,-5.11,-5.60,-0.02,-0.03,0.04,81.84,9.42,67.11,-2.05,-1.93,5.57,0.02,0.01,-0.02,152.44,10.94,87.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-3.45,-6.30,7.63,-0.03,0.03,0.04,-73.26,-22.69,96.27,-1.77,-19.24,7.10,-0.11,0.01,0.04,118.93,-6.30,104.19,-13.93,-3.11,15.73,-0.02,0.00,-0.01,114.95,4.71,98.26,-2.68,-22.01,2.11,0.03,0.00,0.00,136.11,9.30,88.53

523,109.54331531249184,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.21,-2.81,-3.69,0.02,-0.01,0.03,81.67,9.50,67.16,-2.63,0.54,5.17,0.03,0.01,-0.04,152.42,10.76,87.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-3.05,-5.45,7.93,-0.03,0.02,0.03,-73.33,-22.76,96.27,-1.77,-19.24,7.10,-0.11,0.01,0.02,118.93,-6.30,104.19,-13.93,-3.11,15.73,-0.02,0.00,-0.01,114.95,4.71,98.26,-2.79,-22.69,2.05,0.02,0.01,0.00,135.88,9.28,88.46

524,107.50766391551751,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.21,-2.81,-3.69,0.02,-0.01,0.03,81.67,9.50,67.16,-2.10,2.54,5.04,0.00,-0.00,0.00,152.44,10.71,86.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-3.05,-5.45,7.93,-0.03,0.02,0.03,-73.33,-22.76,96.27,-1.77,-18.74,7.40,-0.11,0.01,0.03,118.72,-6.33,104.19,-13.52,-2.88,15.16,-0.00,0.02,-0.03,114.90,4.56,98.12,-3.45,-24.64,1.62,0.03,0.01,0.00,135.40,9.23,88.32

525,108.62414212829876,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.74,-2.52,-2.89,0.01,-0.01,0.04,81.58,9.48,67.12,-2.10,2.54,5.04,0.00,-0.00,0.00,152.44,10.71,86.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,3.06,5.61,-0.03,0.02,-0.03,-73.33,-23.24,96.32,-1.83,-15.10,7.39,-0.10,0.01,0.03,118.39,-6.35,104.17,-14.58,-2.49,12.82,-0.01,0.00,-0.01,114.86,4.30,97.82,-3.45,-24.64,1.62,0.03,0.01,0.00,135.40,9.23,88.32

526,109.86468292427378,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.16,0.13,-2.07,0.01,0.01,0.03,81.55,9.52,67.13,-2.68,4.31,4.85,0.02,0.02,-0.01,152.51,10.62,86.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,3.06,5.61,-0.03,0.02,-0.03,-73.33,-23.24,96.32,-1.83,-15.10,7.39,-0.10,0.01,0.03,118.39,-6.35,104.17,-14.58,-2.49,12.82,-0.01,0.00,-0.01,114.86,4.30,97.82,-3.45,-24.64,1.62,0.03,0.01,0.00,135.40,9.23,88.32

527,109.88195226742815,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.16,0.13,-2.07,0.01,0.01,0.03,81.55,9.52,67.13,-2.68,4.31,4.85,0.02,0.02,-0.01,152.51,10.62,86.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.32,9.62,5.26,-0.01,-0.01,-0.05,-73.24,-23.31,96.29,-1.65,-13.56,7.55,-0.09,0.01,0.04,118.24,-6.39,104.16,-11.14,-1.78,10.93,-0.01,-0.00,-0.01,114.77,4.09,97.57,-3.16,-24.75,1.73,0.03,0.00,0.00,135.15,9.21,88.25

528,110.27775148551297,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.89,-0.14,-1.75,-0.00,-0.00,0.03,81.54,9.53,67.16,-3.38,6.90,4.15,0.01,0.01,0.01,152.58,10.58,86.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.65,10.96,1.45,-0.05,0.04,-0.00,-72.98,-23.35,96.23,-1.71,-12.55,7.81,-0.09,0.00,0.05,118.10,-6.43,104.16,-9.69,-4.28,8.59,-0.01,0.00,-0.01,114.70,3.91,97.38,-1.59,-24.78,1.79,0.04,0.00,0.00,134.65,9.16,88.13

