time	timeToRun	gaitStageR	gaitStageL	slipR	slipL	LowBack/av/x	LowBack/av/y	LowBack/av/z	LowBack/ac/x	LowBack/ac/y	LowBack/ac/z	zAngleZeroed/LowBack		RThigh/av/x	RThigh/av/y	RThigh/av/z	RThigh/ac/x	RThigh/ac/y	RThigh/ac/z	zAngleZeroed/RThigh		LThigh/av/x	LThigh/av/y	LThigh/av/z	LThigh/ac/x	LThigh/ac/y	LThigh/ac/z	zAngleZeroed/LThigh		RShank/av/x	RShank/av/y	RShank/av/z	RShank/ac/x	RShank/ac/y	RShank/ac/z	zAngleZeroed/RShank		LShank/av/x	LShank/av/y	LShank/av/z	LShank/ac/x	LShank/ac/y	LShank/ac/z	zAngleZeroed/LShank		RHeel/av/x	RHeel/av/y	RHeel/av/z	RHeel/ac/x	RHeel/ac/y	RHeel/ac/z	zAngleZeroed/RHeel		LHeel/av/x	LHeel/av/y	LHeel/av/z	LHeel/ac/x	LHeel/ac/y	LHeel/ac/z	zAngleZeroed/LHeel		

652,112.27625344647589,7.26984994208014,7.859803111571528,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.97,-1.84,-2.43,0.01,-0.00,0.01,174.60,10.49,66.13,-0.29,0.28,0.29,-0.01,0.00,-0.01,97.84,21.57,90.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.56,0.24,-0.01,0.01,0.02,-91.82,-10.00,96.27,-0.53,0.07,-0.29,0.01,-0.01,0.04,55.41,-2.13,103.65,-0.06,0.11,0.00,0.00,0.00,0.00,91.30,6.79,92.09,-0.23,-0.00,-0.06,0.02,0.01,0.00,151.12,8.20,91.05

653,105.11249780718242,7.26984994208014,7.859803111571528,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.97,-1.84,-2.43,0.01,-0.00,0.01,174.60,10.49,66.13,-0.29,0.28,0.29,-0.01,0.00,-0.01,97.84,21.57,90.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.34,0.35,-0.01,0.01,0.02,-91.67,-10.02,96.27,-0.53,0.07,-0.29,0.01,-0.01,0.04,55.41,-2.13,103.65,-0.06,0.17,0.00,0.00,0.00,0.00,91.30,6.79,92.09,-0.23,-0.00,-0.06,0.02,0.01,0.00,151.12,8.20,91.05

654,113.36875962915911,7.26984994208014,7.859803111571528,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.08,-1.84,-2.55,0.01,0.00,0.01,174.57,10.51,66.14,-0.29,0.28,0.29,-0.01,0.00,-0.01,97.84,21.57,90.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.34,0.35,-0.01,0.01,0.02,-91.67,-10.02,96.27,-0.53,0.07,-0.29,0.01,-0.01,0.04,55.41,-2.13,103.65,-0.06,0.17,0.00,0.00,0.00,0.00,91.30,6.79,92.09,-0.06,0.11,0.00,0.02,0.01,0.00,151.12,8.20,91.04

655,106.66558160826001,7.26984994208014,7.859803111571528,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.14,-1.27,-2.78,0.01,0.00,0.01,174.49,10.55,66.19,-0.29,0.28,0.23,-0.01,0.00,-0.01,98.09,21.57,90.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.62,0.58,-0.01,0.01,0.02,-91.66,-10.03,96.27,-0.53,0.07,-0.29,0.01,-0.01,0.04,55.41,-2.13,103.65,-0.17,0.12,0.00,0.00,0.00,-0.00,91.31,6.79,92.09,-0.06,0.11,0.00,0.02,0.01,0.00,151.12,8.20,91.04

656,110.10116813230083,7.26984994208014,7.859803111571528,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.14,-1.27,-2.78,0.01,0.00,0.01,174.49,10.55,66.19,-0.23,0.22,0.23,-0.00,0.00,-0.00,98.10,21.56,90.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.11,0.57,-0.01,0.01,0.02,-91.51,-10.06,96.28,-0.53,0.58,-0.27,0.01,-0.01,0.04,55.42,-2.13,103.64,-0.17,0.12,0.00,0.00,0.00,-0.00,91.31,6.79,92.09,0.06,0.17,-0.05,0.02,0.01,0.00,151.13,8.20,91.04

657,105.62602936362033,7.26984994208014,7.859803111571528,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.14,-1.27,-2.78,0.01,0.00,0.01,174.49,10.55,66.19,-0.23,0.22,0.23,-0.00,0.00,-0.00,98.10,21.56,90.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.11,0.57,-0.01,0.01,0.02,-91.51,-10.06,96.28,-0.88,0.92,-0.32,0.02,-0.01,0.04,55.43,-2.13,103.63,-0.41,0.06,-0.06,0.00,0.00,0.00,91.35,6.78,92.07,0.40,0.30,-0.17,0.02,0.01,0.00,151.09,8.23,91.08

658,117.28054134161005,7.26984994208014,7.859803111571528,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.32,-1.73,-2.44,0.01,-0.00,0.01,174.37,10.65,66.27,-0.17,0.17,0.18,0.00,0.00,-0.00,98.35,21.55,90.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,-0.00,0.51,-0.01,0.01,0.02,-91.52,-10.06,96.28,-0.88,0.92,-0.32,0.02,-0.01,0.04,55.43,-2.13,103.63,-0.41,0.06,-0.06,0.00,0.00,0.00,91.35,6.78,92.07,0.40,0.30,-0.17,0.02,0.01,0.00,151.09,8.23,91.08

659,107.29589931186207,7.26984994208014,7.859803111571528,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.55,-1.55,-2.55,0.01,-0.00,0.01,174.33,10.68,66.31,-0.17,0.17,0.18,0.00,0.00,-0.00,98.35,21.55,90.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.28,0.23,-0.00,0.01,0.03,-91.36,-10.11,96.26,-0.88,0.92,-0.32,0.02,-0.01,0.04,55.43,-2.13,103.63,-0.35,0.01,0.00,0.00,0.00,0.00,91.35,6.78,92.07,0.34,0.30,-0.17,0.02,0.00,0.00,151.09,8.23,91.08

660,109.80428294675114,7.26984994208014,7.859803111571528,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.55,-1.55,-2.55,0.01,-0.00,0.01,174.33,10.68,66.31,0.06,-0.29,0.22,-0.00,0.00,-0.00,98.35,21.54,90.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.28,0.23,-0.00,0.01,0.03,-91.36,-10.11,96.26,-0.88,0.76,-0.61,0.02,-0.01,0.04,55.43,-2.12,103.62,-0.70,0.02,-0.23,0.00,0.00,0.00,91.39,6.79,92.05,0.11,0.18,-0.17,0.02,0.00,0.00,151.05,8.24,91.09

661,102.31257470423222,7.26984994208014,7.859803111571528,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.43,-1.72,-2.61,0.01,-0.00,0.01,174.30,10.70,66.34,0.06,-0.29,0.22,-0.00,0.00,-0.00,98.35,21.54,90.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.28,0.23,-0.00,0.01,0.03,-91.36,-10.11,96.26,-1.05,0.01,-0.35,0.01,-0.01,0.04,55.63,-2.13,103.63,-0.70,0.02,-0.23,0.00,0.00,0.00,91.39,6.79,92.05,0.11,0.18,-0.17,0.02,0.00,0.00,151.05,8.24,91.09

662,104.00991915885533,7.26984994208014,7.859803111571528,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.43,-1.90,-2.44,0.01,-0.00,0.01,174.27,10.71,66.36,-0.11,-0.18,0.23,-0.00,0.00,-0.00,98.35,21.54,90.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.73,0.24,-0.01,0.01,0.02,-91.36,-10.12,96.26,-1.05,0.01,-0.35,0.01,-0.01,0.04,55.63,-2.13,103.63,-0.58,-0.04,-0.23,0.00,0.00,0.00,91.43,6.80,92.03,0.23,0.18,-0.11,0.02,0.00,0.00,151.05,8.24,91.09

663,106.74702229461468,7.26984994208014,7.859803111571528,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.43,-1.90,-2.44,0.01,-0.00,0.01,174.27,10.71,66.36,-0.11,-0.18,0.23,-0.00,0.00,-0.00,98.35,21.54,90.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.11,0.23,-0.01,0.01,0.02,-91.17,-10.13,96.23,-0.99,0.13,-0.57,0.01,-0.01,0.04,55.63,-2.13,103.61,-0.58,-0.04,-0.23,0.00,0.00,0.00,91.43,6.80,92.03,0.11,0.17,-0.05,0.02,0.00,0.00,151.05,8.25,91.10

664,111.96156104852918,7.26984994208014,7.859803111571528,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.43,-2.07,-2.32,0.01,-0.00,0.01,174.24,10.72,66.37,0.12,0.17,0.00,0.00,0.00,-0.00,98.61,21.55,90.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.11,0.23,-0.01,0.01,0.02,-91.17,-10.13,96.23,-0.99,0.59,-0.73,0.01,-0.01,0.04,55.82,-2.13,103.63,-0.35,0.01,-0.17,0.00,0.00,-0.00,91.43,6.80,92.03,0.46,0.24,-0.23,0.02,0.01,0.00,151.01,8.27,91.13

665,108.35195040041333,7.26984994208014,7.859803111571528,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.38,-2.47,-1.92,0.01,0.00,0.01,174.15,10.75,66.43,0.12,0.17,0.00,0.00,0.00,-0.00,98.61,21.55,90.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.17,0.23,-0.01,0.01,0.02,-91.17,-10.14,96.23,-0.99,0.59,-0.73,0.01,-0.01,0.04,55.82,-2.13,103.63,-0.35,0.01,-0.17,0.00,0.00,-0.00,91.43,6.80,92.03,0.46,0.24,-0.23,0.02,0.01,0.00,151.01,8.27,91.13

666,108.88922350009086,7.26984994208014,7.859803111571528,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.38,-2.47,-1.92,0.01,0.00,0.01,174.15,10.75,66.43,0.17,0.12,-0.05,0.00,0.00,-0.00,98.87,21.51,90.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.06,-0.28,-0.12,-0.01,0.01,0.02,-91.17,-10.14,96.23,-0.99,0.59,-0.73,0.01,-0.01,0.04,55.82,-2.13,103.63,-0.35,-0.05,-0.17,0.00,0.00,-0.00,91.43,6.80,92.02,0.29,0.01,-0.11,0.02,0.01,0.00,151.01,8.27,91.13

667,107.99206982672057,7.26984994208014,7.859803111571528,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.32,-2.58,-1.81,0.01,0.00,0.01,174.12,10.75,66.45,0.12,0.06,-0.11,0.00,0.00,-0.00,98.87,21.51,90.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.06,-0.28,-0.12,-0.01,0.01,0.02,-91.17,-10.14,96.23,-0.82,0.71,-0.79,0.01,-0.01,0.04,55.83,-2.13,103.62,-0.35,-0.05,-0.17,0.00,0.00,-0.00,91.43,6.80,92.02,0.29,0.18,-0.17,0.02,0.01,0.00,150.96,8.28,91.15

668,114.84950711938664,7.26984994208014,7.859803111571528,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.15,-2.58,-1.40,0.01,0.00,0.01,174.05,10.75,66.47,0.12,0.06,-0.11,0.00,0.00,-0.00,98.87,21.51,90.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.28,-0.12,-0.01,0.01,0.02,-91.00,-10.13,96.19,-0.82,0.71,-0.79,0.01,-0.01,0.04,55.83,-2.13,103.62,0.06,-0.00,-0.00,0.00,0.00,-0.00,91.47,6.80,92.03,0.29,0.18,-0.17,0.02,0.01,0.00,150.96,8.28,91.15

669,106.630329223338,7.26984994208014,7.859803111571528,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.15,-2.58,-1.40,0.01,0.00,0.01,174.05,10.75,66.47,0.12,0.00,-0.06,0.00,0.01,-0.00,98.87,21.51,90.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.34,-0.23,-0.01,0.01,0.02,-91.01,-10.12,96.19,-1.58,0.44,-1.14,0.02,-0.01,0.04,56.22,-2.10,103.60,0.06,-0.00,-0.00,0.00,0.00,-0.00,91.47,6.80,92.03,0.40,0.18,-0.17,0.02,0.00,0.00,150.96,8.28,91.15

670,111.39657919898013,7.26984994208014,7.859803111571528,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.10,-2.58,-1.29,0.01,0.00,0.01,174.02,10.75,66.49,0.17,-0.28,-0.18,0.00,0.00,-0.00,99.10,21.50,90.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.34,-0.23,-0.01,0.01,0.02,-91.01,-10.12,96.19,-1.58,0.44,-1.14,0.02,-0.01,0.04,56.22,-2.10,103.60,-0.06,0.12,-0.11,0.00,0.00,-0.00,91.47,6.80,92.03,0.29,0.12,-0.11,0.02,0.00,0.00,150.96,8.29,91.16

671,106.75245609569865,7.26984994208014,7.859803111571528,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.10,-2.59,-1.00,0.01,0.00,0.01,173.97,10.75,66.52,0.17,-0.28,-0.18,0.00,0.00,-0.00,99.10,21.50,90.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.34,-0.23,-0.01,0.01,0.02,-91.01,-10.12,96.19,-1.58,0.44,-1.14,0.02,-0.01,0.04,56.22,-2.10,103.60,-0.47,0.01,-0.17,0.00,0.00,-0.00,91.47,6.81,92.03,0.29,0.12,-0.11,0.02,0.00,0.00,150.96,8.29,91.16

672,107.91427174724059,7.26984994208014,7.859803111571528,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.10,-2.59,-1.00,0.01,0.00,0.01,173.97,10.75,66.52,0.17,-0.28,-0.18,0.00,0.00,-0.00,99.10,21.50,90.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.17,-0.45,-0.47,-0.01,0.01,0.02,-90.89,-10.13,96.18,-1.58,0.39,-1.32,0.02,-0.01,0.04,56.22,-2.09,103.58,-0.47,0.01,-0.17,0.00,0.00,-0.00,91.47,6.81,92.03,0.47,0.01,-0.11,0.02,0.00,0.00,150.90,8.30,91.17

673,107.04670511969782,7.26984994208014,7.859803111571528,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.98,-2.53,-0.94,0.01,0.00,0.01,173.94,10.74,66.53,0.23,-0.33,-0.29,0.00,0.00,-0.00,99.09,21.50,90.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.17,-0.45,-0.47,-0.01,0.01,0.02,-90.89,-10.13,96.18,-1.17,0.39,-1.37,0.01,-0.01,0.04,56.24,-2.07,103.55,-0.52,0.01,-0.17,0.00,0.00,-0.00,91.51,6.81,92.02,0.46,0.07,-0.06,0.02,0.00,0.00,150.90,8.30,91.18

674,113.24632124632124,7.26984994208014,7.859803111571528,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.98,-2.53,-0.94,0.01,0.00,0.01,173.94,10.74,66.53,0.17,-0.28,-0.18,-0.00,0.00,-0.00,99.09,21.51,90.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.17,-0.45,-0.47,-0.01,0.01,0.02,-90.89,-10.13,96.18,-1.17,0.39,-1.37,0.01,-0.01,0.04,56.24,-2.07,103.55,-0.41,0.01,-0.29,0.00,0.00,-0.00,91.51,6.82,92.01,0.46,0.07,-0.06,0.02,0.00,0.00,150.90,8.30,91.18

675,98.11237426900585,7.26984994208014,7.859803111571528,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.39,-2.41,-1.06,0.01,0.00,0.01,173.86,10.74,66.58,0.17,-0.28,-0.18,-0.00,0.00,-0.00,99.09,21.51,90.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.18,-0.05,-0.69,-0.01,0.01,0.02,-90.89,-10.12,96.18,-1.11,0.57,-1.54,0.01,-0.01,0.04,56.41,-2.07,103.56,-0.41,0.01,-0.23,0.00,0.00,0.00,91.55,6.82,92.00,0.35,0.06,0.00,0.02,0.00,0.00,150.90,8.30,91.19

676,108.05327562665842,7.26984994208014,7.859803111571528,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.39,-2.41,-1.06,0.01,0.00,0.01,173.86,10.74,66.58,0.17,-0.28,-0.18,-0.00,0.00,-0.00,99.09,21.51,90.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.17,-0.34,-0.58,-0.02,0.01,0.02,-90.89,-10.11,96.18,-0.53,0.74,-1.53,0.01,-0.01,0.04,56.44,-2.03,103.53,-0.00,-0.06,-0.06,0.00,0.00,0.00,91.54,6.82,91.99,0.29,0.01,0.00,0.02,0.00,0.00,150.82,8.30,91.15

677,106.94026159455393,7.26984994208014,7.859803111571528,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.39,-2.58,-0.95,0.01,-0.00,0.01,173.83,10.74,66.60,0.23,-0.28,-0.23,-0.00,0.00,-0.00,99.33,21.51,90.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.17,-0.34,-0.58,-0.02,0.01,0.02,-90.89,-10.11,96.18,-0.53,0.74,-1.53,0.01,-0.01,0.04,56.44,-2.03,103.53,-0.00,-0.06,-0.06,0.00,0.00,0.00,91.54,6.82,91.99,0.29,0.01,0.00,0.02,0.00,0.00,150.82,8.30,91.15

678,107.99763112495816,7.26984994208014,7.859803111571528,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.16,-2.53,-0.66,0.01,-0.00,0.01,173.77,10.73,66.63,0.23,-0.28,-0.23,-0.00,0.00,-0.00,99.33,21.51,90.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.17,-0.51,-0.41,-0.02,0.01,0.02,-90.75,-10.11,96.17,-0.71,0.86,-1.59,0.01,-0.01,0.04,56.45,-2.02,103.53,-0.00,-0.06,-0.06,0.00,0.00,0.00,91.54,6.82,91.99,0.29,0.01,0.00,0.02,0.00,0.00,150.82,8.30,91.15

679,109.96549735200043,7.26984994208014,7.859803111571528,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.16,-2.53,-0.66,0.01,-0.00,0.01,173.77,10.73,66.63,0.17,-0.16,-0.29,-0.00,0.00,-0.01,99.32,21.52,90.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.23,-0.68,-0.58,-0.01,0.01,0.02,-90.77,-10.10,96.17,-0.71,0.86,-1.59,0.01,-0.01,0.04,56.45,-2.02,103.53,-0.06,0.00,0.00,0.00,0.00,0.00,91.54,6.82,91.99,0.18,-0.11,-0.00,0.02,0.00,0.00,150.81,8.30,91.16

680,123.14095299609524,7.26984994208014,7.859803111571528,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.16,-2.53,-0.66,0.01,-0.00,0.01,173.77,10.73,66.63,0.17,-0.16,-0.29,-0.00,0.00,-0.01,99.32,21.52,90.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.23,-0.68,-0.58,-0.01,0.01,0.02,-90.77,-10.10,96.17,0.23,0.02,-0.46,0.01,-0.01,0.04,56.64,-2.00,103.55,0.06,-0.00,-0.00,0.00,0.00,0.00,91.58,6.82,91.99,0.18,-0.11,-0.00,0.02,0.00,0.00,150.81,8.30,91.16

681,109.02224994801414,7.26984994208014,7.859803111571528,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.16,-2.65,-0.54,0.01,-0.00,0.01,173.74,10.73,66.65,0.11,-0.22,-0.35,-0.00,0.00,-0.01,99.32,21.52,90.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.17,-0.50,-0.64,-0.01,0.01,0.02,-90.77,-10.08,96.17,0.29,0.31,-0.51,0.01,-0.01,0.04,56.82,-2.04,103.66,0.12,-0.00,0.06,0.00,0.00,0.00,91.58,6.82,92.00,0.18,-0.05,-0.00,0.02,0.00,0.00,150.81,8.30,91.16

682,113.22186529896072,7.26984994208014,7.859803111571528,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.16,-2.65,-0.54,0.01,-0.00,0.01,173.74,10.73,66.65,0.11,-0.22,-0.35,-0.00,0.00,-0.01,99.32,21.52,90.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.17,-0.50,-0.64,-0.01,0.01,0.02,-90.77,-10.08,96.17,0.35,0.30,-0.45,0.01,-0.01,0.04,56.83,-2.03,103.66,0.12,-0.00,0.06,0.00,0.00,0.00,91.58,6.82,92.00,0.00,-0.06,-0.00,0.02,0.00,0.00,150.69,8.23,91.01

683,107.14788606463149,7.26984994208014,7.859803111571528,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.16,-2.65,-0.54,0.01,-0.00,0.01,173.74,10.73,66.65,0.06,-0.10,-0.35,0.00,0.00,-0.01,99.53,21.53,90.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.17,-0.50,-0.64,-0.01,0.01,0.02,-90.77,-10.08,96.17,0.35,0.30,-0.45,0.01,-0.01,0.04,56.83,-2.03,103.66,0.17,-0.17,0.05,0.00,0.00,0.00,91.58,6.82,92.00,0.00,-0.06,-0.00,0.02,0.00,0.00,150.69,8.23,91.01

