time	timeToRun	gaitStageR	gaitStageL	slipR	slipL	LowBack/av/x	LowBack/av/y	LowBack/av/z	LowBack/ac/x	LowBack/ac/y	LowBack/ac/z	zAngleZeroed/LowBack		RThigh/av/x	RThigh/av/y	RThigh/av/z	RThigh/ac/x	RThigh/ac/y	RThigh/ac/z	zAngleZeroed/RThigh		LThigh/av/x	LThigh/av/y	LThigh/av/z	LThigh/ac/x	LThigh/ac/y	LThigh/ac/z	zAngleZeroed/LThigh		RShank/av/x	RShank/av/y	RShank/av/z	RShank/ac/x	RShank/ac/y	RShank/ac/z	zAngleZeroed/RShank		LShank/av/x	LShank/av/y	LShank/av/z	LShank/ac/x	LShank/ac/y	LShank/ac/z	zAngleZeroed/LShank		RHeel/av/x	RHeel/av/y	RHeel/av/z	RHeel/ac/x	RHeel/ac/y	RHeel/ac/z	zAngleZeroed/RHeel		LHeel/av/x	LHeel/av/y	LHeel/av/z	LHeel/ac/x	LHeel/ac/y	LHeel/ac/z	zAngleZeroed/LHeel		

1466,98.66861135288998,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.41,-0.05,-1.09,-0.01,0.00,0.00,103.99,9.04,65.88,-0.23,0.17,0.00,-0.01,0.00,-0.01,147.49,18.54,86.25,-0.11,-0.29,-0.01,0.01,-0.00,0.01,-67.61,1.89,105.45,0.29,0.96,0.02,-0.01,0.01,0.00,-63.56,-13.83,92.03,-0.35,-0.01,0.11,-0.01,-0.00,0.03,143.46,-3.15,104.24,-0.12,0.06,0.00,0.00,0.00,0.00,152.83,5.67,95.23,-0.35,-0.12,-0.06,0.02,0.01,0.00,148.45,8.86,90.06

1467,106.86124840764332,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.41,-0.05,-1.09,-0.01,0.00,0.00,103.99,9.04,65.88,-0.40,1.02,0.08,-0.01,0.00,-0.01,147.53,18.54,86.25,-0.11,-0.29,-0.01,0.01,-0.00,0.01,-67.61,1.89,105.45,0.29,0.96,0.02,-0.01,0.01,0.00,-63.56,-13.83,92.03,-0.29,0.16,0.18,-0.01,-0.00,0.03,143.46,-3.16,104.24,-0.12,0.06,0.00,0.00,0.00,0.00,152.83,5.67,95.23,-0.46,-0.07,-0.00,0.02,0.01,0.00,148.45,8.86,90.05

1468,108.722691689564,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.77,0.97,-2.34,0.00,0.03,0.00,103.99,9.10,65.86,-0.40,1.02,0.08,-0.01,0.00,-0.01,147.53,18.54,86.25,-0.11,-0.23,-0.00,0.01,0.00,0.01,-67.62,1.89,105.45,0.52,1.13,0.02,-0.01,0.01,0.00,-63.55,-13.85,92.03,-0.41,0.39,0.24,-0.00,0.00,0.03,143.45,-3.14,104.25,-0.12,0.06,0.00,0.00,0.00,-0.00,152.84,5.68,95.23,-0.46,-0.07,0.11,0.02,0.01,0.00,148.46,8.87,90.07

1469,110.20531280380462,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.77,0.97,-2.34,0.00,0.03,0.00,103.99,9.10,65.86,-0.40,1.02,0.08,-0.01,0.00,-0.01,147.53,18.54,86.25,-0.11,-0.23,-0.00,0.01,0.00,0.01,-67.62,1.89,105.45,0.52,1.13,0.02,-0.01,0.01,0.00,-63.55,-13.85,92.03,-0.41,0.39,0.24,-0.00,0.00,0.03,143.45,-3.14,104.25,-0.17,0.40,-0.16,0.00,0.00,-0.00,152.84,5.68,95.23,-0.46,-0.07,0.11,0.02,0.01,0.00,148.46,8.87,90.07

1470,108.09226090766178,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.13,1.88,-2.80,0.01,0.03,0.00,103.99,9.13,65.85,-0.40,0.97,0.08,-0.01,0.01,-0.01,147.53,18.55,86.24,-0.29,-0.47,0.51,0.02,0.00,0.01,-67.65,1.89,105.46,0.40,1.36,0.19,-0.01,0.01,0.00,-63.52,-13.85,92.04,-0.41,0.39,0.24,-0.00,0.00,0.03,143.45,-3.14,104.25,-0.17,0.40,-0.16,0.00,0.00,-0.00,152.84,5.68,95.23,-0.46,-0.07,0.11,0.02,0.01,0.00,148.46,8.87,90.07

1471,95.74724923526458,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.95,3.07,-3.42,0.01,0.02,0.00,104.02,9.21,65.82,-0.52,0.68,0.13,-0.01,0.00,-0.01,147.54,18.55,86.24,-0.29,-0.47,0.51,0.02,0.00,0.01,-67.65,1.89,105.46,0.40,1.36,0.19,-0.01,0.01,0.00,-63.52,-13.85,92.04,-0.64,0.44,0.36,0.00,0.00,0.03,143.46,-3.15,104.24,-0.17,0.40,-0.16,0.00,0.00,-0.00,152.84,5.68,95.23,-0.46,-0.07,0.11,0.02,0.01,0.00,148.46,8.87,90.07

1472,132.47122733876571,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.95,3.07,-3.42,0.01,0.02,0.00,104.02,9.21,65.82,-0.52,0.68,0.13,-0.01,0.00,-0.01,147.54,18.55,86.24,-0.11,-0.41,0.45,0.02,0.01,0.01,-67.66,1.89,105.46,0.52,1.36,0.37,-0.01,0.01,0.00,-63.51,-13.86,92.04,-0.81,0.60,0.53,0.00,0.00,0.03,143.47,-3.17,104.20,0.01,0.46,-0.11,0.00,0.00,-0.00,152.85,5.68,95.23,-0.46,-0.07,0.06,0.02,0.01,0.00,148.46,8.87,90.06

1473,108.02544621011153,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.95,3.07,-3.42,0.01,0.02,0.00,104.02,9.21,65.82,-0.35,0.51,0.18,-0.01,0.00,-0.01,147.55,18.54,86.23,-0.11,-0.41,0.45,0.02,0.01,0.01,-67.66,1.89,105.46,0.52,1.13,0.53,-0.01,0.01,0.00,-63.50,-13.87,92.04,-0.81,0.60,0.53,0.00,0.00,0.03,143.47,-3.17,104.20,0.03,1.88,0.04,0.00,0.00,-0.00,152.90,5.68,95.24,-0.00,0.17,0.00,0.02,0.01,0.00,148.45,8.81,89.97

1474,107.63180990017706,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.95,3.07,-3.42,0.01,0.02,0.00,104.02,9.21,65.82,-0.17,0.34,0.01,0.01,0.00,-0.01,147.57,18.52,86.28,-0.11,-0.41,0.45,0.02,0.01,0.01,-67.66,1.89,105.46,0.41,0.68,0.75,-0.01,0.01,-0.00,-63.49,-13.89,92.06,-0.82,0.94,0.54,0.00,0.00,0.03,143.47,-3.18,104.19,0.03,1.88,0.04,0.00,0.00,-0.00,152.90,5.68,95.24,-0.00,0.17,0.00,0.02,0.01,0.00,148.45,8.81,89.97

1475,106.33566575398032,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.95,3.07,-3.42,0.01,0.02,0.00,104.02,9.21,65.82,-0.17,0.34,0.01,0.01,0.00,-0.01,147.57,18.52,86.28,-0.11,-0.41,0.45,0.02,0.01,0.01,-67.66,1.89,105.46,0.35,0.56,0.70,-0.01,0.01,0.00,-63.48,-13.90,92.06,-0.29,1.01,0.32,0.00,-0.00,0.03,143.49,-3.19,104.18,0.03,1.82,0.04,0.00,0.00,-0.00,152.92,5.67,95.24,-0.00,0.17,0.00,0.02,0.01,0.00,148.45,8.81,89.97

1476,109.14139994795732,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.59,3.40,-3.24,0.01,0.01,0.00,104.04,9.26,65.80,-0.17,0.34,0.01,0.01,0.00,-0.01,147.57,18.52,86.28,-0.46,-0.24,0.45,0.02,0.01,0.02,-67.68,1.87,105.45,0.35,0.56,0.70,-0.01,0.01,0.00,-63.48,-13.90,92.06,-0.29,1.01,0.32,0.00,-0.00,0.03,143.49,-3.19,104.18,0.03,1.82,0.04,0.00,0.00,-0.00,152.92,5.67,95.24,0.06,0.17,0.12,0.02,0.01,0.00,148.45,8.81,89.97

1477,106.60864702742546,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.64,3.17,-2.49,0.00,-0.01,0.00,104.10,9.37,65.73,-0.12,0.46,0.01,0.01,0.00,-0.02,147.58,18.52,86.28,-0.46,-0.24,0.45,0.02,0.01,0.02,-67.68,1.87,105.45,0.35,0.56,0.70,-0.01,0.01,0.00,-63.48,-13.90,92.06,-0.29,1.01,0.32,0.00,-0.00,0.03,143.49,-3.19,104.18,-0.04,1.08,0.08,0.00,0.00,0.00,152.97,5.67,95.24,0.11,0.17,0.06,0.02,0.00,0.00,148.46,8.81,89.98

1478,108.41356492969396,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.64,3.17,-2.49,0.00,-0.01,0.00,104.10,9.37,65.73,-0.06,0.46,-0.22,0.01,0.00,-0.01,147.59,18.53,86.28,-0.35,-0.30,0.40,0.02,0.01,0.02,-67.68,1.87,105.44,0.41,0.79,0.41,-0.00,0.00,0.00,-63.47,-13.91,92.07,-0.29,1.01,0.32,0.00,-0.00,0.03,143.49,-3.19,104.18,-0.04,1.08,0.08,0.00,0.00,0.00,152.97,5.67,95.24,0.11,0.17,0.06,0.02,0.00,0.00,148.46,8.81,89.98

1479,107.90316688533868,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.64,3.17,-2.49,0.00,-0.01,0.00,104.10,9.37,65.73,-0.06,0.46,-0.22,0.01,0.00,-0.01,147.59,18.53,86.28,-0.29,-0.35,0.28,0.02,0.00,0.02,-67.69,1.83,105.40,0.41,0.79,0.41,-0.00,0.00,0.00,-63.47,-13.91,92.07,-0.23,0.79,0.25,0.00,-0.00,0.03,143.50,-3.21,104.18,-0.04,1.08,0.08,0.00,0.00,0.00,152.97,5.67,95.24,0.11,0.17,0.06,0.02,0.00,0.00,148.46,8.81,89.98

1480,99.32989153602045,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.35,3.00,-2.27,0.00,-0.01,-0.00,104.12,9.41,65.71,-0.00,0.64,-0.33,0.01,0.00,-0.01,147.59,18.51,86.29,-0.29,-0.35,0.28,0.02,0.00,0.02,-67.69,1.83,105.40,0.46,1.08,0.13,-0.00,0.00,-0.00,-63.47,-13.94,92.08,-0.47,-0.10,-0.29,0.01,-0.00,0.03,143.50,-3.20,104.16,-0.22,0.92,-0.10,0.00,0.00,-0.00,152.98,5.67,95.24,0.23,0.12,0.00,0.02,0.00,0.00,148.46,8.81,89.98

1481,107.08770138126484,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.53,2.09,-1.36,-0.00,-0.02,-0.00,104.15,9.46,65.68,-0.00,0.64,-0.33,0.01,0.00,-0.01,147.59,18.51,86.29,-0.11,-0.40,0.05,0.02,0.00,0.02,-67.69,1.83,105.40,0.57,1.65,-0.49,-0.01,0.00,0.00,-63.41,-13.93,92.09,-0.47,-0.10,-0.29,0.01,-0.00,0.03,143.50,-3.20,104.16,-0.22,0.92,-0.10,0.00,0.00,-0.00,152.98,5.67,95.24,0.23,0.12,0.00,0.02,0.00,0.00,148.46,8.81,89.98

1482,108.18147584534833,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.53,2.09,-1.36,-0.00,-0.02,-0.00,104.15,9.46,65.68,-0.00,0.64,-0.33,0.01,0.00,-0.01,147.59,18.51,86.29,0.64,-0.74,-0.07,0.02,0.01,0.02,-67.71,1.83,105.41,0.57,1.65,-0.49,-0.01,0.00,0.00,-63.41,-13.93,92.09,-0.47,-0.10,-0.29,0.01,-0.00,0.03,143.50,-3.20,104.16,-0.22,0.92,-0.10,0.00,0.00,-0.00,152.98,5.67,95.24,0.40,0.18,-0.23,0.02,0.00,0.00,148.46,8.79,89.97

1483,108.04492529623906,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.17,1.64,-0.73,-0.00,-0.01,-0.01,104.16,9.47,65.67,0.05,0.53,-0.62,0.01,0.00,-0.01,147.61,18.52,86.30,0.76,-0.74,-0.24,0.02,0.01,0.02,-67.72,1.83,105.41,0.46,1.53,-0.66,-0.01,0.00,0.00,-63.40,-13.94,92.10,-0.82,-0.21,-0.41,0.01,0.00,0.03,143.50,-3.19,104.15,-0.22,0.92,-0.10,0.00,0.00,-0.00,152.98,5.67,95.24,0.40,0.18,-0.23,0.02,0.00,0.00,148.46,8.79,89.97

1484,108.5201552393273,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.17,1.64,-0.73,-0.00,-0.01,-0.01,104.16,9.47,65.67,0.05,0.53,-0.62,0.01,0.00,-0.01,147.61,18.52,86.30,0.76,-0.74,-0.24,0.02,0.01,0.02,-67.72,1.83,105.41,0.46,1.53,-0.66,-0.01,0.00,0.00,-63.40,-13.94,92.10,-0.47,-0.32,-0.59,0.00,0.00,0.03,143.49,-3.19,104.14,-0.52,0.30,-0.39,0.00,0.00,0.00,153.01,5.68,95.23,0.40,0.18,-0.23,0.02,0.00,0.00,148.46,8.79,89.97

1485,107.95593534438382,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.52,0.05,0.58,0.00,-0.01,-0.00,104.18,9.47,65.66,0.05,0.53,-0.62,0.01,0.00,-0.01,147.61,18.52,86.30,0.93,-0.79,-0.35,0.02,0.01,0.02,-67.73,1.84,105.42,0.40,1.31,-0.78,-0.01,0.01,0.00,-63.39,-13.93,92.10,-0.47,-0.32,-0.59,0.00,0.00,0.03,143.49,-3.19,104.14,-0.52,0.30,-0.39,0.00,0.00,0.00,153.01,5.68,95.23,0.40,0.18,-0.23,0.02,0.00,0.00,148.46,8.79,89.97

1486,108.26245418408962,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.16,-0.92,1.89,0.00,-0.00,0.00,104.17,9.42,65.64,0.05,0.53,-0.62,0.01,0.00,-0.01,147.61,18.52,86.30,0.76,-0.91,-0.41,0.02,0.00,0.02,-67.74,1.84,105.43,0.52,1.25,-0.95,-0.01,0.01,0.00,-63.37,-13.92,92.10,-0.53,-0.54,-0.71,0.00,0.00,0.03,143.49,-3.18,104.13,-0.52,0.30,-0.39,0.00,0.00,0.00,153.01,5.68,95.23,0.52,0.07,-0.28,0.02,0.00,0.00,148.47,8.79,89.97

1487,107.480114801148,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.04,-0.92,2.06,0.00,0.00,0.01,104.17,9.40,65.64,0.05,0.53,-0.62,0.01,0.00,-0.01,147.61,18.52,86.30,0.70,-0.21,-0.75,0.02,0.01,0.02,-67.75,1.87,105.46,0.57,1.54,-1.01,-0.00,0.01,0.00,-63.35,-13.92,92.10,-0.53,-0.54,-0.71,0.00,0.00,0.03,143.49,-3.18,104.13,-0.41,0.13,-0.46,0.00,0.00,0.00,153.01,5.68,95.23,0.52,0.07,-0.28,0.02,0.00,0.00,148.47,8.79,89.97

1488,108.5061182253266,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.19,-0.69,2.23,0.00,0.00,0.01,104.17,9.34,65.64,0.17,0.48,-0.74,0.00,0.00,-0.01,147.61,18.53,86.31,0.70,-0.21,-0.75,0.02,0.01,0.02,-67.75,1.87,105.46,0.57,1.54,-1.01,-0.00,0.01,0.00,-63.35,-13.92,92.10,0.11,-0.41,-1.10,0.01,0.00,0.03,143.47,-3.16,104.12,-0.24,-0.05,-0.52,0.00,0.00,-0.00,153.01,5.69,95.22,0.35,0.01,-0.34,0.02,0.00,0.00,148.48,8.82,90.01

1489,107.83104095431524,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.31,-0.63,2.29,0.00,0.01,0.01,104.18,9.32,65.64,0.46,0.36,-0.79,0.00,0.01,-0.01,147.61,18.54,86.32,0.81,0.02,-0.97,0.02,0.01,0.02,-67.75,1.88,105.47,0.57,1.54,-1.01,-0.00,0.01,0.00,-63.35,-13.92,92.10,0.11,-0.41,-1.10,0.01,0.00,0.03,143.47,-3.16,104.12,-0.24,-0.05,-0.52,0.00,0.00,-0.00,153.01,5.69,95.22,0.41,0.07,-0.28,0.02,0.00,0.00,148.48,8.82,90.02

1490,96.79684290692576,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.31,-0.63,2.29,0.00,0.01,0.01,104.18,9.32,65.64,0.46,0.36,-0.79,0.00,0.01,-0.01,147.61,18.54,86.32,0.81,0.02,-0.97,0.02,0.01,0.02,-67.75,1.88,105.47,0.34,1.42,-1.18,-0.01,0.01,0.00,-63.31,-13.89,92.11,-0.00,-0.46,-1.28,0.01,0.00,0.03,143.47,-3.14,104.12,-0.53,0.02,-0.57,0.00,0.00,-0.00,153.01,5.70,95.21,0.46,0.02,-0.34,0.02,0.00,0.00,148.48,8.83,90.02

1491,109.35196579413912,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.37,-0.52,2.35,0.00,0.01,0.01,104.18,9.30,65.64,0.46,0.36,-0.79,0.00,0.01,-0.01,147.61,18.54,86.32,0.81,0.02,-0.97,0.02,0.01,0.02,-67.75,1.88,105.47,0.34,1.42,-1.18,-0.01,0.01,0.00,-63.31,-13.89,92.11,0.11,0.46,-1.54,0.00,0.00,0.03,143.49,-3.10,104.12,-0.94,-0.20,-0.69,0.00,0.00,0.00,153.02,5.72,95.19,0.58,0.08,-0.40,0.02,0.00,0.00,148.48,8.84,90.03

1492,109.97126376507603,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.43,-1.09,2.69,0.00,0.01,0.01,104.18,9.22,65.66,0.52,0.37,-0.91,0.00,0.01,-0.01,147.61,18.55,86.33,0.75,0.30,-0.85,0.02,0.01,0.02,-67.75,1.89,105.48,0.34,1.42,-1.18,-0.01,0.01,0.00,-63.31,-13.89,92.11,0.11,0.46,-1.54,0.00,0.00,0.03,143.49,-3.10,104.12,-0.76,-0.04,-0.57,0.00,0.00,0.00,153.02,5.72,95.18,0.75,0.13,-0.17,0.02,0.01,0.00,148.49,8.85,90.07

1493,107.67325563485136,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.43,-1.09,2.69,0.00,0.01,0.01,104.18,9.22,65.66,0.34,-0.03,-0.86,-0.00,0.00,-0.01,147.61,18.58,86.34,0.75,0.30,-0.85,0.02,0.01,0.02,-67.75,1.89,105.48,0.17,1.20,-1.24,-0.01,0.01,0.00,-63.30,-13.88,92.11,0.11,0.46,-1.54,0.00,0.00,0.03,143.49,-3.10,104.12,-0.76,-0.04,-0.57,0.00,0.00,0.00,153.02,5.72,95.18,0.75,0.13,-0.17,0.02,0.01,0.00,148.49,8.85,90.07

1494,108.60445365095805,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.37,-1.15,3.04,0.00,0.01,0.01,104.18,9.18,65.66,0.34,-0.03,-0.86,-0.00,0.00,-0.01,147.61,18.58,86.34,0.81,0.54,-0.91,0.02,0.00,0.01,-67.74,1.90,105.49,-0.06,0.91,-1.19,-0.01,0.01,0.00,-63.27,-13.85,92.10,0.29,0.52,-1.48,0.00,-0.00,0.03,143.50,-3.08,104.11,-0.82,0.02,-0.46,0.00,0.00,-0.00,153.02,5.73,95.17,0.93,0.20,-0.28,0.02,0.01,0.00,148.50,8.86,90.08

1495,107.81163890602508,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.57,-2.35,5.90,-0.01,0.01,0.01,104.18,9.03,65.67,0.34,-0.03,-0.86,-0.00,0.00,-0.01,147.61,18.58,86.34,0.92,0.94,-1.01,0.01,-0.00,0.01,-67.71,1.93,105.52,-0.06,0.91,-1.19,-0.01,0.01,0.00,-63.27,-13.85,92.10,0.29,0.52,-1.48,0.00,-0.00,0.03,143.50,-3.08,104.11,-0.82,0.02,-0.46,0.00,0.00,-0.00,153.02,5.73,95.17,0.64,0.13,0.00,0.02,0.00,0.00,148.52,8.88,90.17

1496,107.16978817998313,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.57,-2.35,5.90,-0.01,0.01,0.01,104.18,9.03,65.67,0.28,-0.03,-0.92,-0.00,0.00,-0.01,147.61,18.59,86.34,0.92,0.94,-1.01,0.01,-0.00,0.01,-67.71,1.93,105.52,-0.06,0.69,-1.19,-0.01,0.01,0.00,-63.27,-13.84,92.10,0.58,0.34,-1.25,-0.00,-0.00,0.03,143.53,-3.04,104.14,0.17,0.00,-0.23,0.00,0.00,0.00,153.04,5.76,95.15,0.64,0.13,0.00,0.02,0.00,0.00,148.52,8.88,90.17

1497,108.79319378517884,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.57,-2.35,5.90,-0.01,0.01,0.01,104.18,9.03,65.67,0.28,0.03,-1.09,-0.00,-0.00,-0.01,147.59,18.64,86.34,0.92,0.94,-1.01,0.01,-0.00,0.01,-67.71,1.93,105.52,-0.00,0.63,-1.08,-0.01,0.00,0.00,-63.26,-13.83,92.10,0.58,0.34,-1.25,-0.00,-0.00,0.03,143.53,-3.04,104.14,0.17,0.00,-0.23,0.00,0.00,0.00,153.04,5.76,95.15,0.64,0.18,0.00,0.02,0.01,0.00,148.52,8.88,90.17

