163,98.52954027578754,-199.115234375,319.6942443847656,177.62339782714844,-149.34393310546875,420.8716735839844,50.397212982177734,-213.41448974609375,300.08636474609375,55.678775787353516,-339.7591247558594,297.4984130859375,70.45397186279297,-416.2711181640625,269.9606018066406,54.60820007324219,-244.4651336669922,716.9238891601562,381.5347595214844,-163.576171875,598.142333984375,45.33163833618164,-252.42063903808594,714.0044555664062,58.80398178100586,-378.2412414550781,698.4723510742188,71.19979858398438,-441.0218811035156,731.4274291992188,55.72925567626953
164,98.12385074277694,-199.19137573242188,319.7565612792969,177.6768798828125,-149.35426330566406,420.8780517578125,50.44160461425781,-213.412841796875,300.1219177246094,55.694549560546875,-339.8037109375,297.6468811035156,70.54253387451172,-416.2819519042969,269.9573059082031,54.59929656982422,-244.53334045410156,716.97998046875,381.59149169921875,-163.58584594726562,598.1480102539062,45.38371276855469,-252.4424591064453,713.98046875,58.78902053833008,-378.2372741699219,698.5064697265625,71.14631652832031,-441.0222473144531,731.4785766601562,55.68817138671875
165,117.46776452136896,-199.26731872558594,319.8032531738281,177.78256225585938,-149.38726806640625,420.8863830566406,50.46916580200195,-213.46060180664062,300.1435546875,55.70407485961914,-339.8222961425781,297.64239501953125,70.54192352294922,-416.30157470703125,269.9793395996094,54.57682800292969,-244.58094787597656,717.0791625976562,381.6739196777344,-163.61447143554688,598.1253051757812,45.42552185058594,-252.4530029296875,714.0133666992188,58.82093811035156,-378.275146484375,698.5389404296875,71.13626098632812,-441.05389404296875,731.4688110351562,55.61355209350586
166,95.35976718806839,-199.36643981933594,319.8424377441406,177.86611938476562,-149.3970489501953,420.9051208496094,50.496360778808594,-213.49818420410156,300.1712341308594,55.704139709472656,-339.8231506347656,297.67523193359375,70.51673126220703,-416.306884765625,269.9693908691406,54.54647445678711,-244.62384033203125,717.1431274414062,381.7074279785156,-163.624267578125,598.1311645507812,45.45976257324219,-252.4424591064453,714.017333984375,58.81220245361328,-378.2818908691406,698.5584106445312,71.06132507324219,-441.0677185058594,731.4873657226562,55.5628662109375
167,111.49726194906694,-199.42929077148438,319.8844299316406,177.93907165527344,-149.41871643066406,420.9136047363281,50.52892303466797,-213.50027465820312,300.17620849609375,55.72126770019531,-339.84735107421875,297.6773986816406,70.51874542236328,-416.327392578125,269.9783935546875,54.52974319458008,-244.6170654296875,717.2269897460938,381.7786560058594,-163.6592254638672,598.10205078125,45.476776123046875,-252.4697265625,714.02685546875,58.793846130371094,-378.2904052734375,698.60009765625,71.0327377319336,-441.0511169433594,731.5226440429688,55.53887176513672
168,103.29271536226173,-199.48512268066406,319.9190979003906,178.01568603515625,-149.42002868652344,420.9207458496094,50.55522918701172,-213.54026794433594,300.1968994140625,55.70907974243164,-339.87078857421875,297.6510009765625,70.52198028564453,-416.3232116699219,269.9795837402344,54.522979736328125,-244.60809326171875,717.3145751953125,381.8514709472656,-163.67283630371094,598.1058349609375,45.52263259887695,-252.4840087890625,714.0137939453125,58.78676223754883,-378.3053894042969,698.6128540039062,70.9900894165039,-441.0877380371094,731.513916015625,55.45457077026367
169,102.08596602248942,-199.08888244628906,319.906005859375,178.3060760498047,-149.41915893554688,420.91278076171875,50.573795318603516,-213.5371551513672,300.2090759277344,55.72939682006836,-339.85186767578125,297.65667724609375,70.51870727539062,-416.34228515625,269.9678649902344,54.50126647949219,-244.5900115966797,717.3719482421875,381.9234924316406,-163.68701171875,598.0868530273438,45.585350036621094,-252.47157287597656,714.0366821289062,58.77861785888672,-378.3271179199219,698.6571044921875,70.96332550048828,-441.0895080566406,731.5722045898438,55.42255783081055
170,96.97364283732544,-199.12557983398438,319.9523010253906,178.39447021484375,-149.43170166015625,420.9167785644531,50.59770584106445,-213.53260803222656,300.2247314453125,55.72193908691406,-339.85809326171875,297.662841796875,70.49946594238281,-416.3274230957031,269.9669189453125,54.508724212646484,-244.58921813964844,717.46337890625,381.99249267578125,-163.7310333251953,598.08056640625,45.610816955566406,-252.5056610107422,713.9892578125,58.760074615478516,-378.3443603515625,698.665283203125,70.92371368408203,-441.1109924316406,731.5654296875,55.38549041748047
171,107.69260790304773,-199.0793914794922,320.17718505859375,178.56265258789062,-149.43336486816406,420.9430847167969,50.59740447998047,-214.40142822265625,300.60198974609375,55.82777786254883,-339.8699951171875,297.6563415527344,70.49730682373047,-416.32928466796875,269.9808349609375,54.5195198059082,-244.5778350830078,717.71826171875,382.25787353515625,-163.7172088623047,598.087646484375,45.63377380371094,-252.50637817382812,714.0247192382812,58.790374755859375,-378.3557434082031,698.700927734375,70.89212799072266,-441.1464538574219,731.55859375,55.31398391723633
172,107.45808567329371,-199.1099853515625,320.23211669921875,178.63662719726562,-149.4611053466797,420.92352294921875,50.62203598022461,-214.39967346191406,300.604248046875,55.82350540161133,-339.87139892578125,297.65679931640625,70.48440551757812,-416.3332214355469,269.9775695800781,54.509063720703125,-244.6405487060547,717.7613525390625,382.2637939453125,-163.75184631347656,598.0638427734375,45.663021087646484,-252.51138305664062,714.006103515625,58.782962799072266,-378.38848876953125,698.7277221679688,70.86027526855469,-441.1366271972656,731.5758056640625,55.2782096862793
173,105.89804832479108,-199.16526794433594,320.3190612792969,178.70396423339844,-149.46168518066406,420.94219970703125,50.625545501708984,-214.39828491210938,300.6167907714844,55.8194694519043,-339.8734436035156,297.6303405761719,70.49287414550781,-416.3403625488281,269.9828796386719,54.5115852355957,-244.66514587402344,717.953125,382.38726806640625,-163.77235412597656,598.062744140625,45.718505859375,-252.548828125,713.991943359375,58.760223388671875,-378.3968505859375,698.7290649414062,70.82720184326172,-441.1595153808594,731.5728149414062,55.23301696777344
174,97.23442136498517,-199.2288360595703,320.3846740722656,178.78028869628906,-149.45433044433594,420.9640197753906,50.66722869873047,-214.38572692871094,300.606689453125,55.847755432128906,-339.8797912597656,297.6446533203125,70.49000549316406,-416.3432312011719,269.9910888671875,54.507667541503906,-244.714111328125,718.00048828125,382.38720703125,-163.78895568847656,598.0552978515625,45.74650573730469,-252.55625915527344,714.0117797851562,58.749759674072266,-378.41668701171875,698.770263671875,70.8050765991211,-441.1705017089844,731.58349609375,55.172523498535156
175,109.81578258365188,-199.28329467773438,320.46978759765625,178.82940673828125,-149.46636962890625,420.9590148925781,50.665130615234375,-214.36422729492188,300.6031494140625,55.83564758300781,-339.871337890625,297.65673828125,70.489990234375,-416.3410339355469,269.9742126464844,54.48985290527344,-244.7851104736328,718.1527099609375,382.4478759765625,-163.79531860351562,598.0599975585938,45.79432678222656,-252.58187866210938,713.9934692382812,58.740806579589844,-378.42120361328125,698.7779541015625,70.7586898803711,-441.17364501953125,731.593994140625,55.13733673095703
176,96.14009672908978,-199.3248748779297,320.5314636230469,178.8986053466797,-149.4757080078125,420.955322265625,50.68225860595703,-214.38754272460938,300.6150207519531,55.842647552490234,-339.8868103027344,297.655029296875,70.49044036865234,-416.3466491699219,269.97760009765625,54.4980354309082,-244.8575897216797,718.2465209960938,382.44219970703125,-163.83184814453125,598.0610961914062,45.82820510864258,-252.57131958007812,714.0359497070312,58.77302551269531,-378.4595031738281,698.8118286132812,70.73247528076172,-441.20697021484375,731.587890625,55.0838737487793
177,112.00341807306131,-199.3372344970703,320.6036682128906,178.96360778808594,-149.48243713378906,420.9707336425781,50.68244171142578,-214.3849334716797,300.6050109863281,55.85054016113281,-339.8804931640625,297.6235046386719,70.4962158203125,-416.3337707519531,269.98223876953125,54.49142074584961,-244.92840576171875,718.4306640625,382.53924560546875,-163.8409881591797,598.0582275390625,45.87327575683594,-252.62083435058594,714.0302124023438,58.75336456298828,-378.4775390625,698.8436889648438,70.70551300048828,-441.2027893066406,731.6286010742188,55.052955627441406
178,102.2402496099844,-199.35264587402344,320.6688537597656,179.01759338378906,-149.4837646484375,420.9796447753906,50.67885971069336,-214.38134765625,300.6022033691406,55.84772872924805,-339.8780212402344,297.63006591796875,70.48165130615234,-416.3415222167969,269.98358154296875,54.500789642333984,-244.98716735839844,718.5576782226562,382.55255126953125,-163.8514862060547,598.0656127929688,45.921104431152344,-252.62393188476562,714.0528564453125,58.764217376708984,-378.5038146972656,698.8631591796875,70.67877197265625,-441.2224426269531,731.5919799804688,54.99856185913086
179,110.38804084640489,-199.3629913330078,320.74517822265625,179.0583953857422,-149.4898223876953,420.9740905761719,50.683895111083984,-214.3751983642578,300.6126403808594,55.84483337402344,-339.880126953125,297.63946533203125,70.48804473876953,-416.34881591796875,269.98358154296875,54.5028190612793,-245.04869079589844,718.6676635742188,382.5746765136719,-163.87103271484375,598.0540161132812,45.94313430786133,-252.62767028808594,714.0447387695312,58.73859786987305,-378.51409912109375,698.8983764648438,70.64570617675781,-441.2232666015625,731.6170654296875,54.95212173461914
180,97.9771543367049,-199.36614990234375,320.83447265625,179.12112426757812,-149.4820556640625,420.9978942871094,50.68671798706055,-214.34237670898438,300.5804138183594,55.85191345214844,-339.8768615722656,297.6228942871094,70.48289489746094,-416.33319091796875,269.9783020019531,54.488861083984375,-245.09274291992188,718.7798461914062,382.62139892578125,-163.8911895751953,598.0562133789062,45.990020751953125,-252.6554718017578,714.0357055664062,58.716796875,-378.5293273925781,698.9187622070312,70.59920501708984,-441.24298095703125,731.6429443359375,54.90253829956055
181,108.8242436822168,-199.36900329589844,320.9146728515625,179.193359375,-149.4949188232422,420.9903259277344,50.70243453979492,-214.34756469726562,300.5877685546875,55.823822021484375,-339.87298583984375,297.60626220703125,70.46168518066406,-416.3325500488281,269.97845458984375,54.50250244140625,-245.09523010253906,718.9297485351562,382.7144470214844,-163.91738891601562,598.0576782226562,46.05165481567383,-252.641357421875,714.024169921875,58.72958755493164,-378.5648193359375,698.9409790039062,70.56507110595703,-441.26904296875,731.6524658203125,54.85472869873047
182,113.29220463508184,-199.3968048095703,320.991943359375,179.26808166503906,-149.4906463623047,420.994873046875,50.73292541503906,-214.33908081054688,300.5796203613281,55.824310302734375,-339.8697204589844,297.61932373046875,70.46339416503906,-416.3445129394531,269.9919738769531,54.490318298339844,-245.09950256347656,719.010009765625,382.7543029785156,-163.90830993652344,598.0534057617188,46.0978889465332,-252.68414306640625,714.0350952148438,58.746463775634766,-378.5686950683594,698.9840087890625,70.54476165771484,-441.25982666015625,731.6552734375,54.83387756347656
183,101.34596240274489,-199.4378204345703,321.0916442871094,179.34959411621094,-149.51861572265625,420.9938659667969,50.7229118347168,-214.3356170654297,300.5737609863281,55.837242126464844,-339.8917236328125,297.6098937988281,70.47286224365234,-416.3503112792969,269.98406982421875,54.484352111816406,-245.00904846191406,719.123779296875,382.8390808105469,-163.92184448242188,598.058349609375,46.11577224731445,-252.6938934326172,714.0480346679688,58.72474670410156,-378.5961608886719,698.98779296875,70.51317596435547,-441.2642517089844,731.687744140625,54.80903244018555
184,97.95198505371322,-199.4779815673828,321.1637878417969,179.42469787597656,-149.5286102294922,421.0044860839844,50.76610565185547,-214.34083557128906,300.6045837402344,55.845943450927734,-339.91131591796875,297.6226806640625,70.45094299316406,-416.3584289550781,269.9872741699219,54.472137451171875,-244.9098358154297,719.2536010742188,382.9415283203125,-163.9593048095703,598.0408325195312,46.1596565246582,-252.70912170410156,714.0469360351562,58.71812438964844,-378.61212158203125,699.0111083984375,70.49268341064453,-441.28118896484375,731.6768188476562,54.761478424072266
185,95.41616998043587,-199.5480194091797,321.2366638183594,179.51065063476562,-149.5309600830078,421.0215148925781,50.806434631347656,-214.38990783691406,300.59417724609375,55.853790283203125,-339.902099609375,297.6053771972656,70.45984649658203,-416.3927917480469,269.9774169921875,54.46012496948242,-244.765869140625,719.4505615234375,383.0685119628906,-163.9666748046875,598.0592041015625,46.197113037109375,-252.6995391845703,714.0389404296875,58.71650695800781,-378.6160583496094,699.041259765625,70.46306610107422,-441.26580810546875,731.72265625,54.757225036621094
186,101.87272903915282,-199.56732177734375,321.30950927734375,179.59475708007812,-149.56448364257812,421.0189514160156,50.81471633911133,-214.3564453125,300.5924377441406,55.86659622192383,-339.9147644042969,297.61590576171875,70.45308685302734,-416.3856201171875,269.9839782714844,54.455360412597656,-244.65296936035156,719.56494140625,383.15264892578125,-163.99627685546875,598.057861328125,46.239158630371094,-252.70957946777344,714.05810546875,58.705101013183594,-378.63214111328125,699.0588989257812,70.42682647705078,-441.2900695800781,731.6810302734375,54.70403289794922
187,108.92032824348188,-199.61911010742188,321.3799743652344,179.65879821777344,-149.57862854003906,421.02630615234375,50.82322692871094,-214.3646697998047,300.6196594238281,55.876800537109375,-339.9154052734375,297.6033935546875,70.44636535644531,-416.3814697265625,269.9989929199219,54.45002365112305,-244.54962158203125,719.7339477539062,383.27105712890625,-164.00543212890625,598.0425415039062,46.28684997558594,-252.7158203125,714.07958984375,58.71181106567383,-378.6414794921875,699.0963134765625,70.40164947509766,-441.2923889160156,731.6753540039062,54.67646789550781
188,100.23668865309244,-199.65733337402344,321.44232177734375,179.72897338867188,-149.5726776123047,421.0282287597656,50.845848083496094,-214.36793518066406,300.6110534667969,55.88661575317383,-339.9346618652344,297.6396179199219,70.45217895507812,-416.3796081542969,269.9952392578125,54.433509826660156,-244.47116088867188,719.7928466796875,383.3059997558594,-164.0093231201172,598.0535278320312,46.33219909667969,-252.74908447265625,714.07666015625,58.69024658203125,-378.6672058105469,699.1332397460938,70.38166046142578,-441.306640625,731.7284545898438,54.65618133544922
189,93.9900056022409,-199.66351318359375,321.5008850097656,179.8198699951172,-149.59988403320312,421.0289001464844,50.84639358520508,-214.36471557617188,300.6180419921875,55.870094299316406,-339.93798828125,297.6060485839844,70.42430877685547,-416.3929138183594,269.9914855957031,54.43330383300781,-244.3891143798828,719.9212646484375,383.38446044921875,-164.03555297851562,598.0455932617188,46.38276672363281,-252.75453186035156,714.07763671875,58.68855285644531,-378.6710205078125,699.1719970703125,70.37845611572266,-441.3160095214844,731.7022705078125,54.60999298095703
190,98.57122041785152,-199.69915771484375,321.5499267578125,179.8855743408203,-149.59535217285156,421.0433654785156,50.886924743652344,-214.36331176757812,300.6250915527344,55.8659553527832,-339.94805908203125,297.6106262207031,70.442626953125,-416.3842468261719,269.99163818359375,54.437129974365234,-244.31680297851562,719.9295043945312,383.39422607421875,-164.05580139160156,598.0410766601562,46.39601135253906,-252.77041625976562,714.0819702148438,58.678443908691406,-378.6846008300781,699.1827392578125,70.34490966796875,-441.31793212890625,731.7183227539062,54.58008575439453
191,104.10802223987291,-199.7059326171875,321.6043395996094,179.95501708984375,-149.61245727539062,421.036865234375,50.891082763671875,-214.36920166015625,300.628173828125,55.86296081542969,-339.9295349121094,297.5857238769531,70.42481994628906,-416.3990783691406,269.9958190917969,54.43656539916992,-244.17483520507812,720.15625,383.5798645019531,-164.03758239746094,598.0618286132812,46.464447021484375,-252.7655792236328,714.0864868164062,58.665771484375,-378.6960144042969,699.21630859375,70.32096099853516,-441.3092041015625,731.7576293945312,54.577613830566406
192,110.87242928892414,-199.75790405273438,321.65802001953125,180.0061492919922,-149.61776733398438,421.05084228515625,50.927711486816406,-214.37197875976562,300.60906982421875,55.881874084472656,-339.9548645019531,297.5856628417969,70.43090057373047,-416.4012451171875,269.99725341796875,54.412986755371094,-244.1094970703125,720.1309814453125,383.55010986328125,-164.06280517578125,598.0523681640625,46.492759704589844,-252.7763671875,714.10595703125,58.68401336669922,-378.716064453125,699.2511596679688,70.31989288330078,-441.3373718261719,731.7273559570312,54.52995681762695
193,105.37657965479988,-199.79771423339844,321.68798828125,180.09141540527344,-149.63076782226562,421.0670471191406,50.95659637451172,-214.3802490234375,300.6282653808594,55.86905288696289,-339.962158203125,297.57958984375,70.41326904296875,-416.4068298339844,269.9944152832031,54.41288757324219,-244.04586791992188,720.2220458984375,383.6064758300781,-164.0755615234375,598.0443725585938,46.531166076660156,-252.7919464111328,714.0958251953125,58.69028854370117,-378.7110290527344,699.2725830078125,70.30430603027344,-441.3158264160156,731.768798828125,54.546382904052734
194,97.17134649244741,-199.87246704101562,321.7231750488281,180.16357421875,-149.6407470703125,421.0527038574219,50.96707534790039,-214.40728759765625,300.6231994628906,55.88690185546875,-339.9620056152344,297.5848693847656,70.43534851074219,-416.4231262207031,269.996826171875,54.402565002441406,-243.97999572753906,720.3011474609375,383.6434326171875,-164.08425903320312,598.0443115234375,46.543731689453125,-252.7747039794922,714.0805053710938,58.662532806396484,-378.72467041015625,699.271728515625,70.28348541259766,-441.3326110839844,731.75439453125,54.50855255126953
195,99.02035034704188,-199.9485626220703,321.7772216796875,180.2196044921875,-149.64085388183594,421.0650634765625,51.01163864135742,-214.4103546142578,300.6257629394531,55.880897521972656,-339.9595031738281,297.5736389160156,70.4169921875,-416.42803955078125,269.998291015625,54.37807846069336,-243.91477966308594,720.3836669921875,383.66650390625,-164.08856201171875,598.0458374023438,46.55862808227539,-252.7843017578125,714.0964965820312,58.6515007019043,-378.7107238769531,699.3135375976562,70.28272247314453,-441.3303527832031,731.7890625,54.504581451416016
196,100.42628995570453,-200.00782775878906,321.8116760253906,180.27432250976562,-149.6522979736328,421.04754638671875,51.020896911621094,-214.41749572753906,300.6403503417969,55.895259857177734,-339.974365234375,297.5966796875,70.41129302978516,-416.43658447265625,270.0081787109375,54.380130767822266,-243.9068603515625,720.48974609375,383.6748962402344,-164.0941925048828,598.0728759765625,46.57905197143555,-252.78726196289062,714.1024169921875,58.65404510498047,-378.7435607910156,699.31005859375,70.26881408691406,-441.3190002441406,731.7966918945312,54.49874496459961
197,112.8775499219549,-200.07530212402344,321.875,180.3058319091797,-149.66943359375,421.0466003417969,51.03762435913086,-214.41004943847656,300.6155090332031,55.89600372314453,-339.9822082519531,297.6072082519531,70.41297149658203,-416.4493408203125,270.0000305175781,54.36377716064453,-243.8818817138672,720.5322265625,383.6603698730469,-164.08912658691406,598.0626831054688,46.59370803833008,-252.77517700195312,714.1231689453125,58.64862823486328,-378.7301330566406,699.3373413085938,70.24812316894531,-441.3441162109375,731.7521362304688,54.4742317199707
198,101.95444711830623,-200.12466430664062,321.90692138671875,180.35098266601562,-149.67752075195312,421.0694885253906,51.050819396972656,-214.41822814941406,300.6378173828125,55.89508819580078,-339.97015380859375,297.5829162597656,70.41619110107422,-416.44989013671875,269.9950256347656,54.34075164794922,-243.8757781982422,720.6327514648438,383.6660461425781,-164.1098175048828,598.04736328125,46.59843063354492,-252.80447387695312,714.0987548828125,58.63978958129883,-378.7412109375,699.358154296875,70.24688720703125,-441.3415832519531,731.7789306640625,54.4613037109375
199,100.59730416846548,-200.18997192382812,321.9560852050781,180.38726806640625,-149.68963623046875,421.0627136230469,51.06647872924805,-214.41546630859375,300.6387023925781,55.893985748291016,-339.9854431152344,297.5875244140625,70.40550231933594,-416.4519958496094,270.0041198730469,54.32910919189453,-243.8925018310547,720.698974609375,383.6925048828125,-164.10997009277344,598.0507202148438,46.61090850830078,-252.81784057617188,714.1053466796875,58.64291763305664,-378.73138427734375,699.3541259765625,70.24484252929688,-441.34942626953125,731.7718505859375,54.44303894042969
200,105.34481979153585,-200.2373046875,321.994140625,180.40756225585938,-149.6752471923828,421.0716247558594,51.0970344543457,-214.43075561523438,300.63531494140625,55.90167999267578,-339.9949645996094,297.5933532714844,70.3948745727539,-416.4694519042969,270.013427734375,54.33108901977539,-243.85687255859375,720.7440795898438,383.68743896484375,-164.1127471923828,598.051513671875,46.622989654541016,-252.8002166748047,714.1065063476562,58.63613510131836,-378.74822998046875,699.3824462890625,70.22748565673828,-441.33929443359375,731.8110961914062,54.45071792602539
201,98.6616484757245,-200.30294799804688,322.04852294921875,180.4616241455078,-149.6959228515625,421.0700378417969,51.124427795410156,-214.43116760253906,300.6422119140625,55.91432189941406,-339.9898681640625,297.58709716796875,70.37556457519531,-416.4725341796875,269.9991149902344,54.323890686035156,-243.74598693847656,720.8330688476562,383.7336120605469,-164.13047790527344,598.0327758789062,46.658451080322266,-252.80943298339844,714.1171875,58.6307373046875,-378.7507629394531,699.3887939453125,70.22593688964844,-441.3240051269531,731.8032836914062,54.451026916503906
202,113.30138577487236,-200.3568878173828,322.0836181640625,180.52175903320312,-149.6992950439453,421.0810241699219,51.14509582519531,-214.4337615966797,300.64373779296875,55.92096710205078,-340.01251220703125,297.5788879394531,70.37096405029297,-416.48095703125,269.98828125,54.29930114746094,-243.64625549316406,720.857177734375,383.73797607421875,-164.1248779296875,598.0397338867188,46.65639877319336,-252.78268432617188,714.1473388671875,58.62432098388672,-378.74871826171875,699.3922119140625,70.2054214477539,-441.3245544433594,731.783935546875,54.445655822753906
203,104.93367691576393,-200.42718505859375,322.1274719238281,180.56448364257812,-149.712890625,421.0771179199219,51.1668701171875,-214.4414825439453,300.6510314941406,55.92940139770508,-340.0115661621094,297.5592346191406,70.38701629638672,-416.49456787109375,270.0055236816406,54.30021286010742,-243.4957275390625,720.9442749023438,383.8152770996094,-164.11976623535156,598.05615234375,46.6709098815918,-252.7776336669922,714.1307373046875,58.62689971923828,-378.7303466796875,699.4259033203125,70.2000732421875,-441.326171875,731.77880859375,54.43208312988281
204,97.22315198998632,-200.4861297607422,322.1943054199219,180.6282958984375,-149.73873901367188,421.0815124511719,51.17591094970703,-214.45680236816406,300.67083740234375,55.92476272583008,-340.0298156738281,297.5538635253906,70.37548828125,-416.5047302246094,270.0133972167969,54.289520263671875,-243.38479614257812,721.0318603515625,383.8954772949219,-164.13299560546875,598.0480346679688,46.70035934448242,-252.78414916992188,714.1580200195312,58.64883804321289,-378.7470397949219,699.4304809570312,70.16787719726562,-441.3348388671875,731.8125,54.43260955810547
205,108.86096187287498,-200.5471954345703,322.23345947265625,180.686767578125,-149.7361602783203,421.0890808105469,51.207054138183594,-214.4810333251953,300.656982421875,55.945438385009766,-340.03656005859375,297.56427001953125,70.37162780761719,-416.513671875,270.0168151855469,54.27516174316406,-243.33753967285156,721.111572265625,383.97265625,-164.14012145996094,598.0595092773438,46.726905822753906,-252.78562927246094,714.1456298828125,58.63698959350586,-378.73675537109375,699.4561157226562,70.17529296875,-441.3377380371094,731.7925415039062,54.394901275634766
206,93.93527580569304,-200.62803649902344,322.2726135253906,180.72181701660156,-149.7357940673828,421.09027099609375,51.2517204284668,-214.49493408203125,300.6764831542969,55.96098327636719,-340.040771484375,297.58099365234375,70.38079833984375,-416.5233459472656,270.01849365234375,54.26415252685547,-243.33851623535156,721.135498046875,383.9873352050781,-164.15774536132812,598.0747680664062,46.75687026977539,-252.80694580078125,714.1444702148438,58.641082763671875,-378.75921630859375,699.4434814453125,70.15614318847656,-441.3564147949219,731.8048095703125,54.374263763427734
207,112.43878508430957,-200.72021484375,322.3187255859375,180.7742462158203,-149.7663116455078,421.0965270996094,51.2762336730957,-214.49838256835938,300.6744079589844,55.96880340576172,-340.04827880859375,297.5542907714844,70.36717224121094,-416.51605224609375,270.0069885253906,54.25267028808594,-243.327392578125,721.2168579101562,384.0827331542969,-164.16017150878906,598.0543212890625,46.793670654296875,-252.8414306640625,714.1267700195312,58.6252555847168,-378.7694396972656,699.4790649414062,70.15125274658203,-441.3612060546875,731.808837890625,54.36968231201172
208,107.80332587966176,-200.7796630859375,322.3848876953125,180.8369903564453,-149.77163696289062,421.1184997558594,51.29940414428711,-215.76792907714844,301.2333679199219,56.41966247558594,-340.06878662109375,297.5721130371094,70.37162780761719,-416.5487060546875,270.013916015625,54.22929382324219,-243.36203002929688,721.1775512695312,384.0471496582031,-164.17852783203125,598.0648193359375,46.83381652832031,-252.8240203857422,714.1378784179688,58.64680480957031,-378.77532958984375,699.4969482421875,70.12969207763672,-441.3605041503906,731.8259887695312,54.35322189331055
209,97.37663965825459,-200.86329650878906,322.4139404296875,180.89108276367188,-149.78062438964844,421.1048889160156,51.33746337890625,-215.76573181152344,301.2249755859375,56.44213104248047,-340.0720520019531,297.56951904296875,70.34309387207031,-416.5537414550781,270.0255126953125,54.21266174316406,-243.37582397460938,721.2913208007812,384.140380859375,-164.17071533203125,598.0658569335938,46.875179290771484,-252.8528289794922,714.15966796875,58.6481819152832,-378.7860412597656,699.4951782226562,70.0965347290039,-441.3706970214844,731.8324584960938,54.341796875
210,107.24103193474981,-200.94464111328125,322.4653015136719,180.9364776611328,-149.8094024658203,421.10345458984375,51.346290588378906,-214.59417724609375,300.68572998046875,56.08436965942383,-340.094482421875,297.55499267578125,70.35301208496094,-416.5687255859375,270.00732421875,54.20138168334961,-243.43016052246094,721.3450927734375,384.1913757324219,-164.19358825683594,598.0346069335938,46.90948486328125,-252.85276794433594,714.13525390625,58.64387130737305,-378.77783203125,699.5247192382812,70.11111450195312,-441.3934631347656,731.8216552734375,54.31473159790039
211,93.33950507388286,-200.99888610839844,322.5242614746094,180.99551391601562,-149.81321716308594,421.1180419921875,51.372169494628906,-215.8029327392578,301.2338562011719,56.47343063354492,-340.0959777832031,297.5681457519531,70.34706115722656,-416.5859375,270.02288818359375,54.1951904296875,-243.4751434326172,721.4519653320312,384.2331237792969,-164.21075439453125,598.049072265625,46.924583435058594,-252.8763885498047,714.1328125,58.63917922973633,-378.80523681640625,699.5307006835938,70.09329986572266,-441.3861999511719,731.8253784179688,54.291847229003906
212,110.93401042079928,-201.0843963623047,322.5773010253906,181.05421447753906,-149.8158721923828,421.11572265625,51.403682708740234,-215.8163299560547,301.2316589355469,56.466697692871094,-340.0927734375,297.5642395019531,70.3492431640625,-416.59039306640625,270.0298767089844,54.18671798706055,-243.52328491210938,721.5155029296875,384.2621154785156,-164.20611572265625,598.0768432617188,46.93827438354492,-252.8684844970703,714.1439208984375,58.672088623046875,-378.8041076660156,699.5272827148438,70.07544708251953,-441.3901062011719,731.820556640625,54.28207778930664
213,104.12094431894347,-201.15794372558594,322.5976867675781,181.11085510253906,-149.83067321777344,421.10638427734375,51.3934326171875,-214.6367645263672,300.7139587402344,56.089107513427734,-340.10626220703125,297.5623474121094,70.33184051513672,-416.6155700683594,269.95538330078125,54.11574172973633,-243.57412719726562,721.5570678710938,384.27447509765625,-164.2015380859375,598.0645751953125,46.945579528808594,-252.8729705810547,714.1431274414062,58.63755416870117,-378.79840087890625,699.5425415039062,70.08602142333984,-441.3650817871094,731.867431640625,54.325111389160156
214,98.7871308116256,-201.25225830078125,322.61260986328125,181.15936279296875,-149.84164428710938,421.10479736328125,51.43067932128906,-214.62643432617188,300.70172119140625,56.102630615234375,-340.11431884765625,297.5419921875,70.33705139160156,-416.6134033203125,269.9361877441406,54.09819793701172,-243.59059143066406,721.6317138671875,384.2865295410156,-164.2062225341797,598.0654296875,46.94658279418945,-252.87252807617188,714.1537475585938,58.641937255859375,-378.8052062988281,699.5375366210938,70.08296966552734,-441.3677978515625,731.85498046875,54.299949645996094
215,99.65084343074365,-201.3605194091797,322.6333312988281,181.1824951171875,-149.82595825195312,421.0978698730469,51.45526885986328,-214.6110382080078,300.7466735839844,56.018394470214844,-340.1139221191406,297.5425720214844,70.35065460205078,-416.6452941894531,269.96575927734375,54.085960388183594,-243.6429443359375,721.7303466796875,384.3009338378906,-164.21160888671875,598.0852661132812,46.95443344116211,-252.85940551757812,714.1704711914062,58.658294677734375,-378.78936767578125,699.561767578125,70.09205627441406,-441.3739318847656,731.8482666015625,54.30801773071289
216,107.24377397085145,-201.47079467773438,322.6546325683594,181.2071533203125,-149.8534393310547,421.11260986328125,51.46955108642578,-214.6236572265625,300.7393798828125,56.033721923828125,-340.15191650390625,297.55865478515625,70.33943176269531,-416.6518249511719,269.9609069824219,54.07350158691406,-243.6864776611328,721.7810668945312,384.3057556152344,-164.20516967773438,598.0936279296875,46.95283889770508,-252.87400817871094,714.156005859375,58.64765930175781,-378.8060607910156,699.555419921875,70.08370971679688,-441.3940124511719,731.838134765625,54.27534866333008
