206,103.09974927486357,None,None,None,134.68260192871094,196.03515625,58.416744232177734,-39.9798583984375,137.86329650878906,175.49139404296875,None,None,None,-111.94213104248047,27.031917572021484,57.33415222167969,None,None,None,418.60882568359375,-109.41600036621094,57.68435287475586,644.626953125,-152.88787841796875,53.00270462036133,646.5731811523438,-84.20339965820312,78.85242462158203,718.3193359375,-72.3687973022461,58.08403778076172
207,108.18984729673959,None,None,None,134.6725616455078,196.0420379638672,58.46382141113281,-39.99099349975586,137.87013244628906,175.46031188964844,None,None,None,-111.97907257080078,27.088180541992188,57.309837341308594,None,None,None,418.60546875,-109.37879943847656,57.69640350341797,644.6190795898438,-152.84710693359375,53.00518798828125,646.5512084960938,-84.1927490234375,78.84821319580078,718.3284912109375,-72.37124633789062,58.08808135986328
208,102.97319061180399,None,None,None,134.6215362548828,196.02301025390625,58.52219772338867,-40.0572395324707,137.84844970703125,175.4110565185547,None,None,None,-112.01602172851562,27.093475341796875,57.2447624206543,None,None,None,418.61676025390625,-109.3997573852539,57.72832489013672,644.6381225585938,-152.86865234375,53.02840805053711,646.5633544921875,-84.1719741821289,78.83074188232422,718.3396606445312,-72.36833953857422,58.10541915893555
209,98.70808622799586,None,None,None,134.61289978027344,195.97232055664062,58.579322814941406,-40.15031051635742,137.82167053222656,175.39321899414062,None,None,None,-112.10040283203125,27.163854598999023,57.226043701171875,None,None,None,418.63653564453125,-109.40990447998047,57.753116607666016,644.6239624023438,-152.84971618652344,53.027503967285156,646.5787963867188,-84.1793212890625,78.86442565917969,718.328857421875,-72.37606811523438,58.112213134765625
210,100.55630409244564,None,None,None,134.54017639160156,195.94436645507812,58.684165954589844,-40.27611541748047,137.79281616210938,175.33546447753906,None,None,None,-112.17066955566406,27.12545394897461,57.083797454833984,None,None,None,418.6277160644531,-109.3709487915039,57.770572662353516,644.6376342773438,-152.85491943359375,53.01689910888672,646.5689697265625,-84.19692993164062,78.86355590820312,718.333984375,-72.3587875366211,58.12786865234375
211,103.22916000098446,None,None,None,134.4773406982422,195.92254638671875,58.7841682434082,-40.356422424316406,137.7372589111328,175.20840454101562,None,None,None,-112.25065612792969,27.148683547973633,56.982940673828125,None,None,None,418.6437683105469,-109.38776397705078,57.758995056152344,644.6333618164062,-152.84616088867188,53.01122283935547,646.5828857421875,-84.19022369384766,78.88516235351562,718.3294677734375,-72.3880615234375,58.15388870239258
212,107.56004615976407,None,None,None,134.39337158203125,195.8943328857422,58.91078567504883,-40.462467193603516,137.70155334472656,175.10824584960938,None,None,None,-112.38115692138672,27.161338806152344,56.832305908203125,None,None,None,418.6309814453125,-109.39236450195312,57.79998016357422,644.6085205078125,-152.895263671875,53.006813049316406,646.5294799804688,-84.21377563476562,78.85887145996094,718.3247680664062,-72.37894439697266,58.18288803100586
213,108.81295076013075,None,None,None,134.29457092285156,195.803955078125,59.02091598510742,-40.55715560913086,137.62220764160156,174.92630004882812,None,None,None,-112.50333404541016,27.19467544555664,56.699337005615234,None,None,None,418.6186218261719,-109.40386199951172,57.790401458740234,644.580078125,-152.90020751953125,52.958370208740234,646.540283203125,-84.2592544555664,78.89183807373047,718.2689208984375,-72.37879180908203,58.22633743286133
214,96.75218564738991,None,None,None,134.19638061523438,195.72410583496094,59.164520263671875,-40.63034439086914,137.63258361816406,174.7565155029297,None,None,None,-112.61197662353516,27.185302734375,56.49774169921875,None,None,None,418.62896728515625,-109.41059112548828,57.75979995727539,644.5674438476562,-152.9071044921875,52.96505355834961,646.5321655273438,-84.28784942626953,78.90205383300781,718.3072509765625,-72.4114761352539,58.285675048828125
215,101.60374021947143,None,None,None,134.0889892578125,195.63197326660156,59.306724548339844,-40.65428161621094,137.63136291503906,174.56724548339844,None,None,None,-112.78791046142578,27.241188049316406,56.338050842285156,None,None,None,418.63824462890625,-109.42598724365234,57.74555206298828,644.5499267578125,-152.9174346923828,52.95766067504883,646.5416259765625,-84.32382202148438,78.92860412597656,718.267333984375,-72.39764404296875,58.31559371948242
216,104.97569765986735,None,None,None,134.01431274414062,195.53408813476562,59.40985870361328,-40.6608772277832,137.6138458251953,174.3382568359375,None,None,None,-112.8762435913086,27.189428329467773,56.16276168823242,None,None,None,418.61163330078125,-109.3793716430664,57.7448616027832,644.525390625,-152.94369506835938,52.91367721557617,646.4986572265625,-84.36264038085938,78.92434692382812,718.2559814453125,-72.43798065185547,58.36843490600586
217,105.5941189798847,None,None,None,133.94129943847656,195.4635772705078,59.50987243652344,-40.629173278808594,137.62945556640625,174.14675903320312,None,None,None,-113.0029525756836,27.282075881958008,56.08877182006836,None,None,None,418.6109924316406,-109.37388610839844,57.7133903503418,644.471435546875,-152.99551391601562,52.86907196044922,646.5171508789062,-84.44313049316406,78.91883087158203,718.251220703125,-72.45934295654297,58.43221664428711
218,104.11060639908655,None,None,None,133.876220703125,195.4089813232422,59.613807678222656,-40.501678466796875,137.6580810546875,173.908447265625,None,None,None,-113.0816650390625,27.251007080078125,55.95924758911133,None,None,None,418.5950622558594,-109.37205505371094,57.69631576538086,644.4098510742188,-153.06690979003906,52.80438232421875,646.5081176757812,-84.56391906738281,78.95852661132812,718.220947265625,-72.52946472167969,58.498573303222656
219,102.9049780416595,None,None,None,133.84446716308594,195.3555145263672,59.63035583496094,-40.35420608520508,137.750244140625,173.74742126464844,None,None,None,-113.13020324707031,27.25670051574707,55.92705154418945,None,None,None,418.5950012207031,-109.38220977783203,57.68756866455078,644.330078125,-153.15745544433594,52.682613372802734,646.4758911132812,-84.7069091796875,78.93620300292969,718.1873168945312,-72.5741195678711,58.56796646118164
220,97.39020595815822,None,None,None,133.8577117919922,195.3433380126953,59.638797760009766,-40.15791702270508,137.9025421142578,173.60455322265625,None,None,None,-113.16612243652344,27.31234359741211,55.89604568481445,None,None,None,418.5888977050781,-109.40249633789062,57.70083236694336,644.2669067382812,-153.233154296875,52.55614471435547,646.4166259765625,-84.8436050415039,78.92707061767578,718.1303100585938,-72.60717010498047,58.66918182373047
221,103.73723783142066,None,None,None,133.87637329101562,195.35646057128906,59.586769104003906,-39.93578338623047,138.12106323242188,173.45870971679688,None,None,None,-113.15812683105469,27.329126358032227,55.93992233276367,None,None,None,418.5817565917969,-109.35936737060547,57.72022247314453,644.1825561523438,-153.33518981933594,52.448707580566406,646.3688354492188,-84.96159362792969,78.91667175292969,718.0800170898438,-72.66410827636719,58.77162551879883
222,107.52695670007947,None,None,None,133.90663146972656,195.36489868164062,59.54658508300781,-39.75505065917969,138.2877960205078,173.34710693359375,None,None,None,-113.1629867553711,27.329246520996094,55.936805725097656,None,None,None,418.55218505859375,-109.33647918701172,57.7385368347168,644.1080322265625,-153.40541076660156,52.36217498779297,646.3034057617188,-85.05746459960938,78.89984893798828,718.0296020507812,-72.70421600341797,58.909637451171875
223,103.6116696721919,None,None,None,133.92250061035156,195.39183044433594,59.51716232299805,-39.66962432861328,138.45286560058594,173.29269409179688,None,None,None,-113.18478393554688,27.367795944213867,55.963104248046875,None,None,None,418.5771789550781,-109.29450988769531,57.76582336425781,644.0514526367188,-153.46334838867188,52.29975891113281,646.2716064453125,-85.15946960449219,78.90843200683594,717.9891357421875,-72.77191162109375,59.03150177001953
224,106.64117362894409,None,None,None,133.92698669433594,195.36245727539062,59.47121810913086,-39.691009521484375,138.63339233398438,173.3070526123047,None,None,None,-113.21337890625,27.46973419189453,56.01976776123047,None,None,None,418.59454345703125,-109.24765014648438,57.80490493774414,643.972900390625,-153.53729248046875,52.268428802490234,646.1970825195312,-85.24994659423828,78.88810729980469,717.9610595703125,-72.85016632080078,59.13811492919922
225,101.06269577369765,None,None,None,133.8899688720703,195.3559112548828,59.470069885253906,-39.76270294189453,138.8126678466797,173.31993103027344,None,None,None,-113.2708740234375,27.5430850982666,56.00791931152344,None,None,None,418.59320068359375,-109.16024017333984,57.88703536987305,643.9414672851562,-153.61309814453125,52.264957427978516,646.1302490234375,-85.34683990478516,78.8909912109375,717.9288940429688,-72.94649505615234,59.23708724975586
226,98.24796795577522,None,None,None,133.8725128173828,195.37814331054688,59.499298095703125,-39.87540054321289,138.94664001464844,173.2708740234375,None,None,None,-113.3326187133789,27.59552764892578,55.95515823364258,None,None,None,418.6133728027344,-109.07401275634766,57.9717903137207,643.884033203125,-153.66519165039062,52.24713134765625,646.1138916015625,-85.40694427490234,78.91248321533203,717.8848876953125,-73.00203704833984,59.3140754699707
227,107.7867036722946,None,None,None,133.85238647460938,195.34967041015625,59.52108383178711,-39.98569869995117,139.14515686035156,173.2445831298828,None,None,None,-113.43148803710938,27.691808700561523,55.95391845703125,None,None,None,418.6311340332031,-108.94739532470703,58.086551666259766,643.8305053710938,-153.72056579589844,52.19849395751953,646.091064453125,-85.47000122070312,78.92249298095703,717.8594360351562,-73.07669830322266,59.386390686035156
228,101.36065732237796,None,None,None,133.81832885742188,195.3381805419922,59.538352966308594,-40.09249496459961,139.3130645751953,173.1846923828125,None,None,None,-113.50532531738281,27.744436264038086,55.925960540771484,None,None,None,418.6324157714844,-108.85527801513672,58.20361328125,643.7899780273438,-153.77444458007812,52.1796760559082,646.0850830078125,-85.51380920410156,78.92955017089844,717.8340454101562,-73.12443542480469,59.46674346923828
229,94.37703073669051,None,None,None,133.79115295410156,195.34913635253906,59.53285217285156,-40.159976959228516,139.51419067382812,173.13221740722656,None,None,None,-113.56709289550781,27.800790786743164,55.8753776550293,None,None,None,418.6405029296875,-108.7982177734375,58.301513671875,643.7506713867188,-153.81861877441406,52.186214447021484,646.0308227539062,-85.572265625,78.93980407714844,717.798828125,-73.23663330078125,59.54499816894531
230,121.14562994627694,None,None,None,133.7342529296875,195.30490112304688,59.542354583740234,-40.213191986083984,139.731201171875,173.07229614257812,None,None,None,-113.68959045410156,27.91876220703125,55.81686782836914,None,None,None,418.63067626953125,-108.60460662841797,58.50310134887695,643.6783447265625,-153.87791442871094,52.14566421508789,646.061767578125,-85.66109466552734,78.99534606933594,717.7582397460938,-73.3428726196289,59.6149787902832
231,92.77175908517839,None,None,None,133.67279052734375,195.3087158203125,59.538856506347656,-40.237945556640625,139.88328552246094,172.98219299316406,None,None,None,-113.80293273925781,27.97324562072754,55.750877380371094,None,None,None,418.6408386230469,-108.48377227783203,58.62590026855469,643.6468505859375,-153.9255828857422,52.124267578125,646.0279541015625,-85.7562026977539,78.97923278808594,717.741455078125,-73.4361343383789,59.658077239990234
232,108.95145076239707,None,None,None,133.6126251220703,195.2737579345703,59.5338249206543,-40.209938049316406,140.0088348388672,172.83285522460938,None,None,None,-113.8785171508789,28.076269149780273,55.71466827392578,None,None,None,418.64349365234375,-108.37753295898438,58.72067642211914,643.6240844726562,-154.02293395996094,52.09780502319336,646.0382080078125,-85.80647277832031,79.0118637084961,717.7000732421875,-73.53546142578125,59.70962142944336
233,105.09932845544753,None,None,None,133.6243896484375,195.24972534179688,59.46833801269531,-40.06230545043945,140.147216796875,172.69970703125,None,None,None,-113.87174987792969,28.084426879882812,55.73884963989258,None,None,None,418.6723937988281,-108.29670715332031,58.740989685058594,643.5836181640625,-154.10443115234375,52.03859329223633,645.9799194335938,-85.91934204101562,79.04557800292969,717.6854858398438,-73.71551513671875,59.80778503417969
234,107.99485040424327,None,None,None,133.63702392578125,195.2792205810547,59.37765121459961,-39.803043365478516,140.2576904296875,172.51182556152344,None,None,None,-113.87741088867188,28.106027603149414,55.760066986083984,None,None,None,418.683837890625,-108.24883270263672,58.78007125854492,643.572265625,-154.24871826171875,52.02474594116211,645.9813842773438,-86.04692840576172,79.0865249633789,717.657958984375,-73.84168243408203,59.860591888427734
235,100.9240838326235,None,None,None,133.69869995117188,195.3086395263672,59.21050262451172,-39.498565673828125,140.44569396972656,172.4566650390625,None,None,None,-113.78170013427734,28.095022201538086,55.91672134399414,None,None,None,418.7045593261719,-108.17546844482422,58.774837493896484,643.5542602539062,-154.4199676513672,51.96737289428711,645.962646484375,-86.16197204589844,79.0833740234375,717.7024536132812,-74.02680969238281,59.84796142578125
236,105.70588976536708,None,None,None,133.74708557128906,195.35826110839844,59.09318923950195,-39.13042449951172,140.5569610595703,172.444580078125,None,None,None,-113.67554473876953,28.10503387451172,56.10702133178711,None,None,None,418.7304992675781,-108.15187072753906,58.74034118652344,643.575439453125,-154.51132202148438,51.891021728515625,646.0164184570312,-86.26949310302734,79.09362030029297,717.7750854492188,-74.21751403808594,59.76340866088867
237,100.83431099144148,None,None,None,133.86866760253906,195.3656768798828,58.9018440246582,-38.63871765136719,140.70443725585938,172.5192108154297,None,None,None,-113.54786682128906,28.10185432434082,56.334041595458984,None,None,None,418.7892761230469,-108.14569091796875,58.64087677001953,643.570556640625,-154.61045837402344,51.81508255004883,646.0618896484375,-86.3261489868164,79.06417846679688,717.8681640625,-74.33253479003906,59.70033645629883
238,104.57785423990825,None,None,None,133.9586181640625,195.40765380859375,58.674285888671875,-38.11705780029297,140.8997039794922,172.71853637695312,None,None,None,-113.32853698730469,27.99013328552246,56.54160690307617,None,None,None,418.81060791015625,-108.16363525390625,58.57292175292969,643.6324462890625,-154.70709228515625,51.81227111816406,646.0798950195312,-86.32953643798828,79.0186538696289,717.9183959960938,-74.42549133300781,59.55332946777344
239,105.24173232297888,None,None,None,134.0979766845703,195.45843505859375,58.45310974121094,-37.438751220703125,141.0552215576172,172.9043426513672,None,None,None,-113.13432312011719,27.93445587158203,56.81880187988281,None,None,None,418.8551330566406,-108.24688720703125,58.433197021484375,643.6647338867188,-154.7761688232422,51.79826736450195,646.1126708984375,-86.31482696533203,78.948486328125,718.0147094726562,-74.50230407714844,59.464508056640625
240,100.62867973417144,None,None,None,134.24078369140625,195.48907470703125,58.254249572753906,-36.73234939575195,141.13693237304688,173.05934143066406,None,None,None,-112.89706420898438,27.86725616455078,57.12281036376953,None,None,None,418.8984069824219,-108.39373016357422,58.23752212524414,643.645751953125,-154.78858947753906,51.716861724853516,646.0870361328125,-86.2877426147461,78.8878402709961,718.0707397460938,-74.55028533935547,59.345664978027344
241,93.44347903577953,None,None,None,134.42901611328125,195.4942626953125,58.01923751831055,-35.904029846191406,140.98095703125,173.154296875,None,None,None,-112.66863250732422,27.68769645690918,57.4785041809082,None,None,None,418.9235534667969,-108.5687026977539,58.04790115356445,643.6705322265625,-154.78585815429688,51.7517204284668,646.0602416992188,-86.24054718017578,78.83153533935547,718.10888671875,-74.54000854492188,59.221126556396484
242,115.4819383259912,None,None,None,134.61068725585938,195.54200744628906,57.783668518066406,-35.10478973388672,140.81427001953125,173.3058624267578,None,None,None,-112.42768859863281,27.56780433654785,57.884925842285156,None,None,None,418.973876953125,-108.78913879394531,57.859100341796875,643.7235717773438,-154.7757110595703,51.73682403564453,646.1029663085938,-86.18350219726562,78.76799774169922,718.1874389648438,-74.50430297851562,59.023197174072266
243,100.58041773578572,None,None,None,134.857177734375,195.60107421875,57.527992248535156,-34.12437438964844,140.70590209960938,173.5306396484375,None,None,None,-112.1200942993164,27.367923736572266,58.253929138183594,None,None,None,418.99237060546875,-108.98746490478516,57.71113204956055,643.8032836914062,-154.75076293945312,51.72593307495117,646.1693115234375,-86.05561828613281,78.67084503173828,718.2864379882812,-74.39995574951172,58.8088264465332
244,106.95935125210384,None,None,None,135.12530517578125,195.7250518798828,57.1652946472168,-33.038875579833984,140.66900634765625,173.8013458251953,None,None,None,-111.81005096435547,27.178476333618164,58.77809143066406,None,None,None,419.00909423828125,-109.18388366699219,57.53016662597656,643.921630859375,-154.68824768066406,51.73257064819336,646.2548217773438,-85.96953582763672,78.64307403564453,718.36083984375,-74.30945587158203,58.65544128417969
245,97.3675975578615,None,None,None,135.39100646972656,195.796875,56.758541107177734,-31.706151962280273,140.5883026123047,173.6894073486328,None,None,None,-111.34165954589844,26.91168785095215,59.324588775634766,None,None,None,418.99713134765625,-109.41096496582031,57.347469329833984,643.9695434570312,-154.6448211669922,51.74211502075195,646.2652587890625,-85.89004516601562,78.62458038330078,718.3468627929688,-74.2131118774414,58.60152816772461
246,102.44251764648413,None,None,None,135.85260009765625,196.02467346191406,56.37278366088867,-30.261524200439453,141.0004119873047,173.70892333984375,None,None,None,-110.91333770751953,26.752031326293945,60.04145812988281,None,None,None,419.0155334472656,-109.57803344726562,57.194908142089844,643.95947265625,-154.55421447753906,51.74915313720703,646.2579345703125,-85.83740234375,78.63252258300781,718.3629150390625,-74.14884948730469,58.54256820678711
247,109.38618819111204,None,None,None,136.17510986328125,196.25267028808594,56.010765075683594,-28.38945198059082,141.99095153808594,173.97573852539062,None,None,None,-110.54136657714844,26.64561653137207,60.94402313232422,None,None,None,419.0187072753906,-109.72865295410156,57.06135559082031,643.9764404296875,-154.45846557617188,51.83400344848633,646.2070922851562,-85.76202392578125,78.6004638671875,718.3573608398438,-74.0324935913086,58.47140884399414
248,101.67763205740467,None,None,None,136.41592407226562,196.41812133789062,55.711875915527344,-26.725116729736328,142.9661865234375,174.38699340820312,None,None,None,-110.26685333251953,26.87905502319336,62.075374603271484,None,None,None,419.0169982910156,-109.85932159423828,56.95262145996094,643.969482421875,-154.339599609375,51.88055419921875,646.2118530273438,-85.6384048461914,78.5907211303711,718.3442993164062,-73.91472625732422,58.415008544921875
249,99.21006693947064,None,None,None,136.58926391601562,196.58193969726562,55.48564529418945,-25.183765411376953,144.08834838867188,175.05746459960938,None,None,None,-110.08003997802734,27.58601188659668,63.578460693359375,None,None,None,419.03997802734375,-109.98257446289062,56.827911376953125,644.00341796875,-154.1963348388672,51.94516372680664,646.1942749023438,-85.50178527832031,78.58815002441406,718.3312377929688,-73.8391342163086,58.38831329345703
250,106.85852589742936,None,None,None,136.7320556640625,196.70155334472656,55.344505310058594,-23.79974365234375,145.35455322265625,175.78846740722656,None,None,None,-109.74842071533203,27.666969299316406,66.79403686523438,None,None,None,419.0317077636719,-110.09224700927734,56.75434875488281,644.0423583984375,-154.0763702392578,52.056312561035156,646.1459350585938,-85.3979263305664,78.58361053466797,718.3435668945312,-73.7640380859375,58.384864807128906
251,102.1356840208445,None,None,None,136.82720947265625,196.75106811523438,55.273033142089844,-22.45644760131836,146.8799285888672,176.68788146972656,None,None,None,-109.4732666015625,28.744327545166016,69.00491333007812,None,None,None,419.0445251464844,-110.15267181396484,56.71504592895508,644.0007934570312,-153.97994995117188,52.108341217041016,646.1143188476562,-85.27828979492188,78.5987777709961,718.3363037109375,-73.67208862304688,58.38442611694336
252,106.92663029623209,None,None,None,136.91989135742188,196.70204162597656,55.18881607055664,-21.054967880249023,148.76234436035156,177.89842224121094,None,None,None,-109.25778198242188,30.480302810668945,71.77220153808594,None,None,None,419.0450439453125,-110.16049194335938,56.69678497314453,644.012451171875,-153.8496551513672,52.2405891418457,646.1103515625,-85.16703796386719,78.61712646484375,718.3408813476562,-73.59719848632812,58.37653350830078
253,102.4725513669346,None,None,None,136.991943359375,196.57119750976562,55.072593688964844,-19.657011032104492,150.57861328125,179.146484375,None,None,None,-109.01351928710938,32.214359283447266,74.3701400756836,None,None,None,419.04290771484375,-110.15509796142578,56.659645080566406,644.0302734375,-153.71775817871094,52.371150970458984,646.1005249023438,-84.99232482910156,78.6491470336914,718.3190307617188,-73.48881530761719,58.35527038574219
254,104.46585305105853,None,None,None,137.1558380126953,196.23675537109375,54.909828186035156,-18.39156150817871,153.1507110595703,180.7401885986328,None,None,None,-108.83041381835938,34.14592742919922,77.50855255126953,None,None,None,419.0477294921875,-110.17109680175781,56.65748596191406,644.0569458007812,-153.6004638671875,52.49589157104492,646.0025634765625,-84.83309173583984,78.6483383178711,718.2744750976562,-73.40672302246094,58.36754608154297
255,102.64809965492768,None,None,None,137.56039428710938,195.7276611328125,54.631980895996094,-17.18031883239746,155.5030975341797,182.03160095214844,None,None,None,-108.83871459960938,36.876094818115234,80.76227569580078,None,None,None,419.0502624511719,-110.18197631835938,56.63709259033203,644.095703125,-153.50814819335938,52.63114547729492,645.9659423828125,-84.73284149169922,78.64868927001953,718.256103515625,-73.3505859375,58.377952575683594
256,100.04064303773315,None,None,None,138.17355346679688,195.11497497558594,54.224178314208984,-16.117441177368164,158.2798309326172,183.42715454101562,None,None,None,-109.28099060058594,40.10550308227539,83.5905532836914,None,None,None,419.0054626464844,-110.20063018798828,56.61259841918945,644.13525390625,-153.44871520996094,52.75920867919922,645.8565063476562,-84.60636901855469,78.60940551757812,718.2332153320312,-73.30057525634766,58.44396209716797
257,95.9180387852177,None,None,None,139.02674865722656,194.60195922851562,53.786903381347656,-15.18321418762207,161.6201629638672,184.9395751953125,None,None,None,-110.1208724975586,44.326385498046875,85.78816223144531,None,None,None,419.0078125,-110.23737335205078,56.586299896240234,644.146240234375,-153.42648315429688,52.82151412963867,645.7785034179688,-84.57196044921875,78.64885711669922,718.21044921875,-73.2740249633789,58.50444412231445
258,113.06011105719985,None,None,None,140.12725830078125,194.37510681152344,53.42091751098633,-14.352450370788574,164.78890991210938,186.0670623779297,None,None,None,-111.08549499511719,49.117000579833984,87.87673950195312,None,None,None,418.9422607421875,-110.28083801269531,56.49818801879883,644.13720703125,-153.4158172607422,52.82608413696289,645.7498168945312,-84.60265350341797,78.68773651123047,718.1261596679688,-73.25593566894531,58.61300277709961
259,98.33319266657288,None,None,None,141.18569946289062,194.59588623046875,53.23151779174805,-13.715306282043457,167.96824645996094,187.09417724609375,None,None,None,-111.9554214477539,54.05672836303711,89.2220458984375,None,None,None,418.9144287109375,-110.33171844482422,56.447994232177734,644.09912109375,-153.42279052734375,52.87061309814453,645.620361328125,-84.63624572753906,78.70673370361328,718.0967407226562,-73.27042388916016,58.72515869140625
260,106.85852589742936,None,None,None,142.02713012695312,195.53297424316406,53.287044525146484,-13.53455638885498,171.10658264160156,187.5087890625,None,None,None,-113.0075912475586,58.88060760498047,88.82674407958984,None,None,None,418.89422607421875,-110.46922302246094,56.42203903198242,644.0533447265625,-153.43727111816406,52.84259033203125,645.5870361328125,-84.68534851074219,78.76610565185547,718.02880859375,-73.27032470703125,58.84096145629883
261,98.00004673006379,None,None,None,142.77159118652344,197.10171508789062,53.4793815612793,-13.851612091064453,174.79959106445312,188.01181030273438,None,None,None,-113.72502136230469,63.61023712158203,88.52190399169922,None,None,None,418.85406494140625,-110.53182220458984,56.36102294921875,644.0144653320312,-153.46746826171875,52.837459564208984,645.4932250976562,-84.74561309814453,78.78070068359375,717.973876953125,-73.2569580078125,58.95656967163086
262,108.6353958921495,None,None,None,143.43637084960938,199.8976287841797,53.608642578125,-14.116817474365234,177.51629638671875,187.998291015625,None,None,None,-114.51799011230469,68.09315490722656,87.91242218017578,None,None,None,418.830078125,-110.59484100341797,56.30454635620117,644.0201416015625,-153.46392822265625,52.87665939331055,645.4341430664062,-84.78775024414062,78.80379486083984,717.8948364257812,-73.23372650146484,59.03428268432617
263,102.77889681197775,None,None,None,144.34539794921875,202.5919647216797,53.63019561767578,-14.66809368133545,180.3606719970703,187.90342712402344,None,None,None,-114.79158020019531,72.06090545654297,86.508544921875,None,None,None,418.80126953125,-110.66756439208984,56.28666305541992,643.9707641601562,-153.48593139648438,52.835575103759766,645.370361328125,-84.84845733642578,78.82907104492188,717.8645629882812,-73.24537658691406,59.1171989440918
264,107.24377397085145,None,None,None,145.06472778320312,206.1891326904297,53.91801071166992,-15.197091102600098,183.32781982421875,187.62705993652344,None,None,None,-114.84244537353516,76.09588623046875,84.790771484375,None,None,None,418.8011474609375,-110.7213134765625,56.283180236816406,643.9568481445312,-153.52220153808594,52.81163787841797,645.3121948242188,-84.88040924072266,78.81226348876953,717.8120727539062,-73.24839782714844,59.157535552978516
265,102.45753230573808,None,None,None,145.34161376953125,210.50697326660156,54.58661651611328,-15.859618186950684,185.7797393798828,187.06039428710938,None,None,None,-114.90890502929688,79.52130126953125,82.74156951904297,None,None,None,418.80548095703125,-110.80254364013672,56.27434158325195,643.9353637695312,-153.55767822265625,52.740318298339844,645.3314819335938,-84.91183471679688,78.81381225585938,717.822265625,-73.25788879394531,59.16000747680664
266,103.06681410492689,None,None,None,145.15696716308594,216.15505981445312,55.42005157470703,-17.06945037841797,188.1005859375,186.64146423339844,None,None,None,-114.43296813964844,82.18492889404297,79.99491882324219,None,None,None,418.8025817871094,-110.82234191894531,56.287315368652344,643.9381103515625,-153.54476928710938,52.68111038208008,645.345458984375,-84.91614532470703,78.80970764160156,717.8311767578125,-73.25959777832031,59.14437484741211
267,102.81668872873462,None,None,None,144.41416931152344,223.0592041015625,56.28462219238281,-18.395551681518555,189.6234130859375,185.78285217285156,None,None,None,-113.57108306884766,84.69611358642578,77.00435638427734,None,None,None,418.8328857421875,-110.84013366699219,56.35564422607422,643.9209594726562,-153.56724548339844,52.64484786987305,645.3619384765625,-84.92182159423828,78.77571105957031,717.8377685546875,-73.27448272705078,59.07722473144531
268,99.90005954507562,None,None,None,142.95654296875,231.91952514648438,57.58944320678711,-19.79472541809082,190.6463165283203,184.8109130859375,None,None,None,-111.57828521728516,85.83245086669922,73.34300231933594,None,None,None,418.9034118652344,-110.85863494873047,56.41681671142578,643.9747924804688,-153.56150817871094,52.623046875,645.4699096679688,-84.92522430419922,78.75048065185547,717.89892578125,-73.25381469726562,58.961456298828125
269,105.78320302648171,None,None,None,140.7166290283203,242.09841918945312,59.19490051269531,-21.535459518432617,191.91815185546875,183.8155059814453,None,None,None,-109.09359741210938,86.37425231933594,68.95668029785156,None,None,None,418.9712219238281,-110.83182525634766,56.550201416015625,644.0365600585938,-153.5398712158203,52.61734390258789,645.587646484375,-84.86408233642578,78.69697570800781,717.984375,-73.2262954711914,58.80118942260742
270,100.7567983088306,None,None,None,138.94403076171875,252.2303466796875,59.956520080566406,-23.39620018005371,193.02133178710938,182.62203979492188,None,None,None,-106.16654968261719,86.19293975830078,63.88298416137695,None,None,None,419.0262451171875,-110.74174499511719,56.71989059448242,644.1099243164062,-153.52281188964844,52.59963607788086,645.7254638671875,-84.71627807617188,78.64208984375,718.062744140625,-73.19163513183594,58.61175537109375
271,99.07882739234167,None,None,None,137.15220642089844,262.263916015625,60.080970764160156,-25.193601608276367,193.76589965820312,181.39727783203125,None,None,None,-104.11859130859375,86.19377136230469,60.78565979003906,None,None,None,419.1174011230469,-110.68168640136719,56.84772491455078,644.192626953125,-153.48171997070312,52.622066497802734,645.8466186523438,-84.54082489013672,78.60950469970703,718.1309204101562,-73.12016296386719,58.46403503417969
272,109.69228757486205,None,None,None,136.1066436767578,269.47674560546875,57.21552276611328,-27.173574447631836,194.6958770751953,180.13381958007812,None,None,None,-103.26482391357422,86.01534271240234,60.17808532714844,None,None,None,419.191650390625,-110.5862808227539,56.970733642578125,644.2722778320312,-153.4113006591797,52.738868713378906,645.947509765625,-84.38556671142578,78.5318374633789,718.2283325195312,-73.06710815429688,58.24092102050781
