time	timeToRun	gaitStageR	gaitStageL	slipR	slipL	LowBack/av/x	LowBack/av/y	LowBack/av/z	LowBack/ac/x	LowBack/ac/y	LowBack/ac/z	zAngleZeroed/LowBack		RThigh/av/x	RThigh/av/y	RThigh/av/z	RThigh/ac/x	RThigh/ac/y	RThigh/ac/z	zAngleZeroed/RThigh		LThigh/av/x	LThigh/av/y	LThigh/av/z	LThigh/ac/x	LThigh/ac/y	LThigh/ac/z	zAngleZeroed/LThigh		RShank/av/x	RShank/av/y	RShank/av/z	RShank/ac/x	RShank/ac/y	RShank/ac/z	zAngleZeroed/RShank		LShank/av/x	LShank/av/y	LShank/av/z	LShank/ac/x	LShank/ac/y	LShank/ac/z	zAngleZeroed/LShank		RHeel/av/x	RHeel/av/y	RHeel/av/z	RHeel/ac/x	RHeel/ac/y	RHeel/ac/z	zAngleZeroed/RHeel		LHeel/av/x	LHeel/av/y	LHeel/av/z	LHeel/ac/x	LHeel/ac/y	LHeel/ac/z	zAngleZeroed/LHeel		
336,110.01164559618108,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,20.32,-56.37,10.01,0.11,0.07,-0.15,38.14,-1.55,70.15,-37.87,2.59,85.48,-0.26,0.09,0.07,135.10,-3.42,87.46,-42.33,-36.45,51.68,-0.53,0.01,0.10,-148.88,2.16,102.73,10.78,-4.94,-43.75,-0.24,-0.05,-0.04,-11.35,-1.45,90.05,-3.00,-4.05,-10.07,0.01,0.03,0.04,143.26,5.37,99.22,-20.32,-1.84,-30.49,0.10,0.47,-0.03,-174.21,-0.02,84.45,-4.88,-3.64,17.76,0.00,-0.03,0.00,56.10,-0.08,77.30

337,107.67325563485136,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,20.32,-56.37,10.01,0.11,0.07,-0.15,38.14,-1.55,70.15,-31.26,-12.84,64.40,-0.59,0.00,0.15,135.01,-3.73,87.07,-30.33,-36.04,36.26,-0.38,0.02,0.04,-149.72,2.02,102.04,10.78,-4.94,-43.75,-0.24,-0.05,-0.04,-11.35,-1.45,90.05,-3.00,-4.05,-10.07,0.01,0.03,0.02,143.26,5.37,99.22,3.02,-14.46,-62.51,-0.16,0.09,-0.26,-174.51,1.15,84.47,-1.57,-2.95,18.06,0.00,-0.01,0.00,56.05,-0.25,77.30

338,108.10061855670104,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,21.72,-50.00,8.01,0.14,0.14,-0.16,37.69,-1.86,70.49,-7.32,-41.28,48.20,-0.72,-0.00,0.01,134.38,-3.94,86.81,-30.33,-36.04,36.26,-0.38,0.02,0.04,-149.72,2.02,102.04,16.58,-23.27,-33.44,-0.26,-0.05,-0.01,-11.48,-0.96,90.24,-3.30,10.99,-7.64,0.01,0.05,0.01,143.39,5.44,99.15,31.39,-32.39,-67.90,-0.14,0.11,-0.27,-174.90,1.87,84.92,0.16,-2.07,18.42,0.01,0.01,0.00,56.01,-0.42,77.31

339,108.3855496408083,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,24.62,-37.00,8.58,0.15,0.25,-0.19,36.98,-2.42,71.25,-7.32,-41.28,48.20,-0.72,-0.00,0.01,134.38,-3.94,86.81,-30.33,-36.04,36.26,-0.38,0.02,0.04,-149.72,2.02,102.04,27.89,-44.61,-5.98,-0.05,-0.14,0.03,-12.10,-0.51,90.78,-3.30,10.99,-7.64,0.01,0.05,-0.01,143.39,5.44,99.15,31.39,-32.39,-67.90,-0.14,0.11,-0.27,-174.90,1.87,84.92,0.01,-0.29,17.76,0.01,0.03,0.00,55.97,-0.76,77.36

340,107.15336075415783,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,24.62,-37.00,8.58,0.15,0.25,-0.19,36.98,-2.42,71.25,-14.96,-50.76,52.21,-0.66,0.06,0.03,133.90,-4.13,86.68,-27.87,-39.52,35.98,-0.24,0.05,0.05,-150.17,1.89,101.72,27.89,-44.61,-5.98,-0.05,-0.14,0.03,-12.10,-0.51,90.78,-0.66,19.25,1.06,-0.20,0.01,-0.01,144.05,5.60,99.24,36.85,-43.18,-69.45,-0.04,0.20,-0.20,-175.38,2.55,85.37,0.01,-0.29,17.76,0.01,0.03,0.00,55.97,-0.76,77.36

341,108.77344398340249,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,15.00,-35.45,12.35,0.18,0.30,-0.18,36.67,-2.72,71.54,8.62,-68.95,57.42,-0.47,-0.02,-0.04,131.97,-4.92,86.61,-24.74,-37.76,34.76,-0.05,0.05,0.02,-150.60,1.66,101.45,27.89,-44.61,-5.98,-0.05,-0.14,0.03,-12.10,-0.51,90.78,-0.66,19.25,1.06,-0.20,0.01,-0.01,144.05,5.60,99.24,50.37,54.22,-35.82,1.09,-0.30,-0.33,-176.43,3.43,87.36,-0.87,0.72,17.77,0.01,0.03,0.00,55.96,-0.92,77.38

342,108.04770859630594,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.88,-29.73,14.67,0.19,0.23,-0.10,36.15,-3.32,71.81,8.62,-68.95,57.42,-0.47,-0.02,-0.04,131.97,-4.92,86.61,-17.82,-8.06,17.57,0.14,-0.07,-0.10,-151.00,1.17,101.14,28.88,-49.69,10.24,0.15,-0.21,0.17,-12.50,-0.70,90.97,1.57,11.33,2.86,-0.23,0.00,0.01,144.17,5.68,99.32,77.71,90.09,-26.83,1.02,-0.37,-0.36,-175.52,3.25,88.36,-4.09,1.64,16.91,0.01,0.01,0.00,55.94,-1.36,77.35

343,108.11176409939169,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-5.80,-28.09,16.35,0.16,0.16,-0.09,35.92,-3.63,71.83,8.62,-68.95,57.42,-0.47,-0.02,-0.04,131.97,-4.92,86.61,-17.82,-8.06,17.57,0.14,-0.07,-0.10,-151.00,1.17,101.14,50.81,-1.11,53.38,0.47,-0.27,0.07,-13.19,-2.81,91.91,5.05,-9.54,9.98,-0.11,0.04,0.01,144.05,5.72,99.48,92.76,112.02,1.04,1.00,-0.28,-0.32,-174.40,2.81,89.50,-4.09,1.64,16.91,0.01,0.01,0.00,55.94,-1.36,77.35

344,107.37555680712713,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-5.80,-28.09,16.35,0.16,0.16,-0.09,35.92,-3.63,71.83,5.38,-62.37,56.29,-0.34,-0.01,-0.15,131.37,-5.28,86.79,-11.26,9.69,8.43,0.11,-0.08,-0.09,-150.91,1.01,101.10,50.81,-1.11,53.38,0.47,-0.27,0.07,-13.19,-2.81,91.91,5.05,-9.54,9.98,-0.11,0.04,0.02,144.05,5.72,99.48,72.84,112.68,44.51,0.63,-0.24,-0.07,-172.11,1.31,91.33,-2.52,1.93,15.60,0.02,-0.01,0.00,55.93,-1.50,77.33

345,97.77616150313541,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-10.79,-27.62,16.97,0.14,0.11,-0.07,35.69,-3.94,71.79,11.24,-31.74,50.66,-0.09,-0.14,-0.30,130.06,-6.57,87.50,7.43,19.76,-4.06,-0.06,0.02,0.09,-150.28,0.95,101.11,62.84,21.86,61.41,0.37,-0.19,0.00,-12.95,-3.69,92.55,4.19,-11.71,11.70,-0.06,0.04,0.02,143.91,5.66,99.47,93.38,82.78,48.69,0.36,-0.22,0.10,-171.34,0.56,92.21,-2.52,1.93,15.60,0.02,-0.01,0.00,55.93,-1.50,77.33

346,108.3491514039937,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-12.74,-31.38,6.99,0.06,-0.05,-0.02,34.91,-4.62,71.52,11.24,-31.74,50.66,-0.09,-0.14,-0.30,130.06,-6.57,87.50,7.43,19.76,-4.06,-0.06,0.02,0.09,-150.28,0.95,101.11,62.84,21.86,61.41,0.37,-0.19,0.00,-12.95,-3.69,92.55,2.38,-8.09,13.35,0.01,0.01,0.03,143.81,5.53,99.41,93.38,82.78,48.69,0.36,-0.22,0.10,-171.34,0.56,92.21,0.46,1.05,14.28,0.02,-0.02,0.00,55.89,-1.75,77.34

347,108.37714787731583,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-12.74,-31.38,6.99,0.06,-0.05,-0.02,34.91,-4.62,71.52,11.24,-31.74,50.66,-0.09,-0.14,-0.30,130.06,-6.57,87.50,7.43,19.76,-4.06,-0.06,0.02,0.09,-150.28,0.95,101.11,62.84,21.86,61.41,0.37,-0.19,0.00,-12.95,-3.69,92.55,5.05,10.76,13.32,0.12,-0.01,0.01,143.89,5.13,99.41,93.38,82.78,48.69,0.36,-0.22,0.10,-171.34,0.56,92.21,1.90,1.64,12.17,0.03,-0.01,0.00,55.87,-1.87,77.37

348,90.3380214951862,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-12.74,-31.38,6.99,0.06,-0.05,-0.02,34.91,-4.62,71.52,8.54,-17.76,50.15,-0.03,-0.11,-0.28,129.88,-7.03,87.77,12.89,20.09,-4.66,-0.14,0.00,0.07,-150.07,1.04,101.21,42.28,8.89,96.12,-0.00,0.00,0.27,-12.38,-6.55,93.66,5.05,10.76,13.32,0.12,-0.01,0.01,143.89,5.13,99.41,95.87,39.83,52.09,0.18,0.13,0.17,-171.02,-0.05,93.09,4.04,2.19,4.68,0.04,-0.01,0.00,55.79,-2.06,77.50

349,107.1123142142091,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-12.74,-31.38,6.99,0.06,-0.05,-0.02,34.91,-4.62,71.52,-24.56,16.13,29.99,-0.09,-0.06,0.06,130.26,-8.49,87.17,15.73,21.60,-4.40,-0.18,-0.02,0.04,-149.84,1.15,101.35,42.28,8.89,96.12,-0.00,0.00,0.27,-12.38,-6.55,93.66,5.04,19.26,14.19,0.13,0.00,0.01,144.06,4.89,99.44,76.29,-2.96,62.87,0.13,0.23,0.27,-171.14,-0.73,93.72,4.04,2.19,4.68,0.04,-0.01,0.00,55.79,-2.06,77.50

350,109.16696598214519,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-12.74,-31.38,6.99,0.06,-0.05,-0.02,34.91,-4.62,71.52,-17.86,20.87,25.87,-0.16,-0.08,0.10,130.50,-8.61,86.88,14.87,19.81,-3.74,-0.07,0.04,0.01,-149.16,1.36,101.88,39.83,-0.39,103.86,-0.12,0.04,0.24,-12.45,-7.52,93.94,4.92,24.06,15.24,0.09,0.00,0.01,144.28,4.65,99.48,29.73,-64.03,103.13,0.19,0.19,0.35,-172.37,-2.64,94.24,4.04,2.19,4.68,0.04,-0.01,0.00,55.79,-2.06,77.50

351,107.26022913256956,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-9.39,-31.68,5.12,0.05,-0.07,-0.02,34.62,-4.79,71.44,-13.86,25.83,24.27,-0.19,-0.09,0.13,130.79,-8.70,86.61,14.87,19.81,-3.74,-0.07,0.04,0.01,-149.16,1.36,101.88,29.32,-29.13,114.50,-0.20,0.15,0.16,-13.12,-9.49,94.53,5.39,23.77,15.29,0.01,0.00,0.01,144.49,4.45,99.53,29.73,-64.03,103.13,0.19,0.19,0.35,-172.37,-2.64,94.24,4.34,1.59,1.40,0.02,-0.01,0.00,55.75,-2.06,77.56

352,107.70090386195562,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.90,-25.99,2.19,0.08,-0.07,-0.08,33.81,-5.27,71.47,-13.86,25.83,24.27,-0.19,-0.09,0.13,130.79,-8.70,86.61,14.87,19.81,-3.74,-0.07,0.04,0.01,-149.16,1.36,101.88,29.32,-29.13,114.50,-0.20,0.15,0.16,-13.12,-9.49,94.53,5.39,23.77,15.29,0.01,0.00,-0.01,144.49,4.45,99.53,27.27,-91.02,128.34,0.22,0.14,0.43,-174.33,-5.15,94.49,2.97,-0.41,0.29,-0.01,0.01,0.00,55.62,-2.02,77.69

353,109.04209021188093,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.90,-25.99,2.19,0.08,-0.07,-0.08,33.81,-5.27,71.47,-17.08,27.91,18.91,-0.13,-0.05,0.13,131.77,-8.96,85.71,14.87,19.81,-3.74,-0.07,0.04,0.01,-149.16,1.36,101.88,29.32,-29.13,114.50,-0.20,0.15,0.16,-13.12,-9.49,94.53,5.34,18.77,16.53,-0.06,-0.01,-0.01,144.65,4.29,99.59,24.13,-83.25,135.56,0.15,0.23,0.47,-176.29,-7.83,94.81,1.46,-0.29,1.32,-0.01,0.01,0.00,55.55,-2.01,77.73

354,107.69260790304773,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.13,-23.43,2.47,0.08,-0.06,-0.09,33.59,-5.41,71.53,-17.08,27.91,18.91,-0.13,-0.05,0.13,131.77,-8.96,85.71,7.34,15.72,-3.15,-0.02,0.05,0.05,-148.99,1.38,101.93,17.95,-39.58,117.45,-0.18,0.15,0.20,-13.64,-10.51,94.69,9.44,-0.50,17.84,-0.06,-0.03,-0.01,144.76,3.87,99.90,24.13,-83.25,135.56,0.15,0.23,0.47,-176.29,-7.83,94.81,-0.11,-0.48,3.55,-0.03,0.01,0.00,55.50,-2.01,77.76

355,108.70860223414458,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.13,-23.43,2.47,0.08,-0.06,-0.09,33.59,-5.41,71.53,-16.64,24.26,16.99,-0.13,-0.04,0.12,132.04,-9.01,85.42,7.46,6.55,-0.38,-0.01,-0.04,0.06,-148.68,1.37,101.99,4.98,-56.35,117.61,0.01,0.05,0.25,-15.70,-13.72,94.95,9.44,-0.50,17.84,-0.06,-0.03,-0.00,144.76,3.87,99.90,18.25,-72.05,132.93,0.06,0.23,0.46,-177.10,-9.11,94.90,-1.32,-0.95,5.60,-0.01,0.01,0.00,55.44,-2.05,77.77

356,97.52607715023136,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.96,-19.43,4.57,0.06,-0.05,-0.05,33.21,-5.68,71.60,-18.95,17.57,19.36,-0.05,-0.02,0.08,132.49,-9.20,84.87,7.46,6.55,-0.38,-0.01,-0.04,0.06,-148.68,1.37,101.99,4.98,-56.35,117.61,0.01,0.05,0.25,-15.70,-13.72,94.95,9.33,-5.82,17.18,-0.02,-0.01,0.00,144.68,3.72,100.01,18.25,-72.05,132.93,0.06,0.23,0.46,-177.10,-9.11,94.90,-2.13,-1.14,5.42,0.02,0.01,0.00,55.39,-2.09,77.77

357,109.90786646402181,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.96,-19.43,4.57,0.06,-0.05,-0.05,33.21,-5.68,71.60,-18.95,17.57,19.36,-0.05,-0.02,0.08,132.49,-9.20,84.87,10.97,2.46,-1.76,-0.02,-0.05,0.00,-148.65,1.39,102.10,6.40,-49.30,113.60,0.06,0.06,0.25,-16.34,-14.81,95.03,9.33,-5.82,17.18,-0.02,-0.01,0.00,144.68,3.72,100.01,15.46,-35.28,99.27,-0.31,0.18,0.34,-179.22,-13.08,95.17,-2.13,-1.14,5.42,0.02,0.01,0.00,55.39,-2.09,77.77

358,102.43000879163817,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.33,-18.29,4.39,0.05,-0.03,-0.03,33.04,-5.81,71.62,-22.01,17.37,20.55,0.00,-0.01,0.08,132.69,-9.36,84.56,10.62,-16.17,-0.92,0.01,-0.02,0.02,-148.88,1.51,102.46,9.19,-38.45,107.09,0.09,0.07,0.24,-16.86,-15.85,95.13,9.33,-5.82,17.18,-0.02,-0.01,0.01,144.68,3.72,100.01,15.46,-35.28,99.27,-0.31,0.18,0.34,-179.22,-13.08,95.17,-2.59,-1.35,4.33,0.01,0.01,0.00,55.32,-2.13,77.76

359,114.14314483209057,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.33,-18.29,4.39,0.05,-0.03,-0.03,33.04,-5.81,71.62,-22.01,17.37,20.55,0.00,-0.01,0.08,132.69,-9.36,84.56,10.62,-16.17,-0.92,0.01,-0.02,0.02,-148.88,1.51,102.46,12.19,13.84,80.17,0.05,0.10,0.19,-17.35,-18.60,95.31,7.11,-8.04,15.44,0.07,0.02,0.01,144.38,3.23,100.21,14.28,-28.91,89.36,-0.35,0.18,0.34,-179.54,-13.77,95.23,-2.47,-2.23,3.00,0.01,0.00,0.00,55.19,-2.18,77.74

360,109.00524975310567,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,5.79,-19.51,-0.38,0.06,0.00,-0.05,31.81,-6.39,72.09,-26.98,11.48,14.61,0.06,-0.04,0.06,133.22,-9.84,83.54,10.62,-16.17,-0.92,0.01,-0.02,0.02,-148.88,1.51,102.46,12.19,13.84,80.17,0.05,0.10,0.19,-17.35,-18.60,95.31,7.11,-8.04,15.44,0.07,0.02,0.01,144.38,3.23,100.21,14.28,-28.91,89.36,-0.35,0.18,0.34,-179.54,-13.77,95.23,-2.47,-2.23,3.00,0.01,0.00,0.00,55.19,-2.18,77.74

361,110.44617653254687,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,5.79,-19.51,-0.38,0.06,0.00,-0.05,31.81,-6.39,72.09,-26.98,11.48,14.61,0.06,-0.04,0.06,133.22,-9.84,83.54,9.33,-22.96,-0.53,0.02,0.01,0.04,-149.10,1.56,102.53,10.30,30.26,71.13,-0.03,0.12,0.17,-17.13,-19.31,95.24,7.11,-8.15,15.55,0.05,0.00,0.01,144.28,3.07,100.26,11.72,-12.43,71.69,-0.37,0.13,0.36,-179.91,-14.88,95.22,-2.47,-2.23,3.00,0.01,0.00,0.00,55.19,-2.18,77.74

362,108.59601791678533,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,5.55,-19.35,-0.27,0.06,-0.00,-0.05,31.62,-6.49,72.19,-25.97,5.58,11.38,0.03,-0.05,0.03,133.30,-9.95,83.24,18.02,-29.49,-5.94,0.13,-0.01,0.12,-150.21,1.79,102.85,-2.99,51.68,46.54,-0.22,0.12,0.08,-15.89,-20.81,94.66,7.11,-8.15,15.55,0.05,0.00,0.01,144.28,3.07,100.26,11.84,0.59,65.36,-0.36,0.11,0.38,-179.89,-15.35,95.15,-2.05,-2.54,2.08,0.01,0.00,0.00,55.11,-2.19,77.73

363,107.95593534438382,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,5.08,-17.76,0.14,0.06,-0.01,-0.06,31.26,-6.67,72.39,-21.50,-19.35,1.79,0.00,-0.12,0.04,133.02,-10.07,82.49,23.52,-26.42,-4.32,0.19,0.02,0.17,-150.72,1.82,103.10,-2.99,51.68,46.54,-0.22,0.12,0.08,-15.89,-20.81,94.66,7.11,-8.15,15.55,0.05,0.00,0.02,144.28,3.07,100.26,11.84,0.59,65.36,-0.36,0.11,0.38,-179.89,-15.35,95.15,-0.22,-4.44,-0.52,0.02,-0.01,0.00,54.81,-2.20,77.75

364,107.60695777105033,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,5.08,-17.76,0.14,0.06,-0.01,-0.06,31.26,-6.67,72.39,-21.50,-19.35,1.79,0.00,-0.12,0.04,133.02,-10.07,82.49,25.09,-24.33,-1.30,0.19,0.04,0.18,-150.95,1.79,103.25,-2.99,51.68,46.54,-0.22,0.12,0.08,-15.89,-20.81,94.66,10.54,-8.92,12.20,0.05,0.01,0.02,144.07,2.80,100.40,10.55,16.09,59.26,-0.36,0.11,0.39,-179.69,-15.77,95.01,-0.22,-4.44,-0.52,0.02,-0.01,0.00,54.81,-2.20,77.75

365,108.18426618519474,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4.20,-16.30,-0.13,0.07,-0.01,-0.06,31.11,-6.76,72.48,-16.26,-25.86,-0.05,0.02,-0.11,0.07,132.78,-10.10,82.31,25.09,-24.33,-1.30,0.19,0.04,0.18,-150.95,1.79,103.25,-7.96,53.62,38.58,-0.24,0.12,0.05,-15.40,-21.12,94.36,10.54,-8.92,12.20,0.05,0.01,0.03,144.07,2.80,100.40,-3.99,62.05,39.63,-0.47,0.08,0.31,-178.09,-16.66,94.08,0.78,-5.50,-3.51,0.03,-0.01,0.00,54.69,-2.17,77.77

366,107.7368677917341,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3.21,-15.73,-1.33,0.07,-0.01,-0.06,30.95,-6.83,72.56,-16.26,-25.86,-0.05,0.02,-0.11,0.07,132.78,-10.10,82.31,25.70,-17.70,6.09,0.16,0.05,0.14,-151.34,1.62,103.59,-18.71,53.60,21.79,-0.26,0.06,0.02,-14.39,-21.46,93.61,10.65,-9.87,10.34,0.09,0.01,0.01,143.96,2.66,100.48,-3.99,62.05,39.63,-0.47,0.08,0.31,-178.09,-16.66,94.08,2.56,-7.53,-7.83,0.02,0.00,0.00,54.41,-2.05,77.85

367,110.67057178289664,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.79,-14.65,-4.24,0.09,-0.01,-0.06,30.65,-6.94,72.70,-3.60,-32.85,-2.28,0.09,-0.09,0.04,132.16,-10.18,82.19,25.70,-17.70,6.09,0.16,0.05,0.14,-151.34,1.62,103.59,-18.71,53.60,21.79,-0.26,0.06,0.02,-14.39,-21.46,93.61,12.39,-12.81,5.95,0.14,0.00,0.01,143.71,2.41,100.63,-6.98,70.72,31.09,-0.54,0.04,0.26,-177.32,-16.73,93.66,2.56,-7.53,-7.83,0.02,0.00,0.00,54.41,-2.05,77.85

368,95.2947698459581,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.79,-14.65,-4.24,0.09,-0.01,-0.06,30.65,-6.94,72.70,-3.60,-32.85,-2.28,0.09,-0.09,0.04,132.16,-10.18,82.19,25.75,-14.06,9.19,0.15,0.03,0.10,-151.48,1.48,103.79,-18.71,53.60,21.79,-0.26,0.06,0.02,-14.39,-21.46,93.61,13.78,-14.48,3.66,0.13,0.01,0.01,143.58,2.33,100.72,-6.98,70.72,31.09,-0.54,0.04,0.26,-177.32,-16.73,93.66,2.56,-7.53,-7.83,0.02,0.00,0.00,54.41,-2.05,77.85

369,109.09597877542527,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.79,-13.74,-6.18,0.10,-0.01,-0.08,30.49,-6.98,72.77,-3.60,-32.85,-2.28,0.09,-0.09,0.04,132.16,-10.18,82.19,24.70,-12.09,15.75,0.14,0.02,0.05,-151.78,1.12,104.23,-22.55,51.09,13.97,-0.28,0.01,0.03,-13.89,-21.50,93.17,13.78,-14.48,3.66,0.13,0.01,0.01,143.58,2.33,100.72,-6.98,70.72,31.09,-0.54,0.04,0.26,-177.32,-16.73,93.66,2.91,-8.07,-9.04,0.01,0.00,0.00,54.25,-1.97,77.89

