109.02791785807122	0.009906768798828125	0	0	0	0		0.0	-0.62	-0.4	0.01	0.0	-0.0	77.72	77.59017763748366		-0.29	-0.23	-0.06	-0.0	0.01	0.0	90.35	90.18415169052501		0.06	0.35	-0.22	0.01	-0.0	0.0	157.4	157.51674526108349		0.0	-0.45	-0.18	0.0	0.01	-0.0	-15.63	-15.75130822660098		0.47	0.63	-0.15	0.01	-0.0	-0.0	127.45	127.24055578204897		-0.17	0.06	-0.17	0.0	-0.0	0.0	-172.47	-172.54249931335454		0.17	0.07	-0.29	0.01	0.0	0.0	-26.89	-26.759799169244886		
112.807724375353	0.009563922882080078	0	0	0	0		0.01	-1.02	-0.0	0.01	0.01	-0.01	77.71	77.59017763748366		-0.29	-0.34	-0.01	-0.0	0.0	0.0	90.34	90.18415169052501		-0.0	0.12	-0.17	0.01	0.0	0.0	157.4	157.51674526108349		-0.17	-0.34	-0.41	0.0	0.01	0.0	-15.64	-15.75130822660098		0.47	0.63	-0.15	0.01	-0.0	0.0	127.45	127.24055578204897		0.29	0.28	-0.22	0.0	0.0	-0.0	-172.47	-172.54249931335454		0.29	0.07	-0.28	0.01	0.0	0.0	-26.89	-26.759799169244886		
108.84401193719995	0.00970911979675293	0	0	0	0		0.18	-1.13	-0.35	0.02	0.01	-0.01	77.69	77.59017763748366		-0.17	0.12	-0.17	0.0	0.0	0.0	90.35	90.18415169052501		-0.0	0.12	-0.17	0.01	0.0	0.0	157.4	157.51674526108349		-0.17	-0.34	-0.41	0.0	0.01	0.0	-15.64	-15.75130822660098		0.47	0.63	-0.15	0.01	-0.0	-0.0	127.45	127.24055578204897		0.29	0.28	-0.22	0.0	0.0	-0.0	-172.47	-172.54249931335454		-0.0	0.06	-0.34	0.01	0.0	0.0	-26.9	-26.759799169244886		
103.80398950650894	0.01003122329711914	0	0	0	0		0.18	-1.13	-0.35	0.02	0.01	-0.01	77.69	77.59017763748366		0.06	0.35	-0.22	0.0	0.0	0.01	90.36	90.18415169052501		0.12	-0.46	-0.12	0.02	0.0	0.0	157.39	157.51674526108349		-0.17	-0.45	-0.35	0.01	0.0	0.0	-15.65	-15.75130822660098		0.47	0.63	-0.15	0.01	-0.0	-0.0	127.45	127.24055578204897		-0.7	-0.27	-0.06	0.0	0.0	-0.0	-172.47	-172.54249931335454		-0.0	0.06	-0.34	0.01	0.0	0.0	-26.9	-26.759799169244886		
104.14421214679446	0.009961128234863281	0	0	0	0		0.18	-1.13	-0.35	0.02	0.01	-0.01	77.69	77.59017763748366		0.06	0.35	-0.22	0.0	0.0	0.01	90.36	90.18415169052501		0.12	-0.46	-0.12	0.02	0.0	0.0	157.39	157.51674526108349		-0.17	-0.45	-0.35	0.01	0.0	0.0	-15.65	-15.75130822660098		-0.17	-0.75	0.15	0.01	0.0	-0.0	127.45	127.24055578204897		-0.29	0.01	-0.06	0.0	-0.0	0.0	-172.47	-172.54249931335454		-0.0	0.06	-0.34	0.01	0.0	0.0	-26.9	-26.759799169244886		
102.95549718942537	0.009989500045776367	0	0	0	0		0.0	-0.96	-0.17	0.02	0.01	-0.01	77.69	77.59017763748366		0.11	0.18	-0.23	0.0	0.0	0.01	90.36	90.18415169052501		0.18	-0.57	-0.3	0.01	0.0	0.0	157.38	157.51674526108349		-0.17	-0.56	-0.41	0.01	0.0	0.0	-15.66	-15.75130822660098		-0.29	-0.91	-0.03	0.01	0.01	-0.0	127.44	127.24055578204897		0.0	0.23	-0.22	0.0	0.0	-0.0	-172.46	-172.54249931335454		-0.0	0.06	-0.23	0.01	0.0	0.0	-26.9	-26.759799169244886		
103.9222993062438	0.010051727294921875	0	0	0	0		-0.63	-0.57	0.29	0.02	0.01	-0.01	77.7	77.59017763748366		-0.12	0.86	-0.15	0.0	0.0	0.0	90.38	90.18415169052501		0.0	-0.74	-0.41	0.01	-0.0	0.0	157.37	157.51674526108349		-0.17	-0.39	-0.58	0.01	0.0	0.0	-15.66	-15.75130822660098		-0.29	-0.91	-0.03	0.01	0.01	-0.0	127.44	127.24055578204897		0.0	0.23	-0.22	0.0	0.0	-0.0	-172.46	-172.54249931335454		-0.0	0.06	-0.23	0.01	0.0	0.0	-26.9	-26.759799169244886		
100.72776176753122	0.010206460952758789	0	0	0	0		-0.63	-0.57	0.29	0.02	0.01	-0.01	77.7	77.59017763748366		-0.12	0.86	-0.15	0.0	0.0	0.0	90.38	90.18415169052501		0.0	-0.74	-0.41	0.01	-0.0	0.0	157.37	157.51674526108349		-0.18	-0.11	-0.8	0.01	0.0	-0.0	-15.66	-15.75130822660098		-0.35	-0.97	-0.03	0.01	0.0	-0.0	127.43	127.24055578204897		-0.7	-0.21	-0.18	0.0	-0.0	0.0	-172.46	-172.54249931335454		-0.06	-0.0	-0.0	0.01	0.0	0.0	-26.9	-26.759799169244886		
94.33882141250562	0.010960102081298828	0	0	0	0		-0.63	-0.57	0.29	0.02	0.01	-0.01	77.7	77.59017763748366		-0.12	0.86	-0.15	0.0	0.0	0.0	90.38	90.18415169052501		0.0	-0.74	-0.41	0.01	-0.0	0.0	157.37	157.51674526108349		-0.18	-0.11	-0.8	0.01	0.0	-0.0	-15.66	-15.75130822660098		-0.18	-0.73	-0.31	0.01	0.0	0.0	127.41	127.24055578204897		0.53	0.62	-0.22	0.0	0.0	0.0	-172.45	-172.54249931335454		0.0	-0.0	-0.0	0.01	0.0	0.0	-26.91	-26.759799169244886		
104.69270898335122	0.009952545166015625	0	0	0	0		-0.4	-0.63	0.29	0.02	0.0	-0.01	77.7	77.59017763748366		0.0	0.97	-0.04	0.0	-0.0	0.0	90.39	90.18415169052501		0.0	-0.57	-0.47	0.0	0.0	-0.0	157.36	157.51674526108349		-0.06	-0.22	-0.86	0.0	0.0	-0.0	-15.67	-15.75130822660098		-0.23	-0.73	-0.37	0.01	0.0	-0.0	127.41	127.24055578204897		0.53	0.62	-0.22	0.0	0.0	0.0	-172.45	-172.54249931335454		0.12	-0.05	-0.06	0.01	0.0	0.0	-26.91	-26.759799169244886		
103.06934683245687	0.0101776123046875	0	0	0	0		-0.23	-0.91	0.34	0.01	0.01	-0.01	77.69	77.59017763748366		0.0	0.97	-0.04	0.0	-0.0	0.0	90.39	90.18415169052501		0.0	-0.57	-0.47	0.0	0.0	-0.0	157.36	157.51674526108349		-0.12	-0.39	-0.75	-0.0	0.0	0.0	-15.68	-15.75130822660098		-0.23	-0.73	-0.37	0.01	0.0	-0.0	127.41	127.24055578204897		0.53	0.62	-0.22	0.0	0.0	0.0	-172.45	-172.54249931335454		0.12	-0.05	-0.06	0.01	0.0	0.0	-26.91	-26.759799169244886		
104.08993671671423	0.010087728500366211	0	0	0	0		-0.23	-0.91	0.34	0.01	0.01	-0.01	77.69	77.59017763748366		0.0	0.97	-0.04	0.0	-0.0	0.0	90.39	90.18415169052501		-0.17	-0.11	-0.46	0.01	0.0	0.0	157.36	157.51674526108349		-0.12	-0.39	-0.75	-0.0	0.0	0.0	-15.68	-15.75130822660098		-0.23	-0.73	-0.37	0.01	0.0	-0.0	127.41	127.24055578204897		0.24	0.4	-0.16	0.0	0.0	-0.0	-172.45	-172.54249931335454		-0.0	0.06	-0.34	0.01	0.0	0.0	-26.93	-26.759799169244886		
100.98726314015362	0.010468006134033203	0	0	0	0		-0.23	-0.91	0.34	0.01	0.01	-0.01	77.69	77.59017763748366		0.52	0.51	0.07	-0.0	0.0	0.0	90.4	90.18415169052501		-0.11	-0.29	-0.18	0.01	-0.0	0.0	157.36	157.51674526108349		-0.12	-0.39	-0.75	-0.0	0.0	0.0	-15.68	-15.75130822660098		-0.12	-0.78	-0.54	0.01	0.0	-0.0	127.41	127.24055578204897		0.06	0.4	-0.39	0.0	0.0	0.0	-172.44	-172.54249931335454		-0.0	0.06	-0.34	0.01	0.0	0.0	-26.93	-26.759799169244886		
105.09142842825287	0.010353326797485352	0	0	0	0		-0.4	-0.86	0.35	0.01	0.01	-0.01	77.69	77.59017763748366		0.52	0.51	0.07	-0.0	0.0	0.0	90.4	90.18415169052501		-0.11	-0.29	-0.18	0.01	-0.0	0.0	157.36	157.51674526108349		-0.12	-0.39	-0.75	-0.0	0.0	0.0	-15.68	-15.75130822660098		-0.41	-1.05	-0.78	0.01	0.0	-0.0	127.39	127.24055578204897		0.06	0.4	-0.39	0.0	0.0	0.0	-172.44	-172.54249931335454		-0.0	0.06	-0.34	0.01	0.0	0.0	-26.93	-26.759799169244886		
109.85892768275754	0.010141134262084961	0	0	0	0		-0.29	-0.91	0.06	0.01	0.01	-0.01	77.68	77.59017763748366		0.52	0.51	0.07	-0.0	0.0	0.0	90.4	90.18415169052501		-0.11	-0.29	-0.18	0.01	-0.0	0.0	157.36	157.51674526108349		-0.11	-0.73	-0.7	-0.0	0.0	-0.0	-15.69	-15.75130822660098		-0.41	-1.05	-0.78	0.01	0.0	-0.0	127.39	127.24055578204897		-0.41	0.01	-0.29	0.0	0.0	0.0	-172.44	-172.54249931335454		0.17	0.01	-0.34	0.01	0.0	0.0	-26.93	-26.759799169244886		
112.24921051223038	0.009959220886230469	0	0	0	0		-0.29	-0.91	0.06	0.01	0.01	-0.01	77.68	77.59017763748366		0.41	0.34	0.01	-0.01	0.01	0.01	90.4	90.18415169052501		-0.06	-0.52	-0.18	0.01	-0.0	0.0	157.36	157.51674526108349		-0.35	-0.22	-0.52	-0.0	0.0	-0.0	-15.7	-15.75130822660098		-0.47	-1.0	-0.66	0.01	0.0	-0.0	127.39	127.24055578204897		0.06	0.4	-0.34	0.0	0.0	0.0	-172.43	-172.54249931335454		0.06	0.01	-0.29	0.01	0.0	0.0	-26.92	-26.759799169244886		
109.25511852044804	0.010198831558227539	0	0	0	0		-0.29	-0.91	0.06	0.01	0.01	-0.01	77.68	77.59017763748366		-0.0	-0.05	-0.23	-0.01	0.0	0.0	90.38	90.18415169052501		0.18	-0.28	-0.46	-0.0	0.0	-0.0	157.35	157.51674526108349		-0.35	-0.22	-0.52	-0.0	0.0	-0.0	-15.7	-15.75130822660098		-0.47	-1.0	-0.66	0.01	0.0	-0.0	127.39	127.24055578204897		0.06	0.4	-0.34	0.0	0.0	0.0	-172.43	-172.54249931335454		0.06	0.01	-0.29	0.01	0.0	0.0	-26.92	-26.759799169244886		
113.36569544299692	0.00988459587097168	0	0	0	0		-0.29	-0.85	0.0	0.01	0.01	-0.01	77.68	77.59017763748366		-0.0	-0.05	-0.23	-0.01	0.0	0.0	90.38	90.18415169052501		0.18	-0.28	-0.46	-0.0	0.0	-0.0	157.35	157.51674526108349		-0.23	-0.34	-0.29	-0.0	0.0	-0.0	-15.7	-15.75130822660098		-0.58	-1.07	-0.43	0.0	-0.0	-0.0	127.35	127.24055578204897		-0.17	0.12	-0.28	0.0	0.0	0.0	-172.43	-172.54249931335454		0.06	0.01	-0.29	0.01	0.0	0.0	-26.92	-26.759799169244886		
114.056235383695	0.009807825088500977	0	0	0	0		-0.23	-1.02	-0.29	0.01	0.01	-0.01	77.68	77.59017763748366		-0.12	0.13	-0.4	-0.0	0.0	0.0	90.38	90.18415169052501		0.35	-0.45	-0.52	-0.0	0.0	-0.0	157.34	157.51674526108349		-0.17	-0.68	-0.13	0.0	0.0	-0.0	-15.72	-15.75130822660098		-0.58	-1.07	-0.43	0.0	-0.0	-0.0	127.35	127.24055578204897		-0.17	0.12	-0.28	0.0	0.0	0.0	-172.43	-172.54249931335454		0.06	0.01	-0.17	0.01	0.0	0.0	-26.92	-26.759799169244886		
110.37061207304879	0.010092735290527344	0	0	0	0		-0.23	-1.02	-0.29	0.01	0.01	-0.01	77.68	77.59017763748366		-0.0	1.04	-0.32	-0.01	0.0	0.01	90.4	90.18415169052501		0.35	-0.45	-0.52	-0.0	0.0	-0.0	157.34	157.51674526108349		-0.12	-0.4	-0.12	0.01	0.0	-0.0	-15.72	-15.75130822660098		-0.58	-1.07	-0.43	0.0	-0.0	0.0	127.35	127.24055578204897		-0.23	0.06	-0.23	0.0	-0.0	0.0	-172.43	-172.54249931335454		-0.0	0.0	-0.06	0.01	0.0	0.0	-26.95	-26.759799169244886		
110.67057178289664	0.010084152221679688	0	0	0	0		-0.34	-1.08	-0.34	0.01	0.0	-0.01	77.68	77.59017763748366		-0.0	1.04	-0.32	-0.01	0.0	0.01	90.4	90.18415169052501		0.0	-0.4	-0.29	0.0	0.0	-0.0	157.32	157.51674526108349		-0.12	-0.4	-0.12	0.01	0.0	-0.0	-15.72	-15.75130822660098		-0.52	-0.9	-0.37	0.01	0.0	0.0	127.35	127.24055578204897		-0.23	0.06	-0.23	0.0	-0.0	0.0	-172.43	-172.54249931335454		-0.0	0.0	-0.06	0.01	0.0	0.0	-26.95	-26.759799169244886		
111.87495665626417	0.009982109069824219	0	0	0	0		-0.34	-1.08	-0.34	0.01	0.0	-0.01	77.68	77.59017763748366		-0.0	1.04	-0.32	-0.01	0.0	0.01	90.4	90.18415169052501		0.0	-0.4	-0.29	0.0	0.0	-0.0	157.32	157.51674526108349		-0.17	-0.17	-0.12	0.0	0.0	-0.0	-15.72	-15.75130822660098		-0.58	-0.78	-0.48	0.01	0.0	-0.0	127.33	127.24055578204897		0.0	0.12	-0.17	0.0	-0.0	0.0	-172.43	-172.54249931335454		-0.18	0.05	0.0	0.01	0.0	0.0	-26.95	-26.759799169244886		
105.75919715575279	0.010913372039794922	0	0	0	0		-0.29	-1.02	-0.34	0.01	0.01	-0.01	77.67	77.59017763748366		0.06	0.92	-0.27	-0.01	0.0	0.01	90.41	90.18415169052501		-0.11	-0.57	-0.12	0.0	0.0	-0.0	157.31	157.51674526108349		0.0	-0.22	-0.18	0.0	0.0	-0.0	-15.73	-15.75130822660098		-0.58	-0.78	-0.48	0.01	0.0	-0.0	127.33	127.24055578204897		-0.12	0.0	-0.06	0.0	-0.0	0.0	-172.43	-172.54249931335454		-0.18	0.05	0.0	0.01	0.0	0.0	-26.95	-26.759799169244886		
112.25221463936839	0.009952068328857422	0	0	0	0		-0.29	-1.02	-0.34	0.01	0.01	-0.01	77.67	77.59017763748366		0.06	0.11	0.0	-0.01	0.0	0.01	90.38	90.18415169052501		-0.05	-0.92	0.04	0.01	-0.0	-0.0	157.28	157.51674526108349		0.0	-0.22	-0.18	0.0	0.0	-0.0	-15.73	-15.75130822660098		-0.58	-0.78	-0.48	0.01	0.0	-0.0	127.33	127.24055578204897		-0.12	-0.05	-0.0	0.0	-0.0	0.0	-172.43	-172.54249931335454		-0.18	0.05	0.0	0.01	0.0	0.0	-26.95	-26.759799169244886		
110.84019978330383	0.010091781616210938	0	0	0	0		-0.29	-1.02	-0.34	0.01	0.01	-0.01	77.67	77.59017763748366		0.06	0.11	0.0	-0.01	0.0	0.01	90.38	90.18415169052501		-0.05	-0.92	0.04	0.01	-0.0	-0.0	157.28	157.51674526108349		0.0	-0.22	-0.18	0.0	0.0	-0.0	-15.73	-15.75130822660098		-0.58	-0.78	-0.48	0.01	0.0	-0.0	127.33	127.24055578204897		0.12	0.05	0.0	0.0	0.0	0.0	-172.43	-172.54249931335454		-0.12	-0.0	0.06	0.01	0.0	0.0	-26.95	-26.759799169244886		
114.57655639631764	0.009816646575927734	0	0	0	0		-0.29	-0.91	-0.29	0.01	0.01	-0.01	77.67	77.59017763748366		0.06	0.11	0.0	-0.01	0.0	0.01	90.38	90.18415169052501		-0.05	-0.92	0.04	0.01	-0.0	-0.0	157.28	157.51674526108349		0.0	-0.22	-0.12	0.0	0.0	-0.0	-15.73	-15.75130822660098		-0.58	-0.78	-0.48	0.01	0.0	0.0	127.33	127.24055578204897		-0.12	0.06	0.0	0.0	0.0	0.0	-172.43	-172.54249931335454		0.0	-0.06	0.11	0.01	0.0	0.0	-26.96	-26.759799169244886		
117.46447475284958	0.009578227996826172	0	0	0	0		-0.46	-0.34	-0.11	0.01	0.01	-0.01	77.67	77.59017763748366		0.06	0.11	0.0	-0.01	0.0	0.01	90.38	90.18415169052501		-0.05	-0.92	0.04	0.01	-0.0	-0.0	157.28	157.51674526108349		-0.0	0.06	0.0	0.0	0.0	0.0	-15.73	-15.75130822660098		-0.47	-0.67	-0.37	0.01	-0.0	0.0	127.33	127.24055578204897		-0.12	0.06	0.0	0.0	0.0	0.0	-172.43	-172.54249931335454		0.0	-0.06	0.11	0.01	0.0	0.0	-26.96	-26.759799169244886		
109.10449236532008	0.009934425354003906	0	0	0	0		-0.46	-0.34	-0.11	0.01	0.01	-0.01	77.67	77.59017763748366		-0.0	-0.17	-0.0	-0.0	0.0	0.0	90.38	90.18415169052501		0.01	-0.86	0.16	0.01	-0.0	-0.01	157.27	157.51674526108349		-0.0	0.06	0.0	0.0	0.0	0.0	-15.73	-15.75130822660098		-0.47	-0.67	-0.37	0.01	-0.0	-0.0	127.33	127.24055578204897		-0.06	0.06	-0.06	0.0	0.0	0.0	-172.43	-172.54249931335454		0.0	-0.0	0.17	0.01	0.0	0.0	-26.95	-26.759799169244886		
106.48414531975932	0.010317325592041016	0	0	0	0		-0.46	-0.17	-0.11	0.01	0.01	-0.01	77.68	77.59017763748366		-0.06	0.74	0.02	0.0	0.0	0.0	90.38	90.18415169052501		0.01	-0.86	0.16	0.01	-0.0	-0.01	157.27	157.51674526108349		-0.12	-0.17	-0.06	0.0	0.0	-0.0	-15.74	-15.75130822660098		-0.47	-0.67	-0.37	0.01	-0.0	-0.0	127.33	127.24055578204897		-0.06	0.06	-0.06	0.0	0.0	0.0	-172.43	-172.54249931335454		-0.17	-0.0	0.06	0.01	0.0	0.0	-26.93	-26.759799169244886		
109.65213981333821	0.009864091873168945	0	0	0	0		-0.46	-0.17	-0.11	0.01	0.01	-0.01	77.68	77.59017763748366		-0.06	0.74	0.02	0.0	0.0	0.0	90.38	90.18415169052501		0.01	-0.86	0.16	0.01	-0.0	-0.01	157.27	157.51674526108349		-0.12	-0.17	-0.06	0.0	0.0	-0.0	-15.74	-15.75130822660098		-0.35	-0.72	-0.48	0.01	0.0	-0.0	127.33	127.24055578204897		-0.29	0.18	-0.17	-0.0	0.0	0.0	-172.43	-172.54249931335454		-0.17	-0.0	0.06	0.01	0.0	0.0	-26.93	-26.759799169244886		
107.30687952516182	0.01003408432006836	0	0	0	0		-0.41	-0.06	-0.17	0.01	0.01	-0.01	77.69	77.59017763748366		-0.06	0.74	0.02	0.0	0.0	0.0	90.38	90.18415169052501		0.01	-0.86	0.16	0.01	-0.0	-0.01	157.27	157.51674526108349		-0.24	0.56	0.01	0.0	0.0	-0.0	-15.73	-15.75130822660098		-0.35	-0.72	-0.48	0.01	0.0	0.0	127.33	127.24055578204897		-0.29	0.18	-0.17	-0.0	0.0	0.0	-172.43	-172.54249931335454		0.0	-0.06	-0.0	0.01	0.0	0.0	-26.93	-26.759799169244886		
109.5290123779182	0.009938478469848633	0	0	0	0		-0.41	-0.12	-0.11	0.01	0.01	-0.01	77.69	77.59017763748366		-0.11	0.69	-0.04	0.0	0.0	0.0	90.39	90.18415169052501		0.29	0.29	0.18	0.0	0.0	-0.0	157.25	157.51674526108349		-0.24	0.56	0.01	0.0	0.0	-0.0	-15.73	-15.75130822660098		-0.47	-0.49	-0.53	0.01	0.0	0.0	127.33	127.24055578204897		-0.53	-0.11	0.06	0.0	0.0	0.0	-172.43	-172.54249931335454		0.0	-0.06	-0.0	0.01	0.0	0.0	-26.93	-26.759799169244886		
106.40310510160074	0.010114192962646484	0	0	0	0		-0.41	-0.12	-0.11	0.01	0.01	-0.01	77.69	77.59017763748366		-0.17	1.08	0.02	-0.01	0.0	0.01	90.4	90.18415169052501		0.29	0.29	0.18	0.0	0.0	-0.0	157.25	157.51674526108349		-0.12	0.39	-0.05	-0.0	0.0	-0.0	-15.72	-15.75130822660098		-0.47	-0.49	-0.53	0.01	0.0	-0.0	127.33	127.24055578204897		-0.53	-0.11	0.06	0.0	0.0	0.0	-172.43	-172.54249931335454		0.0	-0.0	-0.0	0.01	0.0	0.0	-26.92	-26.759799169244886		
108.49489122843322	0.009938240051269531	0	0	0	0		-0.41	-0.12	-0.11	0.01	0.01	-0.01	77.69	77.59017763748366		-0.17	1.08	0.02	-0.01	0.0	0.01	90.4	90.18415169052501		0.17	0.57	0.18	-0.0	0.0	-0.0	157.26	157.51674526108349		-0.24	0.67	0.13	-0.01	0.0	0.0	-15.71	-15.75130822660098		-0.47	-0.49	-0.53	0.01	0.0	-0.0	127.33	127.24055578204897		-0.18	-0.17	0.23	0.0	-0.0	0.0	-172.43	-172.54249931335454		0.0	-0.0	-0.0	0.01	0.0	0.0	-26.92	-26.759799169244886		
105.51973634556845	0.010195493698120117	0	0	0	0		-0.35	-0.29	-0.05	0.01	0.01	-0.01	77.69	77.59017763748366		-0.17	1.08	0.02	-0.01	0.0	0.01	90.4	90.18415169052501		0.23	0.63	0.3	-0.0	0.0	-0.0	157.28	157.51674526108349		-0.24	0.67	0.13	-0.01	0.0	0.0	-15.71	-15.75130822660098		-0.88	-0.84	-0.49	0.01	0.0	-0.0	127.32	127.24055578204897		-0.18	-0.17	0.23	0.0	-0.0	0.0	-172.43	-172.54249931335454		0.06	-0.0	0.06	0.0	0.0	0.0	-26.92	-26.759799169244886		
110.71146891909727	0.009778499603271484	0	0	0	0		-0.12	1.02	-0.05	0.01	0.01	-0.01	77.73	77.59017763748366		0.06	0.91	-0.04	-0.01	0.0	0.01	90.41	90.18415169052501		0.23	0.63	0.3	-0.0	0.0	-0.0	157.28	157.51674526108349		-0.24	0.67	0.13	-0.01	0.0	0.0	-15.71	-15.75130822660098		-0.88	-0.84	-0.49	0.01	0.0	0.0	127.32	127.24055578204897		-0.18	-0.17	0.23	0.0	-0.0	0.0	-172.43	-172.54249931335454		-0.17	-0.13	0.34	0.0	0.0	0.0	-26.89	-26.759799169244886		
97.62141277784244	0.010961055755615234	0	0	0	0		-0.12	1.02	-0.05	0.01	0.01	-0.01	77.73	77.59017763748366		0.06	0.91	-0.04	-0.01	0.0	0.01	90.41	90.18415169052501		0.23	0.63	0.3	-0.0	0.0	-0.0	157.28	157.51674526108349		-0.12	0.67	0.24	-0.01	0.0	0.0	-15.7	-15.75130822660098		-0.99	-0.67	-0.37	0.01	0.0	0.0	127.32	127.24055578204897		0.41	0.16	0.23	0.0	-0.0	0.0	-172.43	-172.54249931335454		-0.17	-0.13	0.34	0.0	0.0	0.0	-26.89	-26.759799169244886		
109.6836820083682	0.009834051132202148	0	0	0	0		-0.12	1.02	-0.05	0.01	0.01	-0.01	77.73	77.59017763748366		-0.0	0.53	-0.62	-0.0	0.0	0.0	90.44	90.18415169052501		0.11	0.34	0.29	-0.0	0.0	-0.0	157.28	157.51674526108349		0.23	0.34	0.63	0.0	0.0	0.0	-15.7	-15.75130822660098		-0.29	0.67	0.31	0.01	0.0	0.0	127.33	127.24055578204897		0.71	0.38	0.18	0.0	-0.0	0.0	-172.43	-172.54249931335454		-0.17	-0.13	0.34	0.0	0.0	0.0	-26.89	-26.759799169244886		
106.38421346319687	0.010141134262084961	0	0	0	0		-0.07	1.13	-0.23	0.01	0.01	-0.01	77.75	77.59017763748366		-0.0	0.53	-0.62	-0.0	0.0	0.0	90.44	90.18415169052501		0.11	0.34	0.29	-0.0	0.0	-0.0	157.28	157.51674526108349		0.23	0.34	0.63	0.0	0.0	0.0	-15.7	-15.75130822660098		0.06	0.72	0.48	0.0	-0.0	-0.0	127.36	127.24055578204897		0.71	0.38	0.18	0.0	-0.0	0.0	-172.43	-172.54249931335454		-0.06	-0.07	0.4	0.0	0.0	0.0	-26.89	-26.759799169244886		
107.56556304977816	0.010012149810791016	0	0	0	0		0.04	1.65	-0.8	0.02	0.01	-0.01	77.81	77.59017763748366		-0.23	1.1	-0.61	-0.01	0.01	0.01	90.45	90.18415169052501		0.35	0.35	0.01	-0.0	-0.0	0.0	157.29	157.51674526108349		0.23	0.34	0.58	0.0	0.0	0.0	-15.7	-15.75130822660098		0.06	0.72	0.48	0.0	-0.0	-0.0	127.36	127.24055578204897		0.71	0.38	0.18	0.0	-0.0	0.0	-172.43	-172.54249931335454		-0.11	-0.13	0.69	0.0	0.0	0.0	-26.88	-26.759799169244886		
109.16696598214519	0.00990152359008789	0	0	0	0		0.04	1.65	-0.8	0.02	0.01	-0.01	77.81	77.59017763748366		-0.35	0.65	-0.79	-0.0	0.0	0.01	90.48	90.18415169052501		0.35	0.35	0.01	-0.0	-0.0	0.0	157.29	157.51674526108349		0.23	0.62	0.58	0.01	0.0	0.0	-15.7	-15.75130822660098		0.06	0.72	0.48	0.0	-0.0	-0.0	127.36	127.24055578204897		0.29	-0.01	0.23	0.0	0.0	0.0	-172.43	-172.54249931335454		-0.11	-0.13	0.69	0.0	0.0	0.0	-26.88	-26.759799169244886		
106.47333282562892	0.010095834732055664	0	0	0	0		-0.01	1.65	-1.03	0.02	0.01	-0.01	77.84	77.59017763748366		-0.35	0.65	-0.79	-0.0	0.0	0.01	90.48	90.18415169052501		0.35	0.35	0.01	-0.0	-0.0	0.0	157.29	157.51674526108349		0.11	0.9	0.36	0.0	0.0	-0.0	-15.7	-15.75130822660098		0.06	0.72	0.48	0.0	-0.0	0.0	127.36	127.24055578204897		0.88	0.44	0.18	0.0	0.0	0.0	-172.43	-172.54249931335454		-0.06	-0.13	0.57	0.0	0.0	0.0	-26.88	-26.759799169244886		
110.1966265566707	0.009830474853515625	0	0	0	0		-0.01	1.65	-1.03	0.02	0.01	-0.01	77.84	77.59017763748366		-0.35	0.65	-0.79	-0.0	0.0	0.01	90.48	90.18415169052501		0.35	0.35	0.01	-0.0	-0.0	0.0	157.29	157.51674526108349		0.11	0.73	0.47	0.0	0.0	-0.0	-15.7	-15.75130822660098		0.29	0.66	0.54	0.0	-0.0	0.0	127.36	127.24055578204897		0.88	0.44	0.18	0.0	0.0	0.0	-172.43	-172.54249931335454		-0.12	-0.07	0.34	0.0	0.0	0.0	-26.88	-26.759799169244886		
98.99697885196375	0.010786056518554688	0	0	0	0		-0.18	1.02	-0.74	0.01	0.01	-0.0	77.89	77.59017763748366		-0.35	0.65	-0.79	-0.0	0.0	0.01	90.48	90.18415169052501		0.05	0.69	-0.27	-0.0	-0.0	0.0	157.31	157.51674526108349		0.23	0.11	0.17	0.01	0.0	-0.0	-15.7	-15.75130822660098		0.29	1.0	0.66	0.01	0.0	0.0	127.42	127.24055578204897		0.47	0.16	0.23	0.0	0.0	0.0	-172.43	-172.54249931335454		-0.06	-0.01	0.23	0.0	0.0	0.0	-26.88	-26.759799169244886		
124.48591695604428	0.009281635284423828	0	0	0	0		-0.18	1.02	-0.74	0.01	0.01	-0.0	77.89	77.59017763748366		-0.06	0.36	-0.68	0.0	0.0	0.01	90.49	90.18415169052501		-0.47	1.21	-0.5	0.0	0.0	0.0	157.37	157.51674526108349		0.23	0.11	0.17	0.01	0.0	-0.0	-15.7	-15.75130822660098		0.29	1.0	0.66	0.01	0.0	0.0	127.42	127.24055578204897		0.47	0.16	0.23	0.0	0.0	0.0	-172.43	-172.54249931335454		-0.06	-0.01	0.23	0.0	0.0	0.0	-26.88	-26.759799169244886		
107.4553326672303	0.010024309158325195	0	0	0	0		-0.24	1.19	-0.57	0.01	0.01	-0.0	77.91	77.59017763748366		0.11	0.94	-0.84	0.0	0.0	0.01	90.5	90.18415169052501		-0.53	0.35	-0.45	0.01	0.0	0.0	157.39	157.51674526108349		0.17	0.06	-0.17	0.01	0.0	0.0	-15.7	-15.75130822660098		0.12	0.66	0.71	0.01	0.0	0.0	127.43	127.24055578204897		0.47	0.16	0.23	0.0	0.0	0.0	-172.43	-172.54249931335454		0.0	-0.0	0.17	0.0	0.0	0.0	-26.88	-26.759799169244886		
