106.79050819839088	0.010161399841308594	0	0	0	0		0.06	-0.11	-0.0	-0.0	0.0	0.0	90.44	90.43000122070197		0.06	0.0	0.0	0.0	0.0	0.0	-26.61	-26.50999504566208		-0.0	-0.0	0.0	0.0	0.0	0.0	-114.53	-114.5349996853614		0.0	0.0	-0.0	-0.0	0.0	0.0	40.93	41.04000480651855		0.0	-0.0	-0.0	-0.0	0.0	0.0	-81.87	-81.8923437500745		-0.0	-0.0	0.0	0.0	0.0	0.0	20.51	20.510000000149013		0.0	-0.0	-0.0	-0.0	0.0	0.0	32.56	32.57007812502795		
109.85317304418427	0.009948492050170898	0	0	0	0		0.06	-0.11	-0.0	-0.0	0.0	0.0	90.44	90.43000122070197		0.06	0.0	0.0	0.0	0.0	0.0	-26.61	-26.50999504566208		0.0	-0.06	-0.0	0.0	0.0	0.0	-114.53	-114.5349996853614		0.0	0.0	-0.0	-0.0	0.0	0.0	40.93	41.04000480651855		-0.0	0.06	0.0	-0.0	0.0	0.0	-81.88	-81.8923437500745		-0.0	-0.0	0.0	0.0	0.0	0.0	20.51	20.510000000149013		0.0	-0.0	-0.0	-0.0	0.0	0.0	32.56	32.57007812502795		
109.23520066671875	0.010010242462158203	0	0	0	0		-0.06	0.06	0.0	0.0	0.0	0.0	90.44	90.43000122070197		0.06	0.0	0.0	0.0	0.0	0.0	-26.61	-26.50999504566208		0.0	-0.06	-0.0	0.0	0.0	0.0	-114.53	-114.5349996853614		0.0	0.0	-0.0	-0.0	0.0	0.0	40.92	41.04000480651855		0.0	-0.0	-0.0	0.0	0.0	0.0	-81.88	-81.8923437500745		0.0	0.06	0.0	0.0	-0.0	0.0	20.51	20.510000000149013		0.0	-0.0	-0.0	-0.0	0.0	0.0	32.56	32.57007812502795		
109.45184102711308	0.010020732879638672	0	0	0	0		-0.12	-0.0	0.0	0.0	0.0	0.0	90.44	90.43000122070197		0.0	0.06	0.0	0.0	0.0	0.0	-26.61	-26.50999504566208		0.0	-0.06	-0.0	0.0	0.0	0.0	-114.53	-114.5349996853614		0.0	0.0	-0.0	-0.0	0.0	0.0	40.92	41.04000480651855		0.0	-0.0	-0.0	0.0	-0.0	0.0	-81.88	-81.8923437500745		0.0	0.06	0.0	0.0	-0.0	0.0	20.51	20.510000000149013		0.0	-0.0	-0.0	-0.0	0.0	0.0	32.56	32.57007812502795		
108.72551001892319	0.010045051574707031	0	0	0	0		-0.0	-0.0	0.0	0.0	0.0	0.0	90.44	90.43000122070197		0.0	0.06	0.0	0.0	0.0	0.0	-26.61	-26.50999504566208		-0.0	-0.0	0.0	0.0	-0.0	0.0	-114.54	-114.5349996853614		0.0	0.0	-0.0	0.0	0.0	-0.0	40.89	41.04000480651855		0.0	-0.0	-0.0	0.0	-0.0	0.0	-81.88	-81.8923437500745		-0.0	-0.0	0.0	0.0	-0.0	0.0	20.51	20.510000000149013		0.0	-0.0	-0.0	0.0	0.0	0.0	32.56	32.57007812502795		
111.29903144487197	0.009834527969360352	0	0	0	0		-0.0	-0.0	0.0	0.0	0.0	0.0	90.44	90.43000122070197		-0.0	-0.06	-0.0	0.0	-0.0	0.0	-26.61	-26.50999504566208		-0.0	-0.0	0.0	0.0	0.0	0.0	-114.55	-114.5349996853614		0.0	0.0	-0.0	0.0	0.0	-0.0	40.89	41.04000480651855		-0.0	0.06	0.0	0.0	-0.0	0.0	-81.88	-81.8923437500745		0.0	0.06	0.0	0.0	0.0	0.0	20.51	20.510000000149013		0.0	-0.0	-0.0	0.0	0.0	0.0	32.56	32.57007812502795		
97.85828608758545	0.011069297790527344	0	0	0	0		-0.0	-0.0	0.0	0.0	0.0	0.0	90.44	90.43000122070197		-0.0	-0.06	-0.0	0.0	-0.0	0.0	-26.61	-26.50999504566208		-0.0	-0.0	0.0	0.0	0.0	0.0	-114.55	-114.5349996853614		0.0	0.0	-0.0	0.0	0.0	-0.0	40.89	41.04000480651855		0.0	-0.0	-0.0	0.0	-0.0	0.0	-81.88	-81.8923437500745		-0.0	-0.0	0.0	0.0	0.0	0.0	20.51	20.510000000149013		0.0	-0.0	-0.0	0.0	0.0	0.0	32.56	32.57007812502795		
109.04776018511296	0.010027647018432617	0	0	0	0		0.06	0.0	-0.0	0.0	0.0	0.0	90.44	90.43000122070197		0.0	-0.0	-0.0	0.0	-0.0	-0.0	-26.61	-26.50999504566208		-0.0	-0.0	0.0	0.0	0.0	0.0	-114.55	-114.5349996853614		-0.06	-0.0	0.0	0.0	0.0	0.0	40.89	41.04000480651855		0.0	-0.0	-0.0	0.0	0.0	0.0	-81.88	-81.8923437500745		0.06	-0.0	-0.0	0.0	0.0	0.0	20.51	20.510000000149013		0.0	-0.0	-0.0	0.0	0.0	0.0	32.56	32.57007812502795		
109.17833250904548	0.010006427764892578	0	0	0	0		-0.0	-0.0	0.0	0.0	0.0	0.0	90.44	90.43000122070197		0.0	-0.0	-0.0	0.0	0.0	0.0	-26.62	-26.50999504566208		-0.0	-0.0	0.0	0.0	0.0	0.0	-114.55	-114.5349996853614		-0.06	-0.0	0.0	0.0	0.0	0.0	40.89	41.04000480651855		0.0	-0.0	-0.0	0.0	0.0	0.0	-81.88	-81.8923437500745		0.06	-0.0	-0.0	0.0	0.0	0.0	20.51	20.510000000149013		-0.0	0.06	0.0	0.0	0.0	0.0	32.57	32.57007812502795		
110.98391193903471	0.009871721267700195	0	0	0	0		-0.0	-0.0	0.0	0.0	0.0	0.0	90.44	90.43000122070197		0.0	-0.0	-0.0	0.0	0.0	0.0	-26.62	-26.50999504566208		-0.06	0.06	0.0	0.0	0.0	0.0	-114.55	-114.5349996853614		-0.0	0.06	0.0	0.0	0.0	0.0	40.87	41.04000480651855		0.0	-0.0	-0.0	0.0	0.0	0.0	-81.88	-81.8923437500745		-0.06	0.0	0.0	0.0	0.0	0.0	20.51	20.510000000149013		0.0	-0.0	-0.0	0.0	0.0	0.0	32.56	32.57007812502795		
107.87264029628106	0.010123014450073242	0	0	0	0		-0.06	0.06	0.0	0.0	0.0	0.0	90.44	90.43000122070197		0.0	-0.0	-0.0	0.0	0.0	0.0	-26.62	-26.50999504566208		-0.06	0.06	0.0	0.0	0.0	0.0	-114.55	-114.5349996853614		-0.0	0.06	0.0	0.0	0.0	0.0	40.87	41.04000480651855		-0.06	-0.0	-0.0	0.0	0.0	0.0	-81.88	-81.8923437500745		-0.06	0.0	0.0	0.0	0.0	0.0	20.51	20.510000000149013		0.0	-0.0	-0.0	0.0	0.0	0.0	32.56	32.57007812502795		
111.0750244961733	0.009857416152954102	0	0	0	0		-0.06	0.06	0.0	0.0	0.0	0.0	90.44	90.43000122070197		-0.06	-0.0	-0.0	0.0	0.0	0.0	-26.62	-26.50999504566208		0.0	-0.06	-0.0	0.0	0.0	0.0	-114.55	-114.5349996853614		0.0	0.0	-0.0	0.0	0.0	0.0	40.87	41.04000480651855		-0.06	-0.0	-0.0	0.0	0.0	0.0	-81.88	-81.8923437500745		-0.06	0.0	0.0	0.0	0.0	0.0	20.51	20.510000000149013		-0.06	-0.06	-0.0	0.0	0.0	0.0	32.56	32.57007812502795		
103.28254124599852	0.010549068450927734	0	0	0	0		-0.06	0.06	0.0	0.0	0.0	0.0	90.44	90.43000122070197		0.0	-0.0	-0.0	0.0	0.0	0.0	-26.63	-26.50999504566208		-0.0	-0.0	0.0	0.0	0.0	0.0	-114.55	-114.5349996853614		0.0	0.0	-0.0	0.0	0.0	0.0	40.87	41.04000480651855		0.0	-0.0	-0.0	0.0	0.0	0.0	-81.88	-81.8923437500745		-0.06	0.0	0.0	0.0	0.0	0.0	20.51	20.510000000149013		-0.06	-0.06	-0.0	0.0	0.0	0.0	32.56	32.57007812502795		
119.00085116041537	0.00985407829284668	0	0	0	0		-0.0	-0.0	0.0	0.0	0.0	0.0	90.44	90.43000122070197		0.0	-0.0	-0.0	0.0	-0.0	0.0	-26.63	-26.50999504566208		-0.0	-0.0	0.0	0.0	0.0	0.0	-114.55	-114.5349996853614		0.0	0.0	-0.0	0.0	0.0	0.0	40.87	41.04000480651855		0.0	-0.0	-0.0	0.0	0.0	0.0	-81.88	-81.8923437500745		-0.0	-0.0	0.0	0.0	0.0	0.0	20.51	20.510000000149013		-0.06	-0.06	-0.0	0.0	0.0	0.0	32.56	32.57007812502795		
111.51208358812113	0.010095357894897461	0	0	0	0		-0.0	-0.0	0.0	0.0	0.0	0.0	90.44	90.43000122070197		0.0	-0.0	-0.0	0.0	-0.0	0.0	-26.63	-26.50999504566208		-0.0	-0.0	0.0	0.0	0.0	0.0	-114.55	-114.5349996853614		0.0	0.0	-0.0	0.0	0.0	0.0	40.87	41.04000480651855		0.0	-0.0	-0.0	0.0	-0.0	0.0	-81.89	-81.8923437500745		-0.0	-0.0	0.0	0.0	0.0	0.0	20.51	20.510000000149013		0.0	-0.0	-0.0	0.0	0.0	0.0	32.57	32.57007812502795		
118.11946267143541	0.009612798690795898	0	0	0	0		0.0	-0.06	-0.0	0.0	-0.0	0.0	90.44	90.43000122070197		0.0	-0.0	-0.0	0.0	0.0	0.0	-26.63	-26.50999504566208		-0.0	-0.0	0.0	0.0	-0.0	0.0	-114.55	-114.5349996853614		0.0	0.0	-0.0	0.0	0.0	0.0	40.87	41.04000480651855		0.0	-0.0	-0.0	0.0	-0.0	0.0	-81.89	-81.8923437500745		-0.0	-0.0	0.0	-0.0	0.0	0.0	20.51	20.510000000149013		0.0	-0.0	-0.0	0.0	-0.0	0.0	32.56	32.57007812502795		
108.80730517795995	0.009968996047973633	0	0	0	0		0.06	-0.06	-0.0	0.0	0.0	-0.0	90.44	90.43000122070197		0.0	-0.0	-0.0	0.0	0.0	0.0	-26.63	-26.50999504566208		-0.0	0.0	-0.06	0.0	-0.0	0.0	-114.55	-114.5349996853614		0.0	0.0	-0.0	0.0	-0.0	0.0	40.86	41.04000480651855		0.0	-0.0	-0.0	0.0	-0.0	0.0	-81.89	-81.8923437500745		-0.0	-0.0	0.0	-0.0	0.0	0.0	20.51	20.510000000149013		0.0	-0.0	-0.0	0.0	-0.0	0.0	32.56	32.57007812502795		
108.83271491216689	0.009983062744140625	0	0	0	0		0.06	-0.06	-0.0	0.0	0.0	-0.0	90.44	90.43000122070197		0.0	-0.0	-0.0	0.0	0.0	0.0	-26.63	-26.50999504566208		-0.0	0.0	-0.06	0.0	-0.0	0.0	-114.55	-114.5349996853614		0.0	0.0	-0.0	0.0	-0.0	0.0	40.86	41.04000480651855		0.0	-0.0	-0.0	0.0	-0.0	0.0	-81.89	-81.8923437500745		-0.06	-0.06	-0.0	0.0	0.0	0.0	20.52	20.510000000149013		0.0	-0.0	0.06	0.0	-0.0	0.0	32.56	32.57007812502795		
108.32956247740069	0.010008573532104492	0	0	0	0		-0.0	-0.0	0.0	-0.0	-0.0	0.0	90.43	90.43000122070197		0.0	-0.0	-0.0	0.0	0.0	0.0	-26.64	-26.50999504566208		0.0	-0.11	-0.0	0.0	0.0	0.0	-114.55	-114.5349996853614		0.0	0.0	-0.0	0.0	-0.0	0.0	40.86	41.04000480651855		0.0	-0.06	-0.0	0.0	0.0	0.0	-81.89	-81.8923437500745		-0.06	-0.06	-0.0	0.0	0.0	0.0	20.52	20.510000000149013		0.0	-0.0	-0.0	0.0	-0.0	0.0	32.56	32.57007812502795		
109.79853403141361	0.009913444519042969	0	0	0	0		-0.06	0.06	0.0	-0.0	0.0	0.0	90.44	90.43000122070197		0.0	-0.0	-0.0	0.0	0.0	0.0	-26.64	-26.50999504566208		0.0	-0.11	-0.0	0.0	0.0	0.0	-114.55	-114.5349996853614		0.0	0.0	-0.0	-0.0	0.0	0.0	40.86	41.04000480651855		0.0	-0.06	-0.0	0.0	0.0	0.0	-81.89	-81.8923437500745		-0.0	-0.0	0.0	0.0	0.0	0.0	20.52	20.510000000149013		0.0	-0.0	-0.0	0.0	-0.0	0.0	32.56	32.57007812502795		
99.1303443548959	0.011094331741333008	0	0	0	0		-0.06	0.06	0.0	-0.0	0.0	0.0	90.44	90.43000122070197		0.0	-0.0	-0.0	0.0	0.0	0.0	-26.64	-26.50999504566208		0.0	-0.0	0.06	-0.0	0.0	0.0	-114.55	-114.5349996853614		0.0	0.0	-0.0	-0.0	0.0	0.0	40.85	41.04000480651855		0.0	-0.0	-0.0	0.0	-0.0	0.0	-81.89	-81.8923437500745		-0.0	0.0	-0.06	0.0	0.0	0.0	20.52	20.510000000149013		0.0	-0.0	-0.0	0.0	-0.0	0.0	32.56	32.57007812502795		
109.39189400657243	0.009948253631591797	0	0	0	0		-0.06	0.06	0.0	-0.0	0.0	0.0	90.44	90.43000122070197		0.0	-0.0	-0.0	0.0	0.0	0.0	-26.64	-26.50999504566208		0.0	-0.0	0.06	-0.0	0.0	0.0	-114.55	-114.5349996853614		0.0	0.0	-0.0	-0.0	0.0	0.0	40.85	41.04000480651855		-0.0	0.06	0.0	0.0	0.0	0.0	-81.88	-81.8923437500745		-0.0	0.0	-0.06	0.0	0.0	0.0	20.52	20.510000000149013		0.0	-0.0	-0.0	-0.0	0.0	0.0	32.56	32.57007812502795		
109.9914509742218	0.009878873825073242	0	0	0	0		-0.0	0.06	0.0	0.0	0.0	0.0	90.44	90.43000122070197		0.0	-0.0	-0.0	0.0	0.0	0.0	-26.63	-26.50999504566208		-0.0	-0.0	0.0	0.0	0.0	0.0	-114.55	-114.5349996853614		0.0	0.0	-0.0	0.0	0.0	0.0	40.85	41.04000480651855		-0.0	0.06	0.0	0.0	0.0	0.0	-81.88	-81.8923437500745		-0.0	0.0	-0.06	0.0	0.0	0.0	20.52	20.510000000149013		0.0	-0.0	-0.0	-0.0	0.0	0.0	32.56	32.57007812502795		
108.56228808075579	0.010119438171386719	0	0	0	0		0.0	-0.06	-0.0	0.0	0.0	0.0	90.44	90.43000122070197		0.0	-0.0	-0.0	0.0	0.0	0.0	-26.63	-26.50999504566208		-0.0	-0.0	0.0	0.0	0.0	0.0	-114.56	-114.5349996853614		0.0	0.0	-0.0	0.0	0.0	0.0	40.85	41.04000480651855		-0.0	0.06	0.0	0.0	0.0	0.0	-81.88	-81.8923437500745		-0.0	-0.0	0.0	0.0	0.0	0.0	20.52	20.510000000149013		0.0	-0.0	-0.0	-0.0	0.0	0.0	32.56	32.57007812502795		
108.17868564943774	0.01003408432006836	0	0	0	0		0.0	-0.06	-0.0	0.0	0.0	0.0	90.44	90.43000122070197		0.0	-0.0	-0.0	0.0	0.0	0.0	-26.63	-26.50999504566208		-0.0	-0.0	0.0	0.0	0.0	0.0	-114.56	-114.5349996853614		0.0	0.0	-0.0	0.0	0.0	-0.0	40.85	41.04000480651855		-0.0	0.0	-0.06	0.0	0.0	0.0	-81.88	-81.8923437500745		-0.0	-0.0	0.0	0.0	0.0	0.0	20.52	20.510000000149013		-0.06	-0.0	-0.0	0.0	0.0	0.0	32.55	32.57007812502795		
106.4301047983963	0.010204076766967773	0	0	0	0		-0.0	-0.0	0.0	0.0	0.0	0.0	90.44	90.43000122070197		0.0	-0.0	-0.0	0.0	0.0	0.0	-26.63	-26.50999504566208		-0.0	-0.0	0.0	0.0	0.0	0.0	-114.56	-114.5349996853614		0.0	0.0	-0.0	0.0	0.0	-0.0	40.85	41.04000480651855		0.06	0.0	0.0	0.0	0.0	0.0	-81.88	-81.8923437500745		-0.0	-0.0	0.0	0.0	0.0	0.0	20.52	20.510000000149013		0.0	-0.0	-0.0	0.0	0.0	0.0	32.56	32.57007812502795		
109.50041771094402	0.010196924209594727	0	0	0	0		-0.0	0.11	0.0	0.0	0.0	0.0	90.44	90.43000122070197		0.0	-0.0	-0.0	0.0	0.0	0.0	-26.63	-26.50999504566208		-0.0	-0.0	0.0	0.0	0.0	0.0	-114.55	-114.5349996853614		0.0	0.0	-0.0	0.0	0.0	0.0	40.84	41.04000480651855		0.06	0.0	0.0	0.0	0.0	0.0	-81.88	-81.8923437500745		0.0	-0.0	0.06	0.0	-0.0	0.0	20.52	20.510000000149013		0.0	-0.0	-0.0	0.0	0.0	0.0	32.56	32.57007812502795		
111.470592925293	0.010154962539672852	0	0	0	0		-0.0	0.11	0.0	0.0	0.0	0.0	90.44	90.43000122070197		0.0	-0.0	-0.0	0.0	0.0	0.0	-26.63	-26.50999504566208		-0.0	-0.0	0.0	0.0	0.0	0.0	-114.55	-114.5349996853614		0.0	0.0	-0.0	0.0	0.0	0.0	40.85	41.04000480651855		0.0	-0.0	-0.0	0.0	0.0	0.0	-81.88	-81.8923437500745		-0.0	-0.0	0.0	0.0	0.0	0.0	20.52	20.510000000149013		0.0	-0.0	-0.0	0.0	0.0	0.0	32.56	32.57007812502795		
113.876629018245	0.00999307632446289	0	0	0	0		-0.0	0.11	0.0	0.0	0.0	0.0	90.44	90.43000122070197		0.0	-0.06	0.06	0.0	0.0	0.0	-26.63	-26.50999504566208		-0.0	-0.0	0.0	0.0	0.0	0.0	-114.55	-114.5349996853614		0.0	0.0	-0.0	0.0	0.0	0.0	40.85	41.04000480651855		0.0	-0.06	-0.0	-0.0	0.0	0.0	-81.88	-81.8923437500745		-0.0	-0.0	0.0	0.0	0.0	0.0	20.52	20.510000000149013		0.0	-0.0	-0.0	0.0	0.0	0.0	32.55	32.57007812502795		
115.53919894220704	0.009844541549682617	0	0	0	0		-0.0	0.11	0.0	0.0	0.0	0.0	90.44	90.43000122070197		-0.0	-0.06	-0.0	0.0	0.0	0.0	-26.63	-26.50999504566208		-0.0	-0.0	0.0	0.0	0.0	0.0	-114.55	-114.5349996853614		0.0	0.0	-0.0	-0.0	0.0	0.0	40.85	41.04000480651855		0.0	-0.06	-0.0	-0.0	0.0	0.0	-81.88	-81.8923437500745		-0.0	-0.0	0.0	0.0	0.0	0.0	20.52	20.510000000149013		0.0	-0.0	-0.0	0.0	0.0	0.0	32.55	32.57007812502795		
112.94137921749198	0.010040998458862305	0	0	0	0		-0.0	0.11	0.0	0.0	0.0	0.0	90.44	90.43000122070197		-0.0	-0.06	-0.0	0.0	0.0	0.0	-26.63	-26.50999504566208		-0.0	-0.0	0.0	0.0	0.0	0.0	-114.55	-114.5349996853614		0.06	0.06	0.0	-0.0	0.0	0.0	40.85	41.04000480651855		0.0	-0.06	-0.0	-0.0	0.0	0.0	-81.88	-81.8923437500745		-0.0	-0.0	0.0	0.0	0.0	0.0	20.52	20.510000000149013		0.0	-0.0	-0.0	0.0	0.0	0.0	32.55	32.57007812502795		
113.94159354540763	0.009974479675292969	0	0	0	0		-0.0	0.06	0.0	0.0	0.0	0.0	90.44	90.43000122070197		0.0	-0.0	-0.0	-0.0	0.0	0.0	-26.63	-26.50999504566208		-0.0	-0.0	0.0	-0.0	0.0	0.0	-114.55	-114.5349996853614		0.06	0.06	0.0	-0.0	0.0	0.0	40.85	41.04000480651855		0.0	-0.0	-0.0	0.0	0.0	0.0	-81.88	-81.8923437500745		-0.0	-0.0	0.0	0.0	0.0	0.0	20.52	20.510000000149013		0.0	-0.0	-0.0	0.0	0.0	0.0	32.55	32.57007812502795		
114.34852780806979	0.00995945930480957	0	0	0	0		-0.06	0.06	0.0	0.0	0.0	0.0	90.44	90.43000122070197		0.0	-0.0	-0.0	-0.0	0.0	0.0	-26.63	-26.50999504566208		-0.0	-0.0	0.0	-0.0	0.0	0.0	-114.55	-114.5349996853614		0.06	0.06	0.0	-0.0	0.0	0.0	40.85	41.04000480651855		0.0	-0.0	-0.0	-0.0	0.0	0.0	-81.88	-81.8923437500745		-0.0	0.0	-0.06	0.0	0.0	0.0	20.52	20.510000000149013		0.0	-0.06	-0.06	0.0	0.0	0.0	32.55	32.57007812502795		
102.41750299123386	0.011221885681152344	0	0	0	0		-0.06	0.06	0.0	0.0	0.0	0.0	90.44	90.43000122070197		-0.06	-0.0	-0.0	0.0	0.0	0.0	-26.63	-26.50999504566208		-0.0	-0.0	0.0	-0.0	0.0	0.0	-114.55	-114.5349996853614		0.0	0.0	-0.0	-0.0	0.0	0.0	40.84	41.04000480651855		0.0	-0.0	-0.0	-0.0	0.0	0.0	-81.88	-81.8923437500745		-0.0	0.0	-0.06	0.0	0.0	0.0	20.52	20.510000000149013		0.0	-0.06	-0.06	0.0	0.0	0.0	32.55	32.57007812502795		
122.08004191285619	0.009358644485473633	0	0	0	0		-0.0	-0.0	0.0	0.0	0.0	0.0	90.44	90.43000122070197		-0.06	-0.0	-0.0	0.0	0.0	0.0	-26.63	-26.50999504566208		-0.06	0.06	0.0	0.0	0.0	0.0	-114.56	-114.5349996853614		0.0	-0.0	0.06	0.0	-0.0	-0.0	40.83	41.04000480651855		0.0	-0.0	-0.0	0.0	-0.0	0.0	-81.89	-81.8923437500745		0.0	0.06	0.0	0.0	0.0	0.0	20.52	20.510000000149013		0.0	-0.0	-0.0	0.0	0.0	0.0	32.55	32.57007812502795		
108.96277245213416	0.009972572326660156	0	0	0	0		-0.0	-0.0	0.0	0.0	0.0	0.0	90.44	90.43000122070197		0.0	-0.0	-0.0	0.0	-0.0	0.0	-26.63	-26.50999504566208		-0.0	-0.0	0.0	-0.0	0.0	0.0	-114.57	-114.5349996853614		0.0	-0.0	0.06	0.0	-0.0	-0.0	40.83	41.04000480651855		-0.0	0.06	-0.06	0.0	-0.0	0.0	-81.89	-81.8923437500745		-0.0	-0.0	0.0	0.0	0.0	0.0	20.52	20.510000000149013		0.0	-0.0	-0.0	0.0	0.0	0.0	32.55	32.57007812502795		
107.04943722722749	0.010140657424926758	0	0	0	0		-0.0	-0.0	0.0	0.0	0.0	0.0	90.44	90.43000122070197		0.0	0.06	0.0	0.0	-0.0	0.0	-26.63	-26.50999504566208		-0.0	-0.0	0.0	-0.0	0.0	0.0	-114.57	-114.5349996853614		0.0	-0.0	0.06	0.0	-0.0	-0.0	40.83	41.04000480651855		-0.0	0.06	-0.06	0.0	-0.0	0.0	-81.89	-81.8923437500745		0.12	-0.0	-0.0	-0.0	0.0	0.0	20.52	20.510000000149013		0.0	-0.0	-0.0	0.0	-0.0	0.0	32.55	32.57007812502795		
108.1061910407753	0.010074853897094727	0	0	0	0		-0.0	-0.0	0.0	0.0	0.0	0.0	90.44	90.43000122070197		0.0	0.06	0.0	0.0	-0.0	0.0	-26.63	-26.50999504566208		-0.0	-0.0	0.0	0.0	-0.0	0.0	-114.57	-114.5349996853614		0.0	0.0	-0.0	0.0	-0.0	0.0	40.83	41.04000480651855		-0.0	0.06	-0.06	0.0	-0.0	0.0	-81.89	-81.8923437500745		0.12	-0.0	-0.0	-0.0	0.0	0.0	20.52	20.510000000149013		0.0	-0.0	-0.0	0.0	-0.0	0.0	32.55	32.57007812502795		
111.49726194906694	0.009750843048095703	0	0	0	0		-0.0	-0.06	-0.06	0.0	-0.0	0.0	90.44	90.43000122070197		0.0	-0.0	-0.0	0.0	-0.0	0.0	-26.63	-26.50999504566208		-0.0	0.06	0.0	0.0	-0.0	0.0	-114.56	-114.5349996853614		0.06	0.0	-0.0	0.0	-0.0	0.0	40.83	41.04000480651855		0.0	-0.06	-0.0	0.0	-0.0	0.0	-81.89	-81.8923437500745		-0.0	-0.0	0.0	-0.0	0.0	0.0	20.52	20.510000000149013		0.0	-0.0	-0.0	0.0	-0.0	0.0	32.55	32.57007812502795		
107.49939769843914	0.010035514831542969	0	0	0	0		-0.0	-0.0	0.0	0.0	-0.0	0.0	90.45	90.43000122070197		0.0	-0.0	-0.0	0.0	-0.0	0.0	-26.63	-26.50999504566208		-0.0	0.06	0.0	0.0	-0.0	0.0	-114.56	-114.5349996853614		0.06	0.0	-0.0	0.0	-0.0	0.0	40.83	41.04000480651855		0.0	-0.0	-0.0	0.0	0.0	0.0	-81.89	-81.8923437500745		-0.0	-0.0	0.0	0.0	0.0	0.0	20.52	20.510000000149013		0.0	-0.0	-0.0	0.0	0.0	0.0	32.55	32.57007812502795		
110.52184453227932	0.009819507598876953	0	0	0	0		0.0	-0.06	-0.0	0.0	0.0	0.0	90.45	90.43000122070197		0.0	-0.0	-0.0	0.0	0.0	0.0	-26.63	-26.50999504566208		-0.0	0.06	0.0	0.0	-0.0	0.0	-114.56	-114.5349996853614		0.0	0.0	-0.0	0.0	0.0	-0.0	40.83	41.04000480651855		0.0	-0.0	-0.0	0.0	0.0	0.0	-81.89	-81.8923437500745		-0.0	-0.0	0.0	0.0	0.0	0.0	20.52	20.510000000149013		0.0	-0.0	-0.0	0.0	0.0	0.0	32.55	32.57007812502795		
104.46585305105853	0.010279178619384766	0	0	0	0		0.0	-0.06	-0.0	0.0	0.0	0.0	90.45	90.43000122070197		0.0	-0.0	-0.0	0.0	0.0	0.0	-26.63	-26.50999504566208		-0.0	-0.0	0.0	0.0	0.0	0.0	-114.56	-114.5349996853614		0.0	0.0	-0.0	0.0	0.0	-0.0	40.83	41.04000480651855		0.0	-0.0	-0.0	0.0	0.0	0.0	-81.89	-81.8923437500745		-0.06	0.0	0.0	0.0	0.0	0.0	20.52	20.510000000149013		-0.06	-0.0	-0.0	0.0	0.0	0.0	32.55	32.57007812502795		
99.37931524700865	0.0109405517578125	0	0	0	0		0.0	-0.06	-0.0	0.0	0.0	0.0	90.45	90.43000122070197		0.0	-0.0	0.06	0.0	0.0	0.0	-26.63	-26.50999504566208		0.06	0.0	0.0	0.0	0.0	0.0	-114.55	-114.5349996853614		0.0	0.0	-0.0	0.0	0.0	-0.0	40.83	41.04000480651855		0.0	-0.0	-0.0	0.0	0.0	0.0	-81.88	-81.8923437500745		-0.06	0.0	0.0	0.0	0.0	0.0	20.52	20.510000000149013		-0.06	-0.0	-0.0	0.0	0.0	0.0	32.55	32.57007812502795		
109.21529007395063	0.00999307632446289	0	0	0	0		0.06	-0.11	-0.0	0.0	0.0	0.0	90.45	90.43000122070197		0.0	0.06	0.0	0.0	0.0	0.0	-26.64	-26.50999504566208		0.06	0.0	0.0	0.0	0.0	0.0	-114.55	-114.5349996853614		0.0	0.0	-0.0	0.0	0.0	-0.0	40.83	41.04000480651855		0.0	-0.0	-0.0	0.0	0.0	0.0	-81.88	-81.8923437500745		-0.0	-0.0	0.0	0.0	0.0	0.0	20.52	20.510000000149013		0.0	-0.0	-0.0	-0.0	0.0	0.0	32.55	32.57007812502795		
108.15915830733128	0.010052680969238281	0	0	0	0		0.06	-0.11	-0.0	0.0	0.0	0.0	90.45	90.43000122070197		0.0	0.06	0.0	0.0	0.0	0.0	-26.64	-26.50999504566208		-0.0	-0.0	0.0	0.0	0.0	0.0	-114.55	-114.5349996853614		0.0	0.0	-0.0	0.0	0.0	0.0	40.83	41.04000480651855		0.0	-0.0	-0.0	0.0	0.0	0.0	-81.88	-81.8923437500745		-0.0	-0.0	0.0	0.0	0.0	0.0	20.52	20.510000000149013		0.0	-0.0	-0.0	-0.0	0.0	0.0	32.55	32.57007812502795		
110.23717409587888	0.009860515594482422	0	0	0	0		-0.0	-0.0	0.0	0.0	0.0	0.0	90.45	90.43000122070197		-0.0	-0.06	-0.0	0.0	0.0	0.0	-26.64	-26.50999504566208		-0.0	-0.0	0.0	0.0	0.0	0.0	-114.55	-114.5349996853614		0.0	0.0	-0.0	0.0	0.0	0.0	40.83	41.04000480651855		-0.0	0.0	-0.06	0.0	0.0	0.0	-81.88	-81.8923437500745		-0.0	-0.0	0.0	0.0	0.0	0.0	20.52	20.510000000149013		0.0	-0.0	-0.0	-0.0	0.0	0.0	32.55	32.57007812502795		
