69,100.71324977188685,-558.719482421875,311.39312744140625,166.09683227539062,None,None,None,-423.2163391113281,326.92694091796875,53.60212707519531,-390.56378173828125,278.360107421875,69.291748046875,-323.1324462890625,292.01263427734375,57.65007781982422,None,None,None,None,None,None,-417.3802795410156,-115.15153503417969,56.915767669677734,-392.3056945800781,-56.534950256347656,82.816650390625,-320.6499938964844,-65.6549301147461,62.06000900268555
70,99.35577401397607,-558.7604370117188,311.3839111328125,166.1107635498047,None,None,None,-423.20843505859375,326.89910888671875,53.55400466918945,-390.5740966796875,278.40203857421875,69.31157684326172,-323.1764221191406,292.0420227050781,57.6573371887207,None,None,None,None,None,None,-417.3949279785156,-115.16635131835938,56.854148864746094,-392.30535888671875,-56.5556755065918,82.81604766845703,-320.66705322265625,-65.67464447021484,62.00459671020508
71,101.90738131104524,-558.8264770507812,311.38275146484375,166.10923767089844,None,None,None,-423.2247009277344,327.0134582519531,53.64597702026367,-390.5833435058594,278.4407043457031,69.31855010986328,-323.17999267578125,292.0514831542969,57.66108703613281,None,None,None,None,None,None,-417.38946533203125,-115.17024993896484,56.86574935913086,-392.29217529296875,-56.549678802490234,82.77335357666016,-320.6620788574219,-65.65728759765625,61.994327545166016
72,99.98102548211008,-558.8480224609375,311.35052490234375,166.11512756347656,None,None,None,-423.2011413574219,326.9047546386719,53.583152770996094,-390.5601806640625,278.41119384765625,69.29544830322266,-323.1491394042969,292.03387451171875,57.68082809448242,None,None,None,None,None,None,-417.361083984375,-115.14032745361328,56.880001068115234,-392.23248291015625,-56.53778076171875,82.8062515258789,-320.630859375,-65.6614761352539,61.97926330566406
73,95.95095280580148,-558.8905029296875,311.3857727050781,166.10000610351562,None,None,None,-423.2217712402344,326.91650390625,53.59222412109375,-390.59619140625,278.4245910644531,69.29621887207031,-323.1647644042969,292.0247802734375,57.682804107666016,None,None,None,None,None,None,-417.3208923339844,-115.14973449707031,56.897911071777344,-392.2265625,-56.52339553833008,82.77584075927734,-320.59320068359375,-65.65415954589844,61.93182373046875
74,109.363370880267,-558.9158325195312,311.3426208496094,166.1281280517578,None,None,None,-423.21649169921875,326.9608154296875,53.61375045776367,-390.5650329589844,278.4183654785156,69.32437133789062,-323.1744689941406,292.0428161621094,57.67605209350586,None,None,None,None,None,None,-417.3197326660156,-115.12940979003906,56.90061569213867,-392.23236083984375,-56.550201416015625,82.76505279541016,-320.57330322265625,-65.6742172241211,61.877769470214844
75,100.35420504845077,-558.9232177734375,311.32501220703125,166.14471435546875,None,None,None,-423.2149353027344,326.91912841796875,53.54190444946289,-390.5782470703125,278.4349060058594,69.34295654296875,-323.1796875,292.06304931640625,57.7000617980957,None,None,None,None,None,None,-417.185302734375,-115.13650512695312,56.92985153198242,-392.1965026855469,-56.53607940673828,82.75802612304688,-320.5381164550781,-65.70055389404297,61.863468170166016
76,101.58159360620004,-558.9359130859375,311.3291015625,166.1083984375,None,None,None,-423.21710205078125,326.87872314453125,53.521728515625,-390.5798034667969,278.3437194824219,69.25090789794922,-323.2080383300781,292.0683898925781,57.68954849243164,None,None,None,None,None,None,-417.24273681640625,-115.12584686279297,56.94414520263672,-392.1935119628906,-56.521873474121094,82.74128723144531,-320.5223388671875,-65.68473815917969,61.81818389892578
77,98.57122041785152,-558.94970703125,311.3614501953125,166.13259887695312,None,None,None,-423.2261657714844,326.95001220703125,53.5672492980957,-390.58001708984375,278.4182434082031,69.30563354492188,-323.1673889160156,292.0346374511719,57.67000198364258,None,None,None,None,None,None,-417.29901123046875,-115.14810943603516,56.9053955078125,-392.14794921875,-56.53166961669922,82.75425720214844,-320.4945373535156,-65.7054214477539,61.821502685546875
78,96.17095820053653,-558.9898681640625,311.3775329589844,166.1049041748047,None,None,None,-423.1987609863281,326.94268798828125,53.5709114074707,-390.611328125,278.39874267578125,69.29989624023438,-323.1940002441406,292.06512451171875,57.70355987548828,None,None,None,None,None,None,-417.24102783203125,-115.12065124511719,56.91143798828125,-392.1554260253906,-56.550987243652344,82.7265625,-320.4613952636719,-65.72415161132812,61.79487228393555
79,98.36547842401501,-558.9678344726562,311.3872375488281,166.12710571289062,None,None,None,-423.24798583984375,326.94384765625,53.56337356567383,-390.585693359375,278.4277038574219,69.3379135131836,-323.20440673828125,292.0608825683594,57.69867706298828,None,None,None,None,None,None,-417.2727355957031,-115.1369400024414,56.89739990234375,-392.1647644042969,-56.539913177490234,82.72583770751953,-320.45819091796875,-65.72382354736328,61.782405853271484
80,102.80408833549842,-558.9578247070312,311.37298583984375,166.10061645507812,None,None,None,-423.216064453125,326.9054870605469,53.51655960083008,-390.6106262207031,278.4424133300781,69.32292938232422,-323.209228515625,292.0650329589844,57.68308639526367,None,None,None,None,None,None,-417.277587890625,-115.1161117553711,56.87299728393555,-392.1195983886719,-56.5262336730957,82.7590560913086,-320.43798828125,-65.69732666015625,61.79615020751953
81,103.95320709824527,-558.98291015625,311.3683776855469,166.06137084960938,None,None,None,-423.2205810546875,326.8807678222656,53.51117706298828,-390.6087341308594,278.4084777832031,69.29402160644531,-323.1962890625,292.0945739746094,57.702613830566406,None,None,None,None,None,None,-417.2699890136719,-115.1213607788086,56.90707015991211,-392.1323547363281,-56.52528381347656,82.742431640625,-320.4455261230469,-65.74015045166016,61.765899658203125
82,101.66284509295393,-559.0103759765625,311.3487548828125,166.03057861328125,None,None,None,-423.2420654296875,326.9790954589844,53.57107162475586,-390.59942626953125,278.44488525390625,69.30634307861328,-323.19415283203125,292.07232666015625,57.7295036315918,None,None,None,None,None,None,-417.250732421875,-115.13530731201172,56.904930114746094,-392.10565185546875,-56.48946762084961,82.75779724121094,-320.48919677734375,-65.68701934814453,61.768409729003906
83,102.1605611847233,-559.0440673828125,311.41656494140625,166.03167724609375,None,None,None,-423.24322509765625,326.98651123046875,53.578060150146484,-390.6367492675781,278.416748046875,69.2582778930664,-323.21246337890625,292.0889587402344,57.717140197753906,None,None,None,None,None,None,-417.3014221191406,-115.13756561279297,56.893150329589844,-392.1545715332031,-56.53791427612305,82.7258529663086,-320.4554138183594,-65.697509765625,61.79594039916992
84,107.1834815496269,-559.046875,311.3759460449219,166.0023956298828,None,None,None,-423.25762939453125,327.0046081542969,53.60323715209961,-390.6210632324219,278.4079284667969,69.31713104248047,-323.21533203125,292.0890197753906,57.758277893066406,None,None,None,None,None,None,-417.2523193359375,-115.13944244384766,56.88793182373047,-392.14111328125,-56.536983489990234,82.74711608886719,-320.4620361328125,-65.70901489257812,61.79899215698242
85,103.27999803009037,-559.0370483398438,311.4365234375,166.02301025390625,None,None,None,-423.2514343261719,326.94207763671875,53.542335510253906,-390.6229248046875,278.4500732421875,69.33747863769531,-323.1867370605469,292.0784606933594,57.719966888427734,None,None,None,None,None,None,-417.2894287109375,-115.13331604003906,56.91179275512695,-392.12615966796875,-56.537498474121094,82.75584411621094,-320.4636535644531,-65.74980926513672,61.7981071472168
86,105.19158327690417,-559.0843505859375,311.4184875488281,166.0199737548828,None,None,None,-423.2387390136719,326.9304504394531,53.507957458496094,-390.6260681152344,278.4742126464844,69.33151245117188,-323.21075439453125,292.0707092285156,57.73373794555664,None,None,None,None,None,None,-417.27435302734375,-115.13072204589844,56.922420501708984,-392.1316833496094,-56.52463150024414,82.78363037109375,-320.4524230957031,-65.74913787841797,61.79660415649414
87,100.8658345958685,-559.0889282226562,311.4205017089844,166.00466918945312,None,None,None,-423.2645263671875,326.9984130859375,53.56190490722656,-390.61859130859375,278.41949462890625,69.31908416748047,-323.2004089355469,292.0796203613281,57.735595703125,None,None,None,None,None,None,-417.32598876953125,-115.17224884033203,56.858421325683594,-392.1365051269531,-56.55147933959961,82.73226165771484,-320.45318603515625,-65.73133850097656,61.83260726928711
88,101.57175376568024,-559.1089477539062,311.46636962890625,165.9552764892578,None,None,None,-423.2388000488281,326.93438720703125,53.498497009277344,-390.6295471191406,278.4423522949219,69.31300354003906,-323.18670654296875,292.0800476074219,57.785404205322266,None,None,None,None,None,None,-417.2486877441406,-115.12789154052734,56.93519592285156,-392.1481018066406,-56.520816802978516,82.76006317138672,-320.8338317871094,-65.7624282836914,61.952476501464844
89,106.07749114820434,-559.0687866210938,311.4432678222656,165.984619140625,None,None,None,-423.2502746582031,327.03875732421875,53.61196517944336,-390.6326599121094,278.4908752441406,69.36834716796875,-323.2242431640625,292.0492248535156,57.7503776550293,None,None,None,None,None,None,-417.294921875,-115.14700317382812,56.9102668762207,-392.17694091796875,-56.517173767089844,82.75920104980469,-320.478271484375,-65.74639129638672,61.82542419433594
90,101.02374873548823,-559.091064453125,311.476806640625,165.99862670898438,None,None,None,-423.2619323730469,326.98382568359375,53.576663970947266,-390.6197509765625,278.42816162109375,69.31792449951172,-323.2178649902344,292.0765686035156,57.76717758178711,None,None,None,None,None,None,-417.2948303222656,-115.16207885742188,56.874752044677734,-392.17572021484375,-56.55442810058594,82.77327728271484,-320.4823913574219,-65.76751708984375,61.83094787597656
91,101.44400909398733,-559.0941162109375,311.4842834472656,166.0247039794922,None,None,None,-423.2628479003906,326.99554443359375,53.58141326904297,-390.6176452636719,278.4666442871094,69.36094665527344,-323.2064514160156,292.0661315917969,57.772056579589844,None,None,None,None,None,None,-417.2823486328125,-115.15172576904297,56.89103698730469,-392.1994934082031,-56.541725158691406,82.74449157714844,-320.5207214355469,-65.73207092285156,61.86006546020508
92,100.33259975121997,-559.0653686523438,311.4613342285156,165.98690795898438,None,None,None,-423.25347900390625,327.05615234375,53.62152099609375,-390.6255187988281,278.4425354003906,69.34312438964844,-323.2225646972656,292.0663757324219,57.76615905761719,None,None,None,None,None,None,-417.38031005859375,-115.16971588134766,56.86711120605469,-392.228271484375,-56.563175201416016,82.77743530273438,-320.8973083496094,-65.76596069335938,61.97856140136719
93,97.16459332360368,-559.0645141601562,311.466064453125,165.960205078125,None,None,None,-423.2581787109375,327.0616455078125,53.66176986694336,-390.6710205078125,278.46417236328125,69.33352661132812,-323.2549743652344,292.0596008300781,57.74196243286133,None,None,None,None,None,None,-417.37005615234375,-115.15824890136719,56.86102294921875,-392.2445068359375,-56.5689582824707,82.7388687133789,-320.5165710449219,-65.74406433105469,61.8519401550293
94,100.60212990501775,-559.0746459960938,311.49664306640625,165.96934509277344,None,None,None,-423.2676086425781,326.9699401855469,53.57826614379883,-390.64093017578125,278.4698486328125,69.35901641845703,-323.2486267089844,292.05859375,57.73714828491211,None,None,None,None,None,None,-417.3371276855469,-115.17957305908203,56.827213287353516,-392.2264099121094,-56.58667755126953,82.772216796875,-320.5281066894531,-65.7317123413086,61.88275909423828
95,101.35086023583993,-559.0689697265625,311.5344543457031,165.9971160888672,None,None,None,-423.2342529296875,326.92803955078125,53.52181625366211,-390.6297607421875,278.4404602050781,69.32858276367188,-323.2528381347656,292.0930480957031,57.764217376708984,None,None,None,None,None,None,-417.37005615234375,-115.15824890136719,56.86102294921875,-392.25445556640625,-56.57588195800781,82.7487564086914,-320.5147399902344,-65.74716186523438,61.87372589111328
96,103.03643108064952,-559.0335693359375,311.4781494140625,165.9695587158203,None,None,None,-423.2467956542969,326.98876953125,53.56773376464844,-390.6360168457031,278.4332580566406,69.30966186523438,-323.2577209472656,292.07464599609375,57.75421905517578,None,None,None,None,None,None,-417.354248046875,-115.18208312988281,56.84403991699219,-392.2030334472656,-56.559059143066406,82.78044891357422,-320.5434875488281,-65.75753021240234,61.89445114135742
97,100.1600916993027,-559.0325927734375,311.5200500488281,165.98953247070312,None,None,None,-423.26470947265625,327.0060729980469,53.572853088378906,-390.65203857421875,278.47027587890625,69.3352279663086,-323.2350769042969,292.0685119628906,57.729217529296875,None,None,None,None,None,None,-417.3836669921875,-115.15623474121094,56.86735916137695,-392.24462890625,-56.57758331298828,82.76473236083984,-320.514892578125,-65.78433227539062,61.86064147949219
98,102.33254446531828,-559.0243530273438,311.5585632324219,165.95755004882812,None,None,None,-423.2488098144531,326.8967590332031,53.46221160888672,-390.63677978515625,278.37127685546875,69.22748565673828,-323.23455810546875,292.0563049316406,57.75503921508789,None,None,None,None,None,None,-417.413330078125,-115.15547180175781,56.843746185302734,-392.2016906738281,-56.56714630126953,82.7631607055664,-320.50640869140625,-65.756591796875,61.842742919921875
99,102.45252693031095,-558.9852905273438,311.5413513183594,166.0274200439453,None,None,None,-423.2924499511719,327.069091796875,53.63665008544922,-390.6376037597656,278.44586181640625,69.33164978027344,-323.2310485839844,292.0631103515625,57.74955749511719,None,None,None,None,None,None,-417.3365783691406,-115.16645812988281,56.882076263427734,-392.17657470703125,-56.54267120361328,82.74105072021484,-320.5064392089844,-65.77286529541016,61.83189392089844
