110.20820852383204	0.009874343872070312	2	0	0	0		-16.5	-34.23	35.83	-0.13	0.21	0.14	-95.02	-92.72683629201836		43.86	-122.6	117.45	-0.48	0.38	0.03	-105.97	-86.61421817867672		-30.09	36.08	-94.39	-0.17	-0.21	0.7	-73.24	-81.3977477461915		0.96	-69.51	-19.94	0.51	0.08	-0.05	170.25	-160.83838868769942		-29.13	23.55	-60.56	-0.85	0.06	0.03	-95.18	159.37400945471154		-110.6	-160.67	-194.21	0.46	1.5	1.14	-33.07	167.03091420545294		-22.91	-1.41	-19.72	-0.16	-0.01	0.0	126.13	135.19525920190148		
108.0337935297754	0.010040521621704102	2	0	0	0		-19.38	-14.42	7.9	-0.01	0.17	0.08	-95.58	-92.72683629201836		51.06	-111.09	117.96	-0.51	0.37	0.09	-107.41	-86.61421817867672		-14.49	-19.18	-107.76	-0.22	-0.37	0.87	-73.46	-81.3977477461915		-10.87	-49.69	93.28	0.7	-0.29	-0.04	166.22	-160.83838868769942		-7.66	-27.03	-51.1	-0.69	-0.02	0.02	-95.72	159.37400945471154		49.09	108.0	222.9	2.11	1.09	0.11	-54.18	167.03091420545294		-8.64	-2.46	-21.76	-0.14	-0.04	0.0	125.99	135.19525920190148		
112.61085754174945	0.009874343872070312	2	0	0	0		-19.38	-14.42	7.9	-0.01	0.17	0.08	-95.58	-92.72683629201836		47.73	-53.05	116.52	-0.59	0.26	0.25	-109.49	-86.61421817867672		9.31	-70.95	-111.07	-0.45	-0.3	0.37	-74.89	-81.3977477461915		-10.87	-49.69	93.28	0.7	-0.29	-0.04	166.22	-160.83838868769942		-7.66	-27.03	-51.1	-0.69	-0.02	0.05	-95.72	159.37400945471154		49.09	108.0	222.9	2.11	1.09	0.11	-54.18	167.03091420545294		0.03	4.95	-16.61	-0.15	-0.08	0.0	125.84	135.19525920190148		
95.09168404824521	0.011329174041748047	2	0	0	0		-22.63	-6.84	5.76	0.01	0.1	0.07	-95.62	-92.72683629201836		47.73	-53.05	116.52	-0.59	0.26	0.25	-109.49	-86.61421817867672		38.34	7.52	-42.78	0.6	0.16	-0.19	-75.33	-81.3977477461915		-17.51	-24.14	119.91	0.66	-0.39	-0.06	165.82	-160.83838868769942		8.16	-18.97	-61.69	0.13	0.21	0.05	-97.94	159.37400945471154		49.09	108.0	222.9	2.11	1.09	0.11	-54.18	167.03091420545294		0.03	4.95	-16.61	-0.15	-0.08	0.0	125.84	135.19525920190148		
108.0560593569662	0.010066509246826172	2	0	0	0		-42.79	19.43	15.36	0.06	-0.03	0.11	-95.23	-92.72683629201836		47.73	-53.05	116.52	-0.59	0.26	0.25	-109.49	-86.61421817867672		38.34	7.52	-42.78	0.6	0.16	-0.19	-75.33	-81.3977477461915		-13.76	14.7	162.2	0.56	-0.42	-0.15	166.21	-160.83838868769942		8.16	-18.97	-61.69	0.13	0.21	0.05	-97.94	159.37400945471154		147.68	72.98	189.08	1.86	0.67	0.26	-64.38	167.03091420545294		0.03	4.95	-16.61	-0.15	-0.08	0.0	125.84	135.19525920190148		
111.37291556027616	0.00974583625793457	2	0	-8.049817803921435e+16	0		-42.79	19.43	15.36	0.06	-0.03	0.11	-95.23	-92.72683629201836		42.94	-25.32	120.09	-0.53	0.17	0.31	-110.11	-86.61421817867672		8.41	-0.09	-31.78	0.83	0.14	0.13	-75.33	-81.3977477461915		-13.76	14.7	162.2	0.56	-0.42	-0.15	166.21	-160.83838868769942		14.51	27.39	-66.46	0.27	0.16	0.05	-98.1	159.37400945471154		28.37	-76.18	105.12	1.75	0.26	-0.14	-81.93	167.03091420545294		11.74	7.59	-12.83	-0.14	-0.08	0.0	125.81	135.19525920190148		
108.74242306395998	0.010041952133178711	2	0	-7.811934032897587e+16	0		-52.0	29.22	17.14	0.09	-0.07	0.11	-94.9	-92.72683629201836		58.74	16.9	126.59	-0.47	0.06	0.32	-110.76	-86.61421817867672		8.41	-0.09	-31.78	0.83	0.14	0.13	-75.33	-81.3977477461915		-13.76	14.7	162.2	0.56	-0.42	-0.15	166.21	-160.83838868769942		14.51	27.39	-66.46	0.27	0.16	-0.01	-98.1	159.37400945471154		28.37	-76.18	105.12	1.75	0.26	-0.14	-81.93	167.03091420545294		26.92	11.41	-12.52	-0.14	0.01	0.0	125.82	135.19525920190148		
113.89518275131701	0.009630680084228516	2	0	-7.677790296252803e+16	0		-52.0	29.22	17.14	0.09	-0.07	0.11	-94.9	-92.72683629201836		58.74	16.9	126.59	-0.47	0.06	0.32	-110.76	-86.61421817867672		-26.75	-4.48	-40.68	0.58	-0.26	0.34	-75.49	-81.3977477461915		-13.64	33.26	179.41	0.53	-0.38	-0.14	166.67	-160.83838868769942		20.7	42.57	-78.26	-0.25	0.09	-0.01	-98.1	159.37400945471154		39.97	22.45	171.72	1.72	0.34	-0.06	-87.49	167.03091420545294		26.92	11.41	-12.52	-0.14	0.01	0.0	125.82	135.19525920190148		
110.89294873489676	0.010056734085083008	2	0	-7.37677042680502e+16	0		-49.42	58.49	7.25	0.13	-0.26	0.05	-93.31	-92.72683629201836		58.74	16.9	126.59	-0.47	0.06	0.32	-110.76	-86.61421817867672		-26.75	-4.48	-40.68	0.58	-0.26	0.34	-75.49	-81.3977477461915		-28.02	80.38	226.71	0.47	-0.36	-0.06	168.63	-160.83838868769942		20.7	42.57	-78.26	-0.25	0.09	-0.01	-98.1	159.37400945471154		39.97	22.45	171.72	1.72	0.34	-0.06	-87.49	167.03091420545294		26.92	11.41	-12.52	-0.14	0.01	0.0	125.82	135.19525920190148		
113.04487507748699	0.009993314743041992	2	0	-4.918405086652594e+16	0		-49.42	58.49	7.25	0.13	-0.26	0.05	-93.31	-92.72683629201836		71.58	38.33	127.51	-0.47	0.02	0.29	-110.82	-86.61421817867672		-26.75	-4.48	-40.68	0.58	-0.26	0.34	-75.49	-81.3977477461915		-28.02	80.38	226.71	0.47	-0.36	-0.06	168.63	-160.83838868769942		20.7	42.57	-78.26	-0.25	0.09	-0.03	-98.1	159.37400945471154		102.52	36.2	301.06	1.12	0.5	0.15	-111.3	167.03091420545294		21.92	11.56	-13.1	-0.16	0.03	0.0	125.83	135.19525920190148		
109.44612895650131	0.010223627090454102	2	0	-5.328000429386935e+16	0		-43.29	60.47	5.47	0.05	-0.27	0.06	-92.69	-92.72683629201836		89.56	59.86	117.26	-0.56	0.13	0.27	-110.64	-86.61421817867672		-26.75	-4.48	-40.68	0.58	-0.26	0.34	-75.49	-81.3977477461915		-30.73	94.01	243.05	0.44	-0.36	-0.04	169.49	-160.83838868769942		24.39	22.03	-79.4	-0.29	0.06	-0.0	-98.37	159.37400945471154		102.52	36.2	301.06	1.12	0.5	0.15	-111.3	167.03091420545294		14.66	10.72	-14.73	-0.15	-0.01	0.0	125.87	135.19525920190148		
96.03443617630224	0.011205911636352539	2	0	-5.880260432840386e+16	0		-37.19	58.15	3.12	-0.01	-0.27	0.05	-92.11	-92.72683629201836		95.31	94.34	77.57	-0.62	0.1	0.27	-109.48	-86.61421817867672		0.87	11.64	-45.65	0.39	-0.31	0.25	-75.4	-81.3977477461915		-30.73	94.01	243.05	0.44	-0.36	-0.04	169.49	-160.83838868769942		30.06	-1.22	-79.29	-0.17	0.11	-0.0	-99.21	159.37400945471154		108.83	21.32	325.7	0.96	0.57	0.1	-115.25	167.03091420545294		14.66	10.72	-14.73	-0.15	-0.01	0.0	125.87	135.19525920190148		
126.42585001205691	0.00865483283996582	2	0	-6.120213030711758e+16	0		-31.89	52.08	1.91	-0.05	-0.27	0.06	-91.58	-92.72683629201836		95.31	94.34	77.57	-0.62	0.1	0.27	-109.48	-86.61421817867672		70.35	59.92	-38.82	0.18	-0.15	-0.22	-74.24	-81.3977477461915		-33.4	105.0	271.81	0.27	-0.31	0.01	171.11	-160.83838868769942		30.06	-1.22	-79.29	-0.17	0.11	-0.0	-99.21	159.37400945471154		108.83	21.32	325.7	0.96	0.57	0.1	-115.25	167.03091420545294		14.66	10.72	-14.73	-0.15	-0.01	0.0	125.87	135.19525920190148		
94.28580420366416	0.011343955993652344	2	0	-5.04167898411274e+16	0		-31.89	52.08	1.91	-0.05	-0.27	0.06	-91.58	-92.72683629201836		93.84	110.36	61.61	-0.71	0.04	0.28	-108.6	-86.61421817867672		70.35	59.92	-38.82	0.18	-0.15	-0.22	-74.24	-81.3977477461915		-36.66	108.32	285.05	0.1	-0.19	0.01	171.9	-160.83838868769942		30.46	0.54	-80.79	-0.13	0.11	0.0	-99.64	159.37400945471154		128.06	4.02	356.94	0.65	0.56	0.26	-125.62	167.03091420545294		14.66	10.7	-14.1	-0.15	-0.02	0.0	125.88	135.19525920190148		
126.23559862758081	0.008668184280395508	2	0	-5.195204808061302e+16	0		-23.42	42.72	3.07	-0.08	-0.23	0.05	-91.15	-92.72683629201836		86.0	132.53	53.45	-0.74	-0.02	0.31	-107.45	-86.61421817867672		68.48	78.18	-43.39	0.27	-0.03	-0.23	-73.46	-81.3977477461915		-36.66	108.32	285.05	0.1	-0.19	0.01	171.9	-160.83838868769942		36.03	23.82	-82.99	-0.09	0.09	0.01	-100.49	159.37400945471154		128.06	4.02	356.94	0.65	0.56	0.26	-125.62	167.03091420545294		24.77	15.19	-12.24	-0.14	-0.01	0.0	126.05	135.19525920190148		
108.01710018027299	0.010012626647949219	2	0	-6.008990409532346e+16	0		-17.24	27.23	4.12	-0.05	-0.2	0.06	-90.52	-92.72683629201836		73.89	146.6	41.32	-0.77	-0.05	0.3	-106.11	-86.61421817867672		68.48	78.18	-43.39	0.27	-0.03	-0.23	-73.46	-81.3977477461915		-43.78	104.49	298.63	-0.03	-0.08	0.03	172.61	-160.83838868769942		36.03	23.82	-82.99	-0.09	0.09	0.01	-100.49	159.37400945471154		151.46	9.98	357.56	0.52	0.63	0.39	-128.59	167.03091420545294		24.77	15.19	-12.24	-0.14	-0.01	0.0	126.05	135.19525920190148		
107.97538936800103	0.010003805160522461	2	0	-8.32196962704568e+16	0		-15.41	22.53	5.19	0.02	-0.24	0.06	-90.29	-92.72683629201836		73.89	146.6	41.32	-0.77	-0.05	0.3	-106.11	-86.61421817867672		10.03	69.69	-50.6	0.05	-0.04	0.06	-71.12	-81.3977477461915		-43.78	104.49	298.63	-0.03	-0.08	0.03	172.61	-160.83838868769942		33.81	25.26	-85.32	-0.14	0.08	-0.0	-100.68	159.37400945471154		175.53	11.94	309.08	0.19	1.08	0.62	-133.6	167.03091420545294		26.32	16.68	-13.71	-0.13	0.01	0.0	126.14	135.19525920190148		
106.99482156067447	0.010088682174682617	2	0	-8.32196962704568e+16	0		-15.41	22.53	5.19	0.02	-0.24	0.06	-90.29	-92.72683629201836		52.83	147.72	35.06	-0.83	-0.19	0.3	-104.74	-86.61421817867672		10.03	69.69	-50.6	0.05	-0.04	0.06	-71.12	-81.3977477461915		-55.72	100.03	322.18	-0.07	0.09	0.15	173.89	-160.83838868769942		33.81	25.26	-85.32	-0.14	0.08	-0.0	-100.68	159.37400945471154		175.53	11.94	309.08	0.19	1.08	0.62	-133.6	167.03091420545294		26.32	16.68	-13.71	-0.13	0.01	0.0	126.14	135.19525920190148		
110.38223064371809	0.010015487670898438	2	0	-7.837384600975838e+16	0		-12.96	22.04	5.56	0.08	-0.28	0.06	-90.06	-92.72683629201836		22.86	138.98	32.34	-0.95	-0.25	0.34	-102.08	-86.61421817867672		11.31	61.33	-48.04	-0.03	-0.08	0.06	-70.5	-81.3977477461915		-55.72	100.03	322.18	-0.07	0.09	0.15	173.89	-160.83838868769942		33.81	25.26	-85.32	-0.14	0.08	-0.03	-100.68	159.37400945471154		175.53	11.94	309.08	0.19	1.08	0.62	-133.6	167.03091420545294		17.19	15.93	-21.13	-0.15	0.01	0.0	126.4	135.19525920190148		
95.93120168336307	0.011174201965332031	2	0	-7.471259805135109e+16	0		-5.2	23.81	4.41	0.14	-0.34	0.05	-89.59	-92.72683629201836		5.75	99.46	4.78	-0.85	-0.26	0.44	-99.72	-86.61421817867672		11.31	61.33	-48.04	-0.03	-0.08	0.06	-70.5	-81.3977477461915		-55.72	100.03	322.18	-0.07	0.09	0.15	173.89	-160.83838868769942		30.85	8.88	-84.29	-0.21	0.05	-0.03	-101.72	159.37400945471154		172.45	14.46	275.28	0.11	1.36	0.62	-135.61	167.03091420545294		17.19	15.93	-21.13	-0.15	0.01	0.0	126.4	135.19525920190148		
108.76216160149362	0.009943008422851562	2	0	-7.471259805135109e+16	0		-5.2	23.81	4.41	0.14	-0.34	0.05	-89.59	-92.72683629201836		8.62	81.62	-11.84	-0.68	-0.27	0.47	-98.7	-86.61421817867672		18.01	16.71	-37.08	0.05	-0.09	-0.06	-68.75	-81.3977477461915		-55.72	100.03	322.18	-0.07	0.09	0.15	173.89	-160.83838868769942		30.85	8.88	-84.29	-0.21	0.05	-0.03	-101.72	159.37400945471154		172.45	14.46	275.28	0.11	1.36	0.62	-135.61	167.03091420545294		17.19	15.93	-21.13	-0.15	0.01	0.0	126.4	135.19525920190148		
107.07129910908023	0.010085105895996094	2	0	-7.298276319497909e+16	0		-5.2	23.81	4.41	0.14	-0.34	0.05	-89.59	-92.72683629201836		8.62	81.62	-11.84	-0.68	-0.27	0.47	-98.7	-86.61421817867672		18.01	16.71	-37.08	0.05	-0.09	-0.06	-68.75	-81.3977477461915		-57.97	99.21	330.99	-0.18	0.19	0.08	174.55	-160.83838868769942		30.1	6.85	-83.49	-0.18	0.06	-0.02	-102.04	159.37400945471154		143.29	27.11	271.67	-0.19	1.41	0.64	-139.17	167.03091420545294		14.88	15.05	-22.06	-0.14	-0.0	0.0	126.47	135.19525920190148		
97.21864497137426	0.011271953582763672	2	0	-7.269264318399949e+16	0		0.24	24.65	3.09	0.12	-0.32	0.06	-89.35	-92.72683629201836		16.02	-15.86	-34.03	-0.23	-0.13	0.5	-97.19	-86.61421817867672		19.6	12.91	-39.43	0.11	-0.03	-0.02	-68.59	-81.3977477461915		-53.67	51.6	345.31	-0.39	0.52	-0.26	175.33	-160.83838868769942		30.75	7.1	-82.39	-0.14	0.06	0.02	-102.34	159.37400945471154		147.31	38.56	295.61	-0.38	1.42	0.68	-140.9	167.03091420545294		11.89	16.06	-28.76	-0.11	0.01	0.0	126.67	135.19525920190148		
117.28054134161005	0.009536504745483398	2	0	-8.114427799232798e+16	0		5.72	22.02	3.61	0.01	-0.05	0.09	-88.33	-92.72683629201836		16.02	-15.86	-34.03	-0.23	-0.13	0.5	-97.19	-86.61421817867672		13.61	11.12	-42.4	0.18	-0.03	-0.01	-68.46	-81.3977477461915		-56.97	45.28	341.67	-0.52	0.63	-0.37	175.62	-160.83838868769942		29.22	13.13	-84.12	-0.1	0.1	0.02	-102.87	159.37400945471154		147.31	38.56	295.61	-0.38	1.42	0.68	-140.9	167.03091420545294		11.89	16.06	-28.76	-0.11	0.01	0.0	126.67	135.19525920190148		
110.54806146385177	0.009737491607666016	2	0	-7.531620747453979e+16	0		5.72	22.02	3.61	0.01	-0.05	0.09	-88.33	-92.72683629201836		18.07	-22.53	-36.12	-0.12	-0.03	0.48	-97.17	-86.61421817867672		18.55	19.24	-49.41	0.31	-0.03	0.02	-68.07	-81.3977477461915		-56.97	45.28	341.67	-0.52	0.63	-0.37	175.62	-160.83838868769942		29.22	13.13	-84.12	-0.1	0.1	0.01	-102.87	159.37400945471154		144.61	57.76	332.45	-0.63	1.54	0.75	-142.64	167.03091420545294		17.93	16.56	-30.4	-0.14	0.12	0.0	126.76	135.19525920190148		
107.3370867028355	0.00982046127319336	2	0	-7.024162190925588e+16	0		5.16	17.93	3.95	0.0	0.02	0.1	-88.13	-92.72683629201836		23.34	-35.13	-33.74	-0.07	0.12	0.44	-97.29	-86.61421817867672		18.55	19.24	-49.41	0.31	-0.03	0.02	-68.07	-81.3977477461915		-64.61	58.73	331.74	-0.51	0.62	-0.19	176.12	-160.83838868769942		29.22	13.13	-84.12	-0.1	0.1	-0.03	-102.87	159.37400945471154		116.82	109.09	312.89	-1.42	1.11	1.05	-146.92	167.03091420545294		11.18	13.0	-47.65	-0.17	0.24	0.0	126.91	135.19525920190148		
104.58567723917814	0.009989023208618164	2	0	-7.024162190925588e+16	0		5.16	17.93	3.95	0.0	0.02	0.1	-88.13	-92.72683629201836		79.25	-79.23	-18.75	0.4	0.05	0.21	-98.37	-86.61421817867672		21.51	26.71	-52.72	0.36	-0.02	0.02	-67.77	-81.3977477461915		-22.62	133.23	277.19	-0.56	0.47	-0.34	179.44	-160.83838868769942		29.22	13.13	-84.12	-0.1	0.1	-0.03	-102.87	159.37400945471154		116.82	109.09	312.89	-1.42	1.11	1.05	-146.92	167.03091420545294		11.18	13.0	-47.65	-0.17	0.24	0.0	126.91	135.19525920190148		
104.73976776126857	0.009969472885131836	2	0	-6.172722236269054e+16	0		-3.98	21.16	3.13	0.01	0.1	0.1	-87.71	-92.72683629201836		79.25	-79.23	-18.75	0.4	0.05	0.21	-98.37	-86.61421817867672		45.14	59.29	-56.79	0.41	-0.09	0.12	-66.19	-81.3977477461915		-22.62	133.23	277.19	-0.56	0.47	-0.34	179.44	-160.83838868769942		28.75	16.07	-85.13	-0.1	0.1	-0.03	-103.08	159.37400945471154		117.57	110.79	279.41	-1.7	1.18	1.12	-147.82	167.03091420545294		11.18	13.0	-47.65	-0.17	0.24	0.0	126.91	135.19525920190148		
111.5536051490731	0.009400129318237305	2	0	-6.172722236269054e+16	0		-3.98	21.16	3.13	0.01	0.1	0.1	-87.71	-92.72683629201836		106.73	-74.78	-15.56	0.84	0.06	-0.12	-99.06	-86.61421817867672		45.14	59.29	-56.79	0.41	-0.09	0.12	-66.19	-81.3977477461915		-27.07	129.25	253.61	-0.72	0.55	-0.38	-179.09	-160.83838868769942		31.7	20.33	-88.8	-0.06	0.1	-0.03	-103.45	159.37400945471154		117.57	110.79	279.41	-1.7	1.18	1.12	-147.82	167.03091420545294		-13.67	9.61	-52.1	-0.11	0.2	0.0	126.9	135.19525920190148		
93.34365958962033	0.011269092559814453	2	1	-5.625958070242914e+16	0		-7.89	25.83	2.77	-0.01	0.14	0.11	-87.44	-92.72683629201836		-23.56	91.43	-2.92	0.61	0.17	-0.41	-98.35	-86.61421817867672		51.1	63.86	-56.01	0.4	-0.09	0.13	-65.51	-81.3977477461915		-25.71	114.87	229.48	-0.81	0.52	-0.4	-177.71	-160.83838868769942		31.7	20.33	-88.8	-0.06	0.1	0.05	-103.45	159.37400945471154		50.78	96.48	216.81	-2.79	0.3	1.39	-150.09	167.03091420545294		-29.53	15.01	-74.52	-0.12	0.28	0.0	126.9	135.19525920190148		
104.53354600737713	0.010330915451049805	2	1	-5.855533489544218e+16	0		-11.23	30.52	1.95	-0.05	0.16	0.12	-87.12	-92.72683629201836		-23.56	91.43	-2.92	0.61	0.17	-0.41	-98.35	-86.61421817867672		57.63	63.2	-50.67	0.36	0.03	0.13	-64.84	-81.3977477461915		2.37	43.14	129.55	-0.97	-0.03	-0.36	-174.69	-160.83838868769942		31.7	20.33	-88.8	-0.06	0.1	0.05	-103.45	159.37400945471154		50.78	96.48	216.81	-2.79	0.3	1.39	-150.09	167.03091420545294		-29.53	15.01	-74.52	-0.12	0.28	0.0	126.9	135.19525920190148		
111.45874412053892	0.00989532470703125	2	1	-5.708181535770921e+16	0		-7.55	27.54	2.71	-0.04	0.16	0.16	-86.53	-92.72683629201836		-23.56	91.43	-2.92	0.61	0.17	-0.41	-98.35	-86.61421817867672		48.55	57.45	-45.98	0.31	0.06	0.09	-64.22	-81.3977477461915		2.37	43.14	129.55	-0.97	-0.03	-0.36	-174.69	-160.83838868769942		34.26	19.57	-91.0	-0.08	0.11	-0.04	-103.64	159.37400945471154		66.13	69.44	120.85	-3.0	0.1	1.4	-150.39	167.03091420545294		-28.26	14.9	-85.97	-0.09	0.34	0.0	126.89	135.19525920190148		
111.2931249502481	0.009963274002075195	2	1	-6.175731745439778e+16	0		-7.55	27.54	2.71	-0.04	0.16	0.16	-86.53	-92.72683629201836		-23.56	91.43	-2.92	0.61	0.17	-0.41	-98.35	-86.61421817867672		48.55	57.45	-45.98	0.31	0.06	0.09	-64.22	-81.3977477461915		2.37	43.14	129.55	-0.97	-0.03	-0.36	-174.69	-160.83838868769942		43.72	19.5	-105.4	0.03	0.21	-0.0	-104.52	159.37400945471154		49.22	42.69	7.44	-3.03	-0.14	1.71	-150.29	167.03091420545294		-35.78	15.4	-96.81	-0.13	0.33	0.0	126.88	135.19525920190148		
98.90593534086354	0.011120319366455078	2	1	-4.638626217877787e+16	0		-4.8	14.22	5.99	0.06	0.06	0.24	-86.16	-92.72683629201836		-28.25	74.32	-7.33	0.7	0.01	0.06	-96.53	-86.61421817867672		39.48	49.66	-40.47	0.28	0.09	0.09	-63.68	-81.3977477461915		13.47	27.39	81.03	-1.0	-0.09	-0.37	-174.05	-160.83838868769942		43.72	19.5	-105.4	0.03	0.21	0.04	-104.52	159.37400945471154		19.0	33.15	-67.5	-2.38	1.07	1.89	-149.39	167.03091420545294		-49.28	14.96	-123.37	-0.06	0.36	0.0	126.75	135.19525920190148		
110.58303672651533	0.010019540786743164	2	1	-4.368520833280686e+16	0		2.89	32.31	5.9	0.12	0.04	0.28	-85.67	-92.72683629201836		3.08	22.0	4.97	0.02	0.01	0.01	-95.92	-86.61421817867672		29.99	28.01	-29.17	0.41	0.17	0.11	-62.53	-81.3977477461915		27.94	-8.0	-23.66	-0.87	-0.11	-0.34	-173.27	-160.83838868769942		43.72	19.5	-105.4	0.03	0.21	0.04	-104.52	159.37400945471154		19.0	33.15	-67.5	-2.38	1.07	1.89	-149.39	167.03091420545294		-49.28	14.96	-123.37	-0.06	0.36	0.0	126.75	135.19525920190148		
116.08280748367099	0.009800195693969727	0	1	-4.368520833280686e+16	0		2.89	32.31	5.9	0.12	0.04	0.28	-85.67	-92.72683629201836		3.08	22.0	4.97	0.02	0.01	0.01	-95.92	-86.61421817867672		29.99	28.01	-29.17	0.41	0.17	0.11	-62.53	-81.3977477461915		43.91	11.6	-141.3	-0.51	0.02	-0.35	-171.69	-160.83838868769942		43.72	19.5	-105.4	0.03	0.21	0.04	-104.52	159.37400945471154		19.0	33.15	-67.5	-2.38	1.07	1.89	-149.39	167.03091420545294		-49.28	14.96	-123.37	-0.06	0.36	0.0	126.75	135.19525920190148		
106.12848865160295	0.010273933410644531	0	1	-3.5548352310439496e+16	0		1.63	51.86	5.84	0.17	0.07	0.29	-85.16	-92.72683629201836		3.08	22.0	4.97	0.02	0.01	0.01	-95.92	-86.61421817867672		24.1	22.44	-28.02	0.51	0.15	0.11	-62.27	-81.3977477461915		43.91	11.6	-141.3	-0.51	0.02	-0.35	-171.69	-160.83838868769942		47.26	22.38	-110.02	0.06	0.23	0.01	-104.71	159.37400945471154		-178.07	48.29	-201.84	-1.82	2.02	1.62	-147.97	167.03091420545294		-42.57	16.95	-137.43	-0.04	0.42	0.0	126.66	135.19525920190148		
111.04267711532351	0.009900808334350586	0	1	1196994565690073.8	0		-5.16	62.64	5.64	0.22	0.14	0.22	-84.53	-92.72683629201836		3.08	22.0	4.97	0.02	0.01	0.01	-95.92	-86.61421817867672		24.1	22.44	-28.02	0.51	0.15	0.11	-62.27	-81.3977477461915		13.2	-54.3	-77.76	1.53	0.63	0.77	-170.69	-160.83838868769942		53.35	21.44	-118.77	0.05	0.29	0.15	-105.13	159.37400945471154		-58.69	-29.93	-385.38	1.57	1.37	-0.29	-144.31	167.03091420545294		-45.21	24.91	-173.19	0.05	0.54	0.0	126.45	135.19525920190148		
108.90053226015839	0.010050535202026367	0	1	-8292082930700113.0	0		-11.63	65.37	3.76	0.18	0.16	0.11	-83.88	-92.72683629201836		10.02	23.15	2.67	-0.3	0.06	0.07	-95.68	-86.61421817867672		8.12	9.49	-9.44	0.8	0.17	0.05	-61.8	-81.3977477461915		13.2	-54.3	-77.76	1.53	0.63	0.77	-170.69	-160.83838868769942		53.35	21.44	-118.77	0.05	0.29	0.15	-105.13	159.37400945471154		-254.05	25.88	-195.0	0.63	0.59	0.5	-143.21	167.03091420545294		-45.21	24.91	-173.19	0.05	0.54	0.0	126.45	135.19525920190148		
112.6532015470563	0.009727001190185547	0	1	1.8695157307437952e+17	0		-11.63	65.37	3.76	0.18	0.16	0.11	-83.88	-92.72683629201836		10.02	23.15	2.67	-0.3	0.06	0.07	-95.68	-86.61421817867672		8.12	9.49	-9.44	0.8	0.17	0.05	-61.8	-81.3977477461915		13.2	-54.3	-77.76	1.53	0.63	0.77	-170.69	-160.83838868769942		53.35	21.44	-118.77	0.05	0.29	0.22	-105.13	159.37400945471154		-235.4	-5.55	-217.25	0.77	-0.08	1.3	-142.43	167.03091420545294		-40.89	30.86	-195.17	0.1	0.63	0.0	126.35	135.19525920190148		
107.52420016406892	0.010115623474121094	0	1	-5.620421734325207e+16	0		-7.04	62.02	1.29	0.07	0.27	0.1	-83.25	-92.72683629201836		0.12	56.68	-21.95	-0.71	0.08	0.12	-94.56	-86.61421817867672		8.12	9.49	-9.44	0.8	0.17	0.05	-61.8	-81.3977477461915		13.2	-54.3	-77.76	1.53	0.63	0.77	-170.69	-160.83838868769942		53.35	21.44	-118.77	0.05	0.29	0.22	-105.13	159.37400945471154		-42.54	29.89	-230.65	-0.3	0.24	1.34	-140.9	167.03091420545294		-40.89	30.86	-195.17	0.1	0.63	0.0	126.35	135.19525920190148		
110.19952182023594	0.010010957717895508	0	1	-1.0658315065548906e+17	0		-23.3	32.5	-23.52	-0.57	0.25	-0.05	-81.94	-92.72683629201836		0.12	56.68	-21.95	-0.71	0.08	0.12	-94.56	-86.61421817867672		0.54	9.06	6.23	0.88	0.05	-0.01	-61.73	-81.3977477461915		-5.4	-25.67	-54.18	1.23	0.78	1.09	-170.55	-160.83838868769942		53.35	21.44	-118.77	0.05	0.29	0.43	-105.13	159.37400945471154		-42.54	29.89	-230.65	-0.3	0.24	1.34	-140.9	167.03091420545294		-16.99	65.1	-290.06	0.3	0.91	0.0	126.19	135.19525920190148		
123.49991166597962	0.009034156799316406	0	2	-1.0658315065548906e+17	0		-23.3	32.5	-23.52	-0.57	0.25	-0.05	-81.94	-92.72683629201836		-14.16	88.29	-51.56	-0.8	0.3	0.25	-93.39	-86.61421817867672		3.42	19.14	48.58	0.94	-0.03	-0.1	-61.52	-81.3977477461915		28.64	153.27	-107.85	-0.41	0.15	0.18	-167.24	-160.83838868769942		55.55	18.89	-123.2	0.09	0.33	0.43	-105.39	159.37400945471154		-42.54	29.89	-230.65	-0.3	0.24	1.34	-140.9	167.03091420545294		-16.99	65.1	-290.06	0.3	0.91	0.0	126.19	135.19525920190148		
112.56250335462401	0.009890317916870117	0	2	-1.4181422490562253e+17	0		-27.17	13.67	-18.54	-0.64	0.08	0.02	-81.84	-92.72683629201836		-40.34	58.37	-53.64	1.23	0.13	0.59	-89.99	-86.61421817867672		3.42	19.14	48.58	0.94	-0.03	-0.1	-61.52	-81.3977477461915		28.64	153.27	-107.85	-0.41	0.15	0.18	-167.24	-160.83838868769942		55.55	18.89	-123.2	0.09	0.33	0.49	-105.39	159.37400945471154		180.48	107.86	-176.34	-0.45	0.36	1.54	-139.33	167.03091420545294		1.06	81.96	-323.55	0.24	0.96	0.0	126.33	135.19525920190148		
